x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2021-12-01 00:00:00,4016322,,SK,1.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1996-10-27 00:00:00,4016322,,SK,1.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1996-01-23 00:00:00,4016322,,SK,-24.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1993-12-06 00:00:00,4016322,,SK,-11.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1996-03-15 00:00:00,4016322,,SK,1.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2011-02-05 00:00:00,4016322,,SK,-1.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1989-09-07 00:00:00,4016322,,SK,13.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2000-01-29 00:00:00,4016322,,SK,-9.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2009-12-13 00:00:00,4016322,,SK,-30.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2017-07-08 00:00:00,4016322,,SK,21.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2016-09-27 00:00:00,4016322,,SK,13.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2021-07-20 00:00:00,4016322,,SK,19.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1988-09-21 00:00:00,4016322,,SK,11.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2013-09-04 00:00:00,4016322,,SK,17.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1999-04-10 00:00:00,4016322,,SK,2.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2009-03-18 00:00:00,4016322,,SK,-13.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2014-04-12 00:00:00,4016322,,SK,-1,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2018-06-11 00:00:00,4016322,,SK,14.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2020-09-21 00:00:00,4016322,,SK,16.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1995-10-22 00:00:00,4016322,,SK,3.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2019-05-13 00:00:00,4016322,,SK,16,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2000-03-25 00:00:00,4016322,,SK,3.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2012-09-24 00:00:00,4016322,,SK,16.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1989-07-11 00:00:00,4016322,,SK,18.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2016-12-25 00:00:00,4016322,,SK,-17,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2001-01-22 00:00:00,4016322,,SK,-6.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2015-03-18 00:00:00,4016322,,SK,1,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1988-06-24 00:00:00,4016322,,SK,22,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2012-12-13 00:00:00,4016322,,SK,-12.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1990-05-30 00:00:00,4016322,,SK,19,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2017-11-17 00:00:00,4016322,,SK,-10.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-10-13 00:00:00,4016322,,SK,8.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1997-01-12 00:00:00,4016322,,SK,-27.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2007-07-13 00:00:00,4016322,,SK,21.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2011-09-16 00:00:00,4016322,,SK,10.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2004-03-17 00:00:00,4016322,,SK,-0.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2004-03-08 00:00:00,4016322,,SK,-0.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2015-07-07 00:00:00,4016322,,SK,17.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2003-03-03 00:00:00,4016322,,SK,-22.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2009-06-08 00:00:00,4016322,,SK,7,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2012-03-11 00:00:00,4016322,,SK,6.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2002-08-30 00:00:00,4016322,,SK,18.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1992-11-05 00:00:00,4016322,,SK,-4.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-05-30 00:00:00,4016322,,SK,7.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2011-08-22 00:00:00,4016322,,SK,24,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2008-01-11 00:00:00,4016322,,SK,-12,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2006-04-14 00:00:00,4016322,,SK,11.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1989-08-25 00:00:00,4016322,,SK,19,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1988-04-20 00:00:00,4016322,,SK,-1.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1993-11-26 00:00:00,4016322,,SK,-10.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-09-23 00:00:00,4016322,,SK,7,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2019-02-19 00:00:00,4016322,,SK,-21,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2003-04-27 00:00:00,4016322,,SK,1.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2013-10-25 00:00:00,4016322,,SK,5.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2000-01-10 00:00:00,4016322,,SK,-13,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1991-06-01 00:00:00,4016322,,SK,18.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2007-04-08 00:00:00,4016322,,SK,-2.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1994-10-09 00:00:00,4016322,,SK,11,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2000-03-10 00:00:00,4016322,,SK,-5.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2015-02-10 00:00:00,4016322,,SK,-14.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1999-10-11 00:00:00,4016322,,SK,3.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2015-04-07 00:00:00,4016322,,SK,-1.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1992-04-08 00:00:00,4016322,,SK,1.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2021-01-05 00:00:00,4016322,,SK,-4.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2001-07-05 00:00:00,4016322,,SK,20.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1994-12-30 00:00:00,4016322,,SK,-16.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2009-10-29 00:00:00,4016322,,SK,0.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2008-01-07 00:00:00,4016322,,SK,-7.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2001-01-18 00:00:00,4016322,,SK,-13,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2017-09-19 00:00:00,4016322,,SK,12.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2014-03-21 00:00:00,4016322,,SK,-16,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2019-12-16 00:00:00,4016322,,SK,-10.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-05-24 00:00:00,4016322,,SK,10.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1998-07-08 00:00:00,4016322,,SK,21,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2011-01-19 00:00:00,4016322,,SK,-19.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2004-09-22 00:00:00,4016322,,SK,10.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1996-01-22 00:00:00,4016322,,SK,-25.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2008-04-25 00:00:00,4016322,,SK,2,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1996-03-25 00:00:00,4016322,,SK,-17.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2019-11-21 00:00:00,4016322,,SK,-6.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2021-09-17 00:00:00,4016322,,SK,10.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2018-06-10 00:00:00,4016322,,SK,17.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2018-12-11 00:00:00,4016322,,SK,-2.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2005-05-19 00:00:00,4016322,,SK,15.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2003-04-24 00:00:00,4016322,,SK,10.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1999-01-06 00:00:00,4016322,,SK,-27.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1999-01-05 00:00:00,4016322,,SK,-18.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2013-08-15 00:00:00,4016322,,SK,20,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2022-03-30 00:00:00,4016322,,SK,-2,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1987-12-28 00:00:00,4016322,,SK,-5.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2008-11-03 00:00:00,4016322,,SK,5.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2012-07-03 00:00:00,4016322,,SK,20,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2004-03-24 00:00:00,4016322,,SK,1.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1989-12-05 00:00:00,4016322,,SK,-6,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1999-06-21 00:00:00,4016322,,SK,22.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2008-06-21 00:00:00,4016322,,SK,17.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1997-09-20 00:00:00,4016322,,SK,9.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2008-05-21 00:00:00,4016322,,SK,12.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1996-08-27 00:00:00,4016322,,SK,21.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2007-04-11 00:00:00,4016322,,SK,-0.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2005-03-13 00:00:00,4016322,,SK,-14,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2001-06-14 00:00:00,4016322,,SK,12.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2015-12-15 00:00:00,4016322,,SK,-4.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2007-04-30 00:00:00,4016322,,SK,8.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2020-04-15 00:00:00,4016322,,SK,-3.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1989-10-02 00:00:00,4016322,,SK,-2,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2019-07-16 00:00:00,4016322,,SK,18.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2020-05-05 00:00:00,4016322,,SK,10,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-10-25 00:00:00,4016322,,SK,6.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2021-08-01 00:00:00,4016322,,SK,21.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2005-01-08 00:00:00,4016322,,SK,-17.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1999-08-25 00:00:00,4016322,,SK,22.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2009-07-27 00:00:00,4016322,,SK,17,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2018-12-24 00:00:00,4016322,,SK,-10.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2011-02-27 00:00:00,4016322,,SK,-17,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1994-12-13 00:00:00,4016322,,SK,-12.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2017-11-24 00:00:00,4016322,,SK,3.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2013-01-27 00:00:00,4016322,,SK,-9.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1995-02-08 00:00:00,4016322,,SK,-7.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2002-12-27 00:00:00,4016322,,SK,-4.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2020-06-07 00:00:00,4016322,,SK,16.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2017-08-15 00:00:00,4016322,,SK,19,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2002-10-30 00:00:00,4016322,,SK,-9.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1997-09-15 00:00:00,4016322,,SK,10.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1991-03-06 00:00:00,4016322,,SK,-18.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2022-03-10 00:00:00,4016322,,SK,-19.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1998-09-17 00:00:00,4016322,,SK,16.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1992-09-29 00:00:00,4016322,,SK,13.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2002-02-06 00:00:00,4016322,,SK,-1,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2009-01-15 00:00:00,4016322,,SK,-24.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2011-02-17 00:00:00,4016322,,SK,-12.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2018-08-15 00:00:00,4016322,,SK,22.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2016-06-08 00:00:00,4016322,,SK,23,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1993-10-20 00:00:00,4016322,,SK,1.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1998-05-12 00:00:00,4016322,,SK,7.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2018-11-16 00:00:00,4016322,,SK,-11.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1990-11-27 00:00:00,4016322,,SK,-18.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1989-05-16 00:00:00,4016322,,SK,16.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2014-01-22 00:00:00,4016322,,SK,-4.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2004-05-15 00:00:00,4016322,,SK,5.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2008-09-25 00:00:00,4016322,,SK,15.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2002-08-31 00:00:00,4016322,,SK,17.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2018-10-13 00:00:00,4016322,,SK,-4.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1994-02-11 00:00:00,4016322,,SK,-21,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1994-08-30 00:00:00,4016322,,SK,9,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1996-05-12 00:00:00,4016322,,SK,6.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2015-02-19 00:00:00,4016322,,SK,-11.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1991-06-11 00:00:00,4016322,,SK,19.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2001-09-09 00:00:00,4016322,,SK,12,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2015-07-22 00:00:00,4016322,,SK,23.1,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2003-11-13 00:00:00,4016322,,SK,-5.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2015-05-10 00:00:00,4016322,,SK,10,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-10-26 00:00:00,4016322,,SK,-1.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1988-04-23 00:00:00,4016322,,SK,3.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-03-12 00:00:00,4016322,,SK,-1.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2003-05-30 00:00:00,4016322,,SK,13.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2008-10-16 00:00:00,4016322,,SK,1.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2006-01-25 00:00:00,4016322,,SK,-1,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1997-07-17 00:00:00,4016322,,SK,21.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1997-07-27 00:00:00,4016322,,SK,15.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1994-03-30 00:00:00,4016322,,SK,1.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2001-01-01 00:00:00,4016322,,SK,-8.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2006-05-31 00:00:00,4016322,,SK,15.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2011-11-15 00:00:00,4016322,,SK,-6.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2021-12-09 00:00:00,4016322,,SK,-5.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1989-01-22 00:00:00,4016322,,SK,-7,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2003-07-04 00:00:00,4016322,,SK,18,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2007-03-12 00:00:00,4016322,,SK,4.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1990-12-06 00:00:00,4016322,,SK,-2.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2014-10-08 00:00:00,4016322,,SK,5.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1999-08-08 00:00:00,4016322,,SK,17.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1988-07-14 00:00:00,4016322,,SK,18,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1995-07-07 00:00:00,4016322,,SK,19,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1988-12-18 00:00:00,4016322,,SK,-2,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2014-08-14 00:00:00,4016322,,SK,24.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-08-31 00:00:00,4016322,,SK,12.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1990-12-10 00:00:00,4016322,,SK,-3.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1988-07-02 00:00:00,4016322,,SK,22.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2004-06-27 00:00:00,4016322,,SK,13.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2011-11-14 00:00:00,4016322,,SK,-2.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1994-06-06 00:00:00,4016322,,SK,15,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2003-10-16 00:00:00,4016322,,SK,-1,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2020-01-18 00:00:00,4016322,,SK,-24.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2020-05-20 00:00:00,4016322,,SK,21.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-03-10 00:00:00,4016322,,SK,-0.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2019-11-08 00:00:00,4016322,,SK,-5.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2005-05-02 00:00:00,4016322,,SK,-0.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1987-06-20 00:00:00,4016322,,SK,20.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2000-08-05 00:00:00,4016322,,SK,20,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2013-03-11 00:00:00,4016322,,SK,-6,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1990-12-27 00:00:00,4016322,,SK,-12,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2022-09-03 00:00:00,4016322,,SK,20,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2016-11-02 00:00:00,4016322,,SK,3.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2019-08-28 00:00:00,4016322,,SK,12.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2018-03-10 00:00:00,4016322,,SK,-6.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2001-02-03 00:00:00,4016322,,SK,-2.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1991-08-28 00:00:00,4016322,,SK,22,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-07-09 00:00:00,4016322,,SK,19,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2018-12-13 00:00:00,4016322,,SK,-5.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1989-06-30 00:00:00,4016322,,SK,24.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2018-07-11 00:00:00,4016322,,SK,20.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2011-03-11 00:00:00,4016322,,SK,-7.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2018-04-01 00:00:00,4016322,,SK,-10.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1991-05-05 00:00:00,4016322,,SK,0.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2008-09-24 00:00:00,4016322,,SK,9.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1990-11-01 00:00:00,4016322,,SK,0.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2007-11-09 00:00:00,4016322,,SK,-1.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2011-01-05 00:00:00,4016322,,SK,-5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1997-11-22 00:00:00,4016322,,SK,-11,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2015-05-28 00:00:00,4016322,,SK,16,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2013-01-01 00:00:00,4016322,,SK,-9,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1998-10-02 00:00:00,4016322,,SK,7.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2007-10-18 00:00:00,4016322,,SK,5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2004-12-27 00:00:00,4016322,,SK,-15.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1987-12-18 00:00:00,4016322,,SK,-9.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1998-04-23 00:00:00,4016322,,SK,14.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2008-11-22 00:00:00,4016322,,SK,-2.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2003-05-10 00:00:00,4016322,,SK,4.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2001-08-14 00:00:00,4016322,,SK,23.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1987-08-31 00:00:00,4016322,,SK,15.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2013-02-11 00:00:00,4016322,,SK,-8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1994-09-16 00:00:00,4016322,,SK,15.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2004-06-12 00:00:00,4016322,,SK,10.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1995-11-08 00:00:00,4016322,,SK,-11,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-03-08 00:00:00,4016322,,SK,-0.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2009-08-16 00:00:00,4016322,,SK,12.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1987-06-08 00:00:00,4016322,,SK,12,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1995-04-20 00:00:00,4016322,,SK,7.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2014-06-06 00:00:00,4016322,,SK,8.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2013-07-13 00:00:00,4016322,,SK,16.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2015-11-26 00:00:00,4016322,,SK,-12.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1987-04-10 00:00:00,4016322,,SK,-6,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2015-04-22 00:00:00,4016322,,SK,6,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1989-06-23 00:00:00,4016322,,SK,15,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1991-09-08 00:00:00,4016322,,SK,16.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2019-02-22 00:00:00,4016322,,SK,-17.3,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2001-12-26 00:00:00,4016322,,SK,-9.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2008-05-04 00:00:00,4016322,,SK,8.8,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-03-11 00:00:00,4016322,,SK,-1.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2005-05-13 00:00:00,4016322,,SK,5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2002-06-25 00:00:00,4016322,,SK,18.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2010-05-01 00:00:00,4016322,,SK,0.5,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,2002-11-13 00:00:00,4016322,,SK,-11,
-103.98333333333333,50.56666666666667,QU'APPELLE 1,1990-11-16 00:00:00,4016322,,SK,0.3,
