x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-100.0525,51.100833333333334,,54,MB,2017-02-17 00:00:00,5.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-02-18 00:00:00,0.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2017-02-19 00:00:00,-2.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-02-20 00:00:00,1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-02-21 00:00:00,2.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-02-22 00:00:00,-2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-02-23 00:00:00,-6.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-02-24 00:00:00,-7.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-02-25 00:00:00,-11.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-02-26 00:00:00,-11.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-02-27 00:00:00,-14.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-02-28 00:00:00,-14.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-01 00:00:00,-13.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-02 00:00:00,-17.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-03-03 00:00:00,-12.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2017-03-04 00:00:00,-1.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-05 00:00:00,-2.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2017-03-06 00:00:00,-9,DAUPHIN,5040689
-100.0525,51.100833333333334,,70,MB,2017-03-07 00:00:00,-14,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2017-03-08 00:00:00,-17.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-09 00:00:00,-26.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-10 00:00:00,-26.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-11 00:00:00,-23.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-12 00:00:00,-20.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-13 00:00:00,-20.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-03-14 00:00:00,-14.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-15 00:00:00,-5.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-03-16 00:00:00,-3.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-03-18 00:00:00,-10.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,69,MB,2017-03-19 00:00:00,3,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2017-03-20 00:00:00,-5.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-21 00:00:00,-13,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-03-22 00:00:00,-6.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2017-03-23 00:00:00,0.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-24 00:00:00,-1.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2017-03-25 00:00:00,1.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-03-26 00:00:00,1.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-03-28 00:00:00,-1,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-03-29 00:00:00,3.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-04-01 00:00:00,5.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,61,MB,2017-04-02 00:00:00,6.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-04-03 00:00:00,7.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-04-04 00:00:00,0.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-04-05 00:00:00,1.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,61,MB,2017-04-06 00:00:00,4,DAUPHIN,5040689
-100.0525,51.100833333333334,,72,MB,2017-04-07 00:00:00,13.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2017-04-08 00:00:00,11.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2017-04-09 00:00:00,-0.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-04-10 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2017-04-16 00:00:00,-2.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-04-17 00:00:00,-2.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-04-18 00:00:00,2.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-04-19 00:00:00,5.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2017-04-20 00:00:00,5.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2017-04-22 00:00:00,-2,DAUPHIN,5040689
-100.0525,51.100833333333334,,,MB,2017-04-23 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2017-04-25 00:00:00,-1,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2017-04-26 00:00:00,-1.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-04-27 00:00:00,-0.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-04-28 00:00:00,2.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-04-29 00:00:00,5.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-04-30 00:00:00,8.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2017-05-01 00:00:00,9.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-05-02 00:00:00,8.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,65,MB,2017-05-03 00:00:00,8.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2017-05-04 00:00:00,12.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-05-05 00:00:00,15,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2017-05-06 00:00:00,8.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2017-05-07 00:00:00,13.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,65,MB,2017-05-08 00:00:00,9.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2017-05-09 00:00:00,10.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2017-05-10 00:00:00,7.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2017-05-11 00:00:00,6.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-05-12 00:00:00,5.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2017-05-13 00:00:00,9.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2017-05-15 00:00:00,12.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-05-16 00:00:00,11.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-05-17 00:00:00,4.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2017-05-18 00:00:00,4.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-05-19 00:00:00,9,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-05-20 00:00:00,12.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2017-05-21 00:00:00,9.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2017-05-22 00:00:00,11.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-05-23 00:00:00,12.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,72,MB,2017-05-24 00:00:00,18.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2017-05-26 00:00:00,14.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2017-05-29 00:00:00,9.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2017-05-30 00:00:00,14.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-05-31 00:00:00,14.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-06-01 00:00:00,21.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-06-02 00:00:00,23.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,69,MB,2017-06-03 00:00:00,19.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-06-04 00:00:00,17.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-06-05 00:00:00,17.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-06-06 00:00:00,19,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2017-06-07 00:00:00,18,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-06-08 00:00:00,18.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-06-09 00:00:00,17.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,67,MB,2017-06-10 00:00:00,18.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,69,MB,2017-06-11 00:00:00,18.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2017-06-12 00:00:00,14.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-06-13 00:00:00,13.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-06-14 00:00:00,17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-06-15 00:00:00,14.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,65,MB,2017-06-22 00:00:00,14.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2017-06-23 00:00:00,11.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2017-06-24 00:00:00,11.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-06-25 00:00:00,12.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-06-26 00:00:00,15.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2017-06-27 00:00:00,20.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-06-28 00:00:00,20.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2017-06-29 00:00:00,17,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-06-30 00:00:00,14.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-07-01 00:00:00,14.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-07-02 00:00:00,14.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-07-03 00:00:00,19.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-07-04 00:00:00,21.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,78,MB,2017-07-06 00:00:00,19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-07-07 00:00:00,18.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-07-08 00:00:00,20.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-07-09 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-07-13 00:00:00,16.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2017-07-14 00:00:00,22.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-07-15 00:00:00,19.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2017-07-16 00:00:00,21.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-07-17 00:00:00,19.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2017-07-19 00:00:00,17.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-07-20 00:00:00,17.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-07-21 00:00:00,18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-07-23 00:00:00,19.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2017-07-24 00:00:00,22,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-07-27 00:00:00,21.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-07-28 00:00:00,23,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-07-29 00:00:00,23,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-07-30 00:00:00,23.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2017-07-31 00:00:00,22.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-08-01 00:00:00,18.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-02 00:00:00,15.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-04 00:00:00,18.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-05 00:00:00,17.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-06 00:00:00,17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2017-08-07 00:00:00,19.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-08 00:00:00,15.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-08-09 00:00:00,17.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-10 00:00:00,17.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-11 00:00:00,18.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-12 00:00:00,18.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-13 00:00:00,19.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-14 00:00:00,19.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-15 00:00:00,18.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-17 00:00:00,17.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-08-18 00:00:00,20.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-08-19 00:00:00,21.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2017-08-20 00:00:00,17.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-08-23 00:00:00,13.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2017-08-25 00:00:00,20.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-08-26 00:00:00,17,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-08-27 00:00:00,19,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-28 00:00:00,21.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-08-29 00:00:00,17.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-08-30 00:00:00,13.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2017-08-31 00:00:00,18.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2017-09-01 00:00:00,20,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2017-09-02 00:00:00,18.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2017-09-03 00:00:00,17.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2017-09-04 00:00:00,14.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-09-06 00:00:00,15.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-09-07 00:00:00,14,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2017-09-08 00:00:00,13.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2017-09-09 00:00:00,19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,70,MB,2017-09-10 00:00:00,22.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2017-09-11 00:00:00,18.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-09-12 00:00:00,20.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-09-13 00:00:00,12.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-09-14 00:00:00,11.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-09-15 00:00:00,11.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2017-09-16 00:00:00,10.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2017-09-17 00:00:00,7.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-09-18 00:00:00,10.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,67,MB,2017-09-19 00:00:00,11.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2017-09-20 00:00:00,14.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-09-21 00:00:00,13.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2017-09-22 00:00:00,8.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-09-23 00:00:00,10,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-09-25 00:00:00,7.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-09-27 00:00:00,13.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-09-28 00:00:00,8.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-09-29 00:00:00,9.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-09-30 00:00:00,12.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2017-10-01 00:00:00,13.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-10-05 00:00:00,7,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-10-06 00:00:00,13.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2017-10-07 00:00:00,14.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2017-10-08 00:00:00,7.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-10-09 00:00:00,3.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-10-10 00:00:00,10,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-10-11 00:00:00,10.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2017-10-12 00:00:00,6.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,61,MB,2017-10-13 00:00:00,-1,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-10-14 00:00:00,-0.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2017-10-15 00:00:00,4.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2017-10-16 00:00:00,11.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2017-10-17 00:00:00,10.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2017-10-20 00:00:00,11.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2017-10-21 00:00:00,8,DAUPHIN,5040689
-100.0525,51.100833333333334,,69,MB,2017-10-24 00:00:00,4.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-10-25 00:00:00,2.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-10-27 00:00:00,-4.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-10-28 00:00:00,1.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-10-31 00:00:00,-5.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-11-01 00:00:00,-4.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-11-02 00:00:00,-3.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-11-03 00:00:00,-5.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-11-04 00:00:00,-5.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2017-11-05 00:00:00,-7.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2017-11-06 00:00:00,-10.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2017-11-07 00:00:00,-10,DAUPHIN,5040689
-100.0525,51.100833333333334,,37,MB,2017-11-10 00:00:00,-12.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-11-11 00:00:00,-5.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-11-12 00:00:00,-5.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-11-13 00:00:00,-8.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2017-11-14 00:00:00,-5.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2017-11-15 00:00:00,-11,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2017-11-16 00:00:00,-6.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,83,MB,2017-11-17 00:00:00,-7.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2017-11-18 00:00:00,-12.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-11-19 00:00:00,-9.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2017-11-20 00:00:00,-7.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2017-11-21 00:00:00,-11.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-11-22 00:00:00,-10.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2017-11-23 00:00:00,-2.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2017-11-24 00:00:00,-5.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-11-25 00:00:00,-6.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-11-26 00:00:00,-5.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,76,MB,2017-11-27 00:00:00,-1.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-12-01 00:00:00,-3.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2017-12-02 00:00:00,-3.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2017-12-03 00:00:00,-6.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-12-04 00:00:00,-10.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2017-12-05 00:00:00,-15.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2017-12-06 00:00:00,-14.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2017-12-07 00:00:00,-8.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2017-12-08 00:00:00,-6,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2017-12-09 00:00:00,-4.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,39,MB,2017-12-10 00:00:00,-3.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-12-12 00:00:00,-1.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2017-12-13 00:00:00,-4.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-12-14 00:00:00,-7.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-12-15 00:00:00,-9.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2017-12-16 00:00:00,-6.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2017-12-17 00:00:00,-2,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2017-12-18 00:00:00,-1.9,DAUPHIN,5040689
-100.0525,51.100833333333334,,56,MB,2017-12-19 00:00:00,-13.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2017-12-20 00:00:00,-22.4,DAUPHIN,5040689
-100.0525,51.100833333333334,,41,MB,2017-12-21 00:00:00,-14.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2017-12-22 00:00:00,-12.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-12-23 00:00:00,-20.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-12-24 00:00:00,-27.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,52,MB,2017-12-25 00:00:00,-27.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-12-26 00:00:00,-27.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2017-12-27 00:00:00,-23.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2017-12-30 00:00:00,-30,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2017-12-31 00:00:00,-24.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,50,MB,2018-01-01 00:00:00,-21,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2018-01-02 00:00:00,-18,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-01-03 00:00:00,-23,DAUPHIN,5040689
-100.0525,51.100833333333334,,32,MB,2018-01-04 00:00:00,-19.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-01-05 00:00:00,-17.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,33,MB,2018-01-06 00:00:00,-9.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,59,MB,2018-01-07 00:00:00,-2.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,43,MB,2018-01-08 00:00:00,-10.5,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-01-09 00:00:00,-12.1,DAUPHIN,5040689
-100.0525,51.100833333333334,,57,MB,2018-01-10 00:00:00,-14.3,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-01-11 00:00:00,-25.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-01-12 00:00:00,-24.2,DAUPHIN,5040689
-100.0525,51.100833333333334,,44,MB,2018-01-13 00:00:00,-21.6,DAUPHIN,5040689
-100.0525,51.100833333333334,,54,MB,2018-01-14 00:00:00,-19,DAUPHIN,5040689
-100.0525,51.100833333333334,,35,MB,2018-01-15 00:00:00,-25.8,DAUPHIN,5040689
-100.0525,51.100833333333334,,63,MB,2018-01-16 00:00:00,,DAUPHIN,5040689
-100.0525,51.100833333333334,,48,MB,2018-01-18 00:00:00,-1.7,DAUPHIN,5040689
-100.0525,51.100833333333334,,46,MB,2018-01-19 00:00:00,-2,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-01-20 00:00:00,-7,DAUPHIN,5040689
-100.0525,51.100833333333334,,0,MB,2018-01-21 00:00:00,-9.2,DAUPHIN,5040689
