x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-82.44361111111111,49.40638888888889,,6073980,2000-10-09 00:00:00,4.7,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2000-10-10 00:00:00,5.7,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2000-10-11 00:00:00,6.9,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2000-10-12 00:00:00,12,KAPUSKASING CDA ON,ON,52
-82.44361111111111,49.40638888888889,,6073980,2000-10-13 00:00:00,3.5,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2000-10-14 00:00:00,2.2,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,,6073980,2000-10-15 00:00:00,-0.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2000-10-16 00:00:00,1,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2000-10-17 00:00:00,5.1,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,,6073980,2000-10-18 00:00:00,8,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,,6073980,2000-10-19 00:00:00,6.3,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,,6073980,2000-10-20 00:00:00,11.1,KAPUSKASING CDA ON,ON,48
-82.44361111111111,49.40638888888889,,6073980,2000-10-21 00:00:00,1.9,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,,6073980,2000-10-22 00:00:00,2.9,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,,6073980,2000-10-23 00:00:00,11.1,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,,6073980,2000-10-24 00:00:00,9.6,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,,6073980,2000-10-25 00:00:00,9.7,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,,6073980,2000-10-26 00:00:00,8.1,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,96,6073980,2000-10-27 00:00:00,6.8,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,97,6073980,2000-10-28 00:00:00,-1.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,97,6073980,2000-10-29 00:00:00,1.3,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,82,6073980,2000-10-30 00:00:00,5,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,59,6073980,2000-10-31 00:00:00,7.5,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,72,6073980,2000-11-01 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2000-11-02 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,90,6073980,2000-11-03 00:00:00,,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,83,6073980,2000-11-04 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,93,6073980,2000-11-05 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,84,6073980,2000-11-06 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,80,6073980,2000-11-07 00:00:00,,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,91,6073980,2000-11-08 00:00:00,,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,97,6073980,2000-11-09 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,97,6073980,2000-11-10 00:00:00,,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,96,6073980,2000-11-11 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2000-11-12 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,99,6073980,2000-11-13 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,99,6073980,2000-11-14 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2000-11-15 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2000-11-16 00:00:00,,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,88,6073980,2000-11-17 00:00:00,,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,95,6073980,2000-11-18 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,95,6073980,2000-11-19 00:00:00,-6.9,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,93,6073980,2000-11-20 00:00:00,-11.2,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,88,6073980,2000-11-21 00:00:00,-14.6,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,89,6073980,2000-11-22 00:00:00,-15.7,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,90,6073980,2000-11-23 00:00:00,-13.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,98,6073980,2000-11-24 00:00:00,-4,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,98,6073980,2000-11-25 00:00:00,1.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,99,6073980,2000-11-26 00:00:00,-1.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,97,6073980,2000-11-27 00:00:00,-4.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,97,6073980,2000-11-28 00:00:00,-6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2000-11-29 00:00:00,-5.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2000-11-30 00:00:00,-11.3,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,92,6073980,2000-12-01 00:00:00,-14,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,89,6073980,2000-12-02 00:00:00,-9.8,KAPUSKASING CDA ON,ON,46
-82.44361111111111,49.40638888888889,77,6073980,2000-12-03 00:00:00,-0.5,KAPUSKASING CDA ON,ON,52
-82.44361111111111,49.40638888888889,97,6073980,2000-12-04 00:00:00,-5.4,KAPUSKASING CDA ON,ON,52
-82.44361111111111,49.40638888888889,86,6073980,2000-12-05 00:00:00,-19.6,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,82,6073980,2000-12-06 00:00:00,-25.7,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2000-12-07 00:00:00,-27.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2000-12-08 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,93,6073980,2000-12-09 00:00:00,-17.1,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,94,6073980,2000-12-10 00:00:00,-16.6,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,79,6073980,2000-12-11 00:00:00,-27.7,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,82,6073980,2000-12-12 00:00:00,-27.5,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,90,6073980,2000-12-13 00:00:00,-17.7,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,89,6073980,2000-12-14 00:00:00,-15.4,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,93,6073980,2000-12-15 00:00:00,-10.8,KAPUSKASING CDA ON,ON,59
-82.44361111111111,49.40638888888889,97,6073980,2000-12-16 00:00:00,-10.3,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,97,6073980,2000-12-17 00:00:00,-10.1,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,85,6073980,2000-12-18 00:00:00,-19.7,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,,6073980,2000-12-19 00:00:00,-23.1,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2000-12-21 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,87,6073980,2000-12-22 00:00:00,-21.4,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,82,6073980,2000-12-23 00:00:00,-25.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,81,6073980,2000-12-24 00:00:00,-25.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,89,6073980,2000-12-25 00:00:00,-22.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,86,6073980,2000-12-26 00:00:00,-21.1,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,80,6073980,2000-12-27 00:00:00,-22,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,87,6073980,2000-12-28 00:00:00,-19.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,90,6073980,2000-12-29 00:00:00,-16.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,88,6073980,2000-12-30 00:00:00,-16.3,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,87,6073980,2000-12-31 00:00:00,-20,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,88,6073980,2001-01-01 00:00:00,-21.1,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,90,6073980,2001-01-02 00:00:00,-12.1,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,93,6073980,2001-01-03 00:00:00,-11.3,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,91,6073980,2001-01-04 00:00:00,-12.1,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,93,6073980,2001-01-05 00:00:00,-12.5,KAPUSKASING CDA ON,ON,52
-82.44361111111111,49.40638888888889,,6073980,2001-01-06 00:00:00,-19.9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,83,6073980,2001-01-07 00:00:00,-22.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,83,6073980,2001-01-08 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,90,6073980,2001-01-09 00:00:00,,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,96,6073980,2001-01-13 00:00:00,-6.2,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,92,6073980,2001-01-10 00:00:00,,KAPUSKASING CDA ON,ON,54
-82.44361111111111,49.40638888888889,90,6073980,2001-01-11 00:00:00,-15.3,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,94,6073980,2001-01-12 00:00:00,-13.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,93,6073980,2001-01-14 00:00:00,-13.9,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,88,6073980,2001-01-15 00:00:00,-11.7,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,,6073980,2001-01-16 00:00:00,,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-02-12 00:00:00,,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2001-02-13 00:00:00,-10.4,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,,6073980,2001-02-14 00:00:00,-14.8,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,85,6073980,2001-02-15 00:00:00,-21.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,90,6073980,2001-02-16 00:00:00,-14.8,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,79,6073980,2001-02-17 00:00:00,-21.8,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,88,6073980,2001-02-18 00:00:00,-12,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,93,6073980,2001-02-19 00:00:00,-17.8,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,86,6073980,2001-02-20 00:00:00,-21.7,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,,6073980,2001-02-21 00:00:00,-27.4,KAPUSKASING CDA ON,ON,43
-82.44361111111111,49.40638888888889,89,6073980,2001-02-22 00:00:00,-22.9,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,88,6073980,2001-02-23 00:00:00,-21.2,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,90,6073980,2001-02-24 00:00:00,-16.2,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,94,6073980,2001-02-25 00:00:00,-9.3,KAPUSKASING CDA ON,ON,61
-82.44361111111111,49.40638888888889,,6073980,2001-02-26 00:00:00,-15.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2001-02-27 00:00:00,-22.1,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,87,6073980,2001-02-28 00:00:00,-23.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,88,6073980,2001-03-01 00:00:00,-20.3,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,84,6073980,2001-03-02 00:00:00,-21,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2001-03-03 00:00:00,-21.1,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,87,6073980,2001-03-04 00:00:00,-11,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,95,6073980,2001-03-05 00:00:00,-11.7,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,95,6073980,2001-03-06 00:00:00,-8.2,KAPUSKASING CDA ON,ON,32
-82.44361111111111,49.40638888888889,95,6073980,2001-03-07 00:00:00,-7.5,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,91,6073980,2001-03-08 00:00:00,-8.5,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,94,6073980,2001-03-09 00:00:00,-12.5,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2001-03-10 00:00:00,-6.9,KAPUSKASING CDA ON,ON,57
-82.44361111111111,49.40638888888889,85,6073980,2001-03-11 00:00:00,-19.2,KAPUSKASING CDA ON,ON,46
-82.44361111111111,49.40638888888889,93,6073980,2001-03-12 00:00:00,-15.5,KAPUSKASING CDA ON,ON,46
-82.44361111111111,49.40638888888889,96,6073980,2001-03-13 00:00:00,-5.4,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,94,6073980,2001-03-14 00:00:00,-5.7,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,93,6073980,2001-03-15 00:00:00,-11.1,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,88,6073980,2001-03-16 00:00:00,-15.1,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,91,6073980,2001-03-17 00:00:00,-11.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,93,6073980,2001-03-18 00:00:00,-5.4,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,91,6073980,2001-03-19 00:00:00,-4.8,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,65,6073980,2001-03-20 00:00:00,1.2,KAPUSKASING CDA ON,ON,41
-82.44361111111111,49.40638888888889,92,6073980,2001-03-21 00:00:00,2.4,KAPUSKASING CDA ON,ON,46
-82.44361111111111,49.40638888888889,94,6073980,2001-03-22 00:00:00,-0.6,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,92,6073980,2001-03-23 00:00:00,-5,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,87,6073980,2001-03-24 00:00:00,-11.3,KAPUSKASING CDA ON,ON,46
-82.44361111111111,49.40638888888889,88,6073980,2001-03-25 00:00:00,-14.1,KAPUSKASING CDA ON,ON,37
-82.44361111111111,49.40638888888889,90,6073980,2001-03-26 00:00:00,-9.9,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,94,6073980,2001-03-27 00:00:00,-6.2,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2001-03-28 00:00:00,-2.6,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,96,6073980,2001-03-29 00:00:00,0,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,97,6073980,2001-03-30 00:00:00,0,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,90,6073980,2001-03-31 00:00:00,-1,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,,6073980,2001-04-01 00:00:00,1.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-02 00:00:00,3.1,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-03 00:00:00,1.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-04 00:00:00,0.4,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-05 00:00:00,2.4,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-06 00:00:00,2.9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-07 00:00:00,2.4,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-08 00:00:00,,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-09 00:00:00,-2,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-10 00:00:00,-0.1,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-11 00:00:00,3.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-12 00:00:00,7.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-13 00:00:00,-0.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-14 00:00:00,-2.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-15 00:00:00,0.9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-16 00:00:00,-2.4,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-17 00:00:00,-6.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-18 00:00:00,-2.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-19 00:00:00,4.4,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-20 00:00:00,8.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-21 00:00:00,6.9,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-22 00:00:00,-2.1,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-23 00:00:00,1.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-24 00:00:00,1.8,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-25 00:00:00,5.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-26 00:00:00,10.3,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-27 00:00:00,0.5,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-28 00:00:00,3.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-29 00:00:00,8.6,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,,6073980,2001-04-30 00:00:00,18.7,KAPUSKASING CDA ON,ON,
-82.44361111111111,49.40638888888889,88,6073980,2001-05-01 00:00:00,19.1,KAPUSKASING CDA ON,ON,35
-82.44361111111111,49.40638888888889,89,6073980,2001-05-02 00:00:00,15.7,KAPUSKASING CDA ON,ON,50
-82.44361111111111,49.40638888888889,77,6073980,2001-05-03 00:00:00,11.3,KAPUSKASING CDA ON,ON,54
-82.44361111111111,49.40638888888889,81,6073980,2001-05-04 00:00:00,6.2,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,91,6073980,2001-05-05 00:00:00,6.4,KAPUSKASING CDA ON,ON,0
-82.44361111111111,49.40638888888889,48,6073980,2001-05-06 00:00:00,12.2,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,73,6073980,2001-05-07 00:00:00,16.3,KAPUSKASING CDA ON,ON,52
-82.44361111111111,49.40638888888889,87,6073980,2001-05-08 00:00:00,13.6,KAPUSKASING CDA ON,ON,65
-82.44361111111111,49.40638888888889,78,6073980,2001-05-09 00:00:00,11.6,KAPUSKASING CDA ON,ON,44
-82.44361111111111,49.40638888888889,95,6073980,2001-05-10 00:00:00,10.1,KAPUSKASING CDA ON,ON,39
-82.44361111111111,49.40638888888889,94,6073980,2001-05-11 00:00:00,1.5,KAPUSKASING CDA ON,ON,33
-82.44361111111111,49.40638888888889,94,6073980,2001-05-12 00:00:00,5.3,KAPUSKASING CDA ON,ON,50
