x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.3,0,83,2007-03-31 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.8,0,95,2007-04-01 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.7,0,93,2007-04-02 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.3,0,96,2007-04-03 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,4.8,0,93,2007-04-04 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.8,0,95,2007-04-05 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.9,0,97,2007-04-06 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,10.8,0,97,2007-04-07 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.1,0,97,2007-04-08 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.2,33,97,2007-04-09 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.8,32,98,2007-04-10 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,5.2,0,98,2007-04-11 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.2,0,89,2007-04-12 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.4,52,95,2007-04-13 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.7,0,97,2007-04-14 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.1,0,90,2007-04-15 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.3,39,93,2007-04-16 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.5,0,93,2007-04-17 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.6,0,93,2007-04-18 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.1,0,95,2007-04-19 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.6,32,95,2007-04-20 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,6.6,43,97,2007-04-21 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,10.5,0,97,2007-04-22 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.8,0,98,2007-04-23 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,10.6,0,96,2007-04-24 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.5,37,89,2007-04-25 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,10.6,37,93,2007-04-26 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.3,37,,2007-04-27 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.3,46,79,2007-04-28 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.6,0,85,2007-04-29 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,8.6,0,91,2007-04-30 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.5,41,78,2007-05-01 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,10.7,39,96,2007-05-02 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.5,0,92,2007-05-03 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9,0,93,2007-05-04 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,7.4,0,95,2007-05-05 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.1,0,94,2007-05-06 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12.8,0,97,2007-05-07 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.8,41,96,2007-05-08 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.3,0,78,2007-05-09 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,10.3,0,85,2007-05-10 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,10.8,0,86,2007-05-11 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.6,0,79,2007-05-12 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.9,0,89,2007-05-13 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.8,0,91,2007-05-14 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.5,0,88,2007-05-15 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.5,0,75,2007-05-16 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12.6,0,84,2007-05-17 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,10.7,32,90,2007-05-18 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.7,32,93,2007-05-19 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,9.5,0,95,2007-05-20 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.6,0,90,2007-05-21 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12.8,0,91,2007-05-22 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12.4,0,93,2007-05-23 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,15.2,0,95,2007-05-24 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.4,0,88,2007-05-25 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16,0,83,2007-05-26 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.1,0,81,2007-05-27 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12,0,86,2007-05-28 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.7,0,91,2007-05-29 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,16.4,0,89,2007-05-30 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18,0,83,2007-05-31 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.2,0,87,2007-06-01 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,19.8,0,88,2007-06-02 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,18.2,0,88,2007-06-03 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,17.4,0,88,2007-06-04 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14.6,32,88,2007-06-05 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.5,0,93,2007-06-06 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.4,0,96,2007-06-07 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12,0,95,2007-06-08 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12.9,37,94,2007-06-09 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12.4,0,95,2007-06-10 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,11.7,0,85,2007-06-11 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,10.5,0,94,2007-06-12 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.1,0,93,2007-06-13 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,12.5,0,90,2007-06-14 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,14.8,0,,2007-06-15 00:00:00
-124.3938888888889,49.33722222222222,QUALICUM BEACH AIRPORT,BC,1026562,13.4,0,96,2007-06-16 00:00:00
