Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.76666666666668,54.86666666666667,,3065693,1997-08-28 00:00:00,12.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-09-10 00:00:00,8.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-07-26 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-08-26 00:00:00,14.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-08-18 00:00:00,9.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-06-20 00:00:00,11.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-07-08 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-07-16 00:00:00,12.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-05-26 00:00:00,8.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-06-28 00:00:00,9.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-06-10 00:00:00,12.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-09-16 00:00:00,11.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-10-02 00:00:00,5.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-05-23 00:00:00,8.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-04-22 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-04-24 00:00:00,7.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-09-26 00:00:00,6.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-07-23 00:00:00,16.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-07-17 00:00:00,15.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-08-16 00:00:00,13.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-08-05 00:00:00,18.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-10-02 00:00:00,2.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-05-19 00:00:00,10.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-09-05 00:00:00,6.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-05-02 00:00:00,9.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-08-13 00:00:00,8.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-07-11 00:00:00,14.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-09-12 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-06-06 00:00:00,16.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1995-06-24 00:00:00,15.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-07-17 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-05-25 00:00:00,10.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-08-18 00:00:00,10.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-08-31 00:00:00,9.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-05-24 00:00:00,13.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-06-26 00:00:00,19.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-07-20 00:00:00,12.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-06-06 00:00:00,11.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-06-30 00:00:00,16.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-06-13 00:00:00,9.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-08-20 00:00:00,10.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-06-19 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-07-17 00:00:00,16.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-07-04 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-09-01 00:00:00,12.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-06-12 00:00:00,11.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-05-01 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-07-21 00:00:00,16.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-09-07 00:00:00,17.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-08-12 00:00:00,19.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-05-30 00:00:00,14.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-05-04 00:00:00,3.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-09-22 00:00:00,3.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-09-02 00:00:00,11.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-07-17 00:00:00,11.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-08-24 00:00:00,7.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-07-22 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-06-11 00:00:00,8.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-05-17 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-05-22 00:00:00,9.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-06-17 00:00:00,15.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-09-06 00:00:00,10.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-06-16 00:00:00,10.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-09-18 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-08-27 00:00:00,9.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-08-11 00:00:00,10.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-08-27 00:00:00,13.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-04-09 00:00:00,3.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-07-11 00:00:00,18.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-06-13 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-05-09 00:00:00,5.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-09-25 00:00:00,7.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-07-02 00:00:00,12.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-08-19 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-09-08 00:00:00,12.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-05-16 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-04-18 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-07-28 00:00:00,16.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-09-16 00:00:00,3.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-04-02 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-07-28 00:00:00,15.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-06-29 00:00:00,10.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-08-14 00:00:00,9.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-04-16 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-08-24 00:00:00,13.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-08-28 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-07-19 00:00:00,11.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-08-12 00:00:00,18.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-09-02 00:00:00,10.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-06-20 00:00:00,11.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-09-05 00:00:00,14.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-06-30 00:00:00,13.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-09-11 00:00:00,6.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-05-28 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-06-30 00:00:00,14.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-07-15 00:00:00,12.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-08-14 00:00:00,18.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-09-11 00:00:00,7.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2002-06-13 00:00:00,13.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-07-17 00:00:00,8.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-08-02 00:00:00,15.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-08-17 00:00:00,14.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-08-29 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-05-19 00:00:00,8.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-07-28 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-06-01 00:00:00,9.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-07-12 00:00:00,11.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-07-24 00:00:00,16.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-08-05 00:00:00,16.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-08-28 00:00:00,8.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-06-10 00:00:00,8.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-09-10 00:00:00,2.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-08-28 00:00:00,8.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-06-02 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-08-11 00:00:00,9.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-05-21 00:00:00,8.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-08-23 00:00:00,10.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-07-25 00:00:00,18.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-09-20 00:00:00,7.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-07-24 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-06-14 00:00:00,10.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-04-05 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-08-10 00:00:00,13.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1993-06-06 00:00:00,13.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-05-28 00:00:00,8.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-07-14 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-05-07 00:00:00,10.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-06-18 00:00:00,10.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-07-16 00:00:00,13.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-05-10 00:00:00,5.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-05-10 00:00:00,11.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-09-07 00:00:00,6.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-07-01 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-06-15 00:00:00,14.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-09-24 00:00:00,16.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-06-09 00:00:00,7.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2007-06-26 00:00:00,14.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-07-04 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-08-23 00:00:00,10.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-07-20 00:00:00,15.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-07-15 00:00:00,12.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-08-05 00:00:00,18.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-05-02 00:00:00,6.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-06-14 00:00:00,9.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-05-12 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-04-12 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-08-31 00:00:00,10.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-06-08 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-05-05 00:00:00,-0.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-08-17 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-09-07 00:00:00,11.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-06-06 00:00:00,12.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1991-08-27 00:00:00,14.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-04-11 00:00:00,6.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-07-03 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-06-16 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-08-25 00:00:00,10.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-07-18 00:00:00,14.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1995-06-28 00:00:00,10.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-07-07 00:00:00,17.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1997-07-18 00:00:00,15.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-08-31 00:00:00,6.4,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-06-25 00:00:00,17.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-09-18 00:00:00,14.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-09-08 00:00:00,9.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-08-03 00:00:00,14.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-09-04 00:00:00,13.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-08-18 00:00:00,16.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-06-10 00:00:00,12.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-06-16 00:00:00,11.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-04-19 00:00:00,-3.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-07-24 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1994-05-22 00:00:00,8.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-09-24 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1989-06-07 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-04-25 00:00:00,1.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-09-21 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-05-08 00:00:00,5.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-06-13 00:00:00,15.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-05-30 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-08-28 00:00:00,7.1,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2008-09-03 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-05-28 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-07-15 00:00:00,11.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2011-04-09 00:00:00,5.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-06-05 00:00:00,11.8,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-07-21 00:00:00,18.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-07-01 00:00:00,14.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-05-24 00:00:00,16.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-09-07 00:00:00,10.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-08-31 00:00:00,10.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2005-08-17 00:00:00,9.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-07-04 00:00:00,17.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-05-07 00:00:00,2.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-09-23 00:00:00,13.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2003-04-12 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1999-05-05 00:00:00,5.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2010-05-17 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-05-12 00:00:00,3.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2009-06-19 00:00:00,12.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1990-05-24 00:00:00,14.0,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1998-08-19 00:00:00,13.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-06-02 00:00:00,9.3,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2004-05-31 00:00:00,11.6,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-08-06 00:00:00,14.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1996-09-05 00:00:00,,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-06-10 00:00:00,6.9,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2006-06-16 00:00:00,14.7,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,1992-08-28 00:00:00,7.5,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2000-06-05 00:00:00,16.2,SALTEAUX,AB,,3478
-114.76666666666668,54.86666666666667,,3065693,2001-08-29 00:00:00,12.0,SALTEAUX,AB,,3478
