x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-20 00:00:00,1077499,0,BC,2.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-21 00:00:00,1077499,44,BC,2.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-08 00:00:00,1077499,0,BC,-7.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-09 00:00:00,1077499,0,BC,-11.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-10 00:00:00,1077499,0,BC,-14,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-11 00:00:00,1077499,0,BC,-14.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-12 00:00:00,1077499,37,BC,-12.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-13 00:00:00,1077499,0,BC,-15.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-14 00:00:00,1077499,46,BC,-17,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-15 00:00:00,1077499,33,BC,-16.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-22 00:00:00,1077499,85,BC,3.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-23 00:00:00,1077499,37,BC,-0.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-25 00:00:00,1077499,43,BC,1.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-26 00:00:00,1077499,0,BC,1.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-27 00:00:00,1077499,54,BC,0,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-28 00:00:00,1077499,0,BC,-8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-29 00:00:00,1077499,0,BC,-9.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-30 00:00:00,1077499,0,BC,-11.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-05 00:00:00,1077499,0,BC,-4.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-01-31 00:00:00,1077499,0,BC,-12.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-03 00:00:00,1077499,39,BC,0.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-04 00:00:00,1077499,56,BC,1.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-06 00:00:00,1077499,35,BC,-4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-01 00:00:00,1077499,0,BC,-6.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-02 00:00:00,1077499,0,BC,-4.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-07 00:00:00,1077499,0,BC,-6.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-08 00:00:00,1077499,0,BC,-10.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-09 00:00:00,1077499,0,BC,-7.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-10 00:00:00,1077499,0,BC,-4.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-11 00:00:00,1077499,32,BC,0.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-12 00:00:00,1077499,39,BC,1.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-13 00:00:00,1077499,41,BC,0.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-14 00:00:00,1077499,0,BC,-0.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-17 00:00:00,1077499,33,BC,-10.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-18 00:00:00,1077499,0,BC,-17.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-19 00:00:00,1077499,0,BC,-17.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-20 00:00:00,1077499,0,BC,-9.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-15 00:00:00,1077499,0,BC,-2.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-16 00:00:00,1077499,32,BC,-7.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-22 00:00:00,1077499,35,BC,-11.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-23 00:00:00,1077499,33,BC,-11.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-24 00:00:00,1077499,0,BC,-17.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-25 00:00:00,1077499,0,BC,-15.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-26 00:00:00,1077499,0,BC,-7.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-27 00:00:00,1077499,43,BC,-9.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-02-28 00:00:00,1077499,46,BC,-16.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-02 00:00:00,1077499,44,BC,-13.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-03 00:00:00,1077499,41,BC,-10,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-04 00:00:00,1077499,37,BC,-8.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-05 00:00:00,1077499,0,BC,-4.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-06 00:00:00,1077499,0,BC,-4.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-07 00:00:00,1077499,0,BC,-5.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-08 00:00:00,1077499,0,BC,-3.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-01 00:00:00,1077499,46,BC,-17,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-10 00:00:00,1077499,0,BC,1.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-11 00:00:00,1077499,37,BC,-0.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-12 00:00:00,1077499,37,BC,1.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-13 00:00:00,1077499,0,BC,0.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-14 00:00:00,1077499,44,BC,2.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-15 00:00:00,1077499,33,BC,2.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-17 00:00:00,1077499,0,BC,0.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-18 00:00:00,1077499,0,BC,-1.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-19 00:00:00,1077499,0,BC,1.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-20 00:00:00,1077499,33,BC,-0.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-21 00:00:00,1077499,32,BC,0.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-22 00:00:00,1077499,0,BC,0.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-09 00:00:00,1077499,0,BC,-5.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-31 00:00:00,1077499,44,BC,4.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-24 00:00:00,1077499,0,BC,3.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-29 00:00:00,1077499,39,BC,5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-28 00:00:00,1077499,35,BC,3.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-27 00:00:00,1077499,32,BC,4.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-26 00:00:00,1077499,0,BC,2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-25 00:00:00,1077499,0,BC,1.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-30 00:00:00,1077499,61,BC,5.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-03-23 00:00:00,1077499,0,BC,0.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-21 00:00:00,1077499,39,BC,2.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-22 00:00:00,1077499,37,BC,3.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-23 00:00:00,1077499,0,BC,4.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-24 00:00:00,1077499,33,BC,5.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-25 00:00:00,1077499,41,BC,6.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-26 00:00:00,1077499,33,BC,4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-27 00:00:00,1077499,35,BC,2.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-28 00:00:00,1077499,41,BC,7.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-29 00:00:00,1077499,46,BC,5.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-30 00:00:00,1077499,39,BC,5.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-07 00:00:00,1077499,39,BC,2.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-06 00:00:00,1077499,33,BC,1.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-05 00:00:00,1077499,0,BC,1.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-01 00:00:00,1077499,33,BC,2.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-02 00:00:00,1077499,0,BC,2.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-03 00:00:00,1077499,37,BC,-0.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-04 00:00:00,1077499,32,BC,4.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-14 00:00:00,1077499,0,BC,2.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-15 00:00:00,1077499,44,BC,2.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-16 00:00:00,1077499,0,BC,2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-13 00:00:00,1077499,44,BC,3.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-08 00:00:00,1077499,0,BC,2.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-11 00:00:00,1077499,41,BC,3.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-10 00:00:00,1077499,0,BC,1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-09 00:00:00,1077499,0,BC,4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-12 00:00:00,1077499,37,BC,2.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-20 00:00:00,1077499,43,BC,1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-19 00:00:00,1077499,32,BC,1.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-17 00:00:00,1077499,41,BC,1.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-04-18 00:00:00,1077499,32,BC,2.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-01 00:00:00,1077499,32,BC,1.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-03 00:00:00,1077499,41,BC,7.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-04 00:00:00,1077499,32,BC,5.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-05 00:00:00,1077499,0,BC,7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-06 00:00:00,1077499,0,BC,7.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-07 00:00:00,1077499,46,BC,10.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-08 00:00:00,1077499,39,BC,8.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-09 00:00:00,1077499,41,BC,7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-10 00:00:00,1077499,35,BC,7.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-11 00:00:00,1077499,0,BC,6.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-12 00:00:00,1077499,37,BC,7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-13 00:00:00,1077499,48,BC,5.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-14 00:00:00,1077499,41,BC,9.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-15 00:00:00,1077499,0,BC,16.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-16 00:00:00,1077499,39,BC,13.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-17 00:00:00,1077499,32,BC,5.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-18 00:00:00,1077499,0,BC,6.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-24 00:00:00,1077499,0,BC,9.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-21 00:00:00,1077499,0,BC,11.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-22 00:00:00,1077499,32,BC,8.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-23 00:00:00,1077499,0,BC,9.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-25 00:00:00,1077499,0,BC,11.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-26 00:00:00,1077499,0,BC,10.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-27 00:00:00,1077499,0,BC,8.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-28 00:00:00,1077499,35,BC,14.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-29 00:00:00,1077499,48,BC,12.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-30 00:00:00,1077499,0,BC,11.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-31 00:00:00,1077499,37,BC,12.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-19 00:00:00,1077499,37,BC,10.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-05-20 00:00:00,1077499,37,BC,11.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-01 00:00:00,1077499,35,BC,13.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-02 00:00:00,1077499,43,BC,13.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-03 00:00:00,1077499,52,BC,13.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-04 00:00:00,1077499,0,BC,9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-05 00:00:00,1077499,33,BC,12.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-06 00:00:00,1077499,50,BC,10.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-07 00:00:00,1077499,37,BC,15.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-08 00:00:00,1077499,32,BC,14.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-09 00:00:00,1077499,0,BC,11.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-10 00:00:00,1077499,41,BC,10.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-11 00:00:00,1077499,0,BC,9.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-12 00:00:00,1077499,33,BC,11.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-13 00:00:00,1077499,0,BC,10.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-14 00:00:00,1077499,39,BC,10.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-16 00:00:00,1077499,0,BC,12.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-17 00:00:00,1077499,0,BC,17,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-18 00:00:00,1077499,0,BC,12.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-19 00:00:00,1077499,32,BC,13.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-20 00:00:00,1077499,0,BC,14,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-21 00:00:00,1077499,35,BC,11.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-22 00:00:00,1077499,48,BC,12.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-23 00:00:00,1077499,39,BC,12.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-24 00:00:00,1077499,35,BC,10.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-25 00:00:00,1077499,37,BC,13.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-26 00:00:00,1077499,0,BC,15.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-27 00:00:00,1077499,0,BC,16.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-28 00:00:00,1077499,0,BC,14.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-29 00:00:00,1077499,35,BC,12,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-15 00:00:00,1077499,41,BC,13,
-127.18277777777777,54.82527777777778,SMITHERS,2011-06-30 00:00:00,1077499,0,BC,10.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-01 00:00:00,1077499,32,BC,8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-02 00:00:00,1077499,37,BC,11.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-03 00:00:00,1077499,44,BC,11.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-04 00:00:00,1077499,0,BC,8.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-05 00:00:00,1077499,0,BC,12.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-06 00:00:00,1077499,0,BC,14.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-07 00:00:00,1077499,43,BC,11.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-08 00:00:00,1077499,43,BC,11.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-09 00:00:00,1077499,37,BC,14.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-10 00:00:00,1077499,0,BC,12.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-12 00:00:00,1077499,32,BC,18,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-13 00:00:00,1077499,37,BC,20.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-14 00:00:00,1077499,0,BC,14.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-15 00:00:00,1077499,0,BC,15.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-16 00:00:00,1077499,0,BC,14.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-17 00:00:00,1077499,35,BC,14.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-18 00:00:00,1077499,0,BC,16,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-19 00:00:00,1077499,37,BC,14.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-20 00:00:00,1077499,0,BC,9.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-21 00:00:00,1077499,0,BC,12.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-22 00:00:00,1077499,0,BC,15.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-23 00:00:00,1077499,0,BC,13.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-24 00:00:00,1077499,0,BC,15.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-25 00:00:00,1077499,0,BC,14.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-26 00:00:00,1077499,39,BC,13.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-27 00:00:00,1077499,0,BC,11.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-28 00:00:00,1077499,35,BC,,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-29 00:00:00,1077499,0,BC,10.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-30 00:00:00,1077499,0,BC,13,
-127.18277777777777,54.82527777777778,SMITHERS,2011-07-31 00:00:00,1077499,39,BC,12.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-01 00:00:00,1077499,32,BC,12.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-02 00:00:00,1077499,0,BC,13.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-03 00:00:00,1077499,0,BC,13.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-04 00:00:00,1077499,39,BC,13.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-05 00:00:00,1077499,37,BC,14.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-06 00:00:00,1077499,37,BC,13.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-07 00:00:00,1077499,0,BC,13,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-08 00:00:00,1077499,33,BC,14.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-09 00:00:00,1077499,0,BC,16.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-10 00:00:00,1077499,0,BC,15,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-11 00:00:00,1077499,0,BC,14,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-13 00:00:00,1077499,0,BC,10.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-14 00:00:00,1077499,35,BC,11.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-15 00:00:00,1077499,0,BC,9.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-16 00:00:00,1077499,32,BC,12.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-17 00:00:00,1077499,41,BC,12.8,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-18 00:00:00,1077499,0,BC,10.7,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-19 00:00:00,1077499,0,BC,8.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-20 00:00:00,1077499,39,BC,15,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-21 00:00:00,1077499,0,BC,15.6,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-22 00:00:00,1077499,37,BC,14.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-23 00:00:00,1077499,0,BC,10.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-24 00:00:00,1077499,41,BC,12.1,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-25 00:00:00,1077499,0,BC,9.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-12 00:00:00,1077499,0,BC,11.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-31 00:00:00,1077499,0,BC,8.9,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-26 00:00:00,1077499,0,BC,12,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-27 00:00:00,1077499,0,BC,14.2,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-28 00:00:00,1077499,0,BC,12.5,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-29 00:00:00,1077499,32,BC,11.3,
-127.18277777777777,54.82527777777778,SMITHERS,2011-08-30 00:00:00,1077499,35,BC,10.4,
-127.18277777777777,54.82527777777778,SMITHERS,2011-09-01 00:00:00,1077499,56,BC,12,
-127.18277777777777,54.82527777777778,SMITHERS,2011-09-02 00:00:00,1077499,0,BC,9.7,
