x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-109.40390277777777,53.130855555555556,,4048520,2000-10-09 00:00:00,10.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-06-14 00:00:00,16.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-02-23 00:00:00,-10.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-04-25 00:00:00,6.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-02-07 00:00:00,-6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-05-31 00:00:00,12.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-04-18 00:00:00,8.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-11-09 00:00:00,1,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-02-02 00:00:00,-8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-02-11 00:00:00,-20.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1987-05-08 00:00:00,16.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-08-01 00:00:00,17.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-04-23 00:00:00,-1.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-01-22 00:00:00,-20.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-05-17 00:00:00,8.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-07-19 00:00:00,16.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1987-10-17 00:00:00,2.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-06-13 00:00:00,15.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-09-11 00:00:00,8.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-10-05 00:00:00,2,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-01-10 00:00:00,-3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-12-28 00:00:00,-1.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-10-30 00:00:00,-8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-11-20 00:00:00,-1.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-08-27 00:00:00,12,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-12-06 00:00:00,-25.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-01-11 00:00:00,-15.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-09-11 00:00:00,14,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-05-26 00:00:00,5.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-03-26 00:00:00,-4.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-03-15 00:00:00,-10.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-04-14 00:00:00,3.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-06-08 00:00:00,14.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-08-29 00:00:00,18.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-01-24 00:00:00,-8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-05-19 00:00:00,7.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-11-13 00:00:00,-0.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-06-02 00:00:00,11.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-05-10 00:00:00,10.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-06-27 00:00:00,17.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-10-12 00:00:00,2.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-12-17 00:00:00,-23.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-05-28 00:00:00,13.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-11-25 00:00:00,-3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-09-09 00:00:00,10.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-02-10 00:00:00,-18.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-05-17 00:00:00,15.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-02-10 00:00:00,-4.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-02-07 00:00:00,-21.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-05-17 00:00:00,12,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-04-10 00:00:00,2,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-01-01 00:00:00,-7.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-06-29 00:00:00,17.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-04-26 00:00:00,6.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-05-12 00:00:00,20.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-04-19 00:00:00,8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-12-11 00:00:00,-0.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-09-02 00:00:00,19.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-06-17 00:00:00,18,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-07-23 00:00:00,16,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-03-01 00:00:00,-8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-05-26 00:00:00,12,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-11-15 00:00:00,3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-07-31 00:00:00,21.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-08-21 00:00:00,19.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-06-22 00:00:00,15,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-09-19 00:00:00,6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-03-04 00:00:00,-21.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-10-27 00:00:00,3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-12-03 00:00:00,-13.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2011-06-12 00:00:00,17.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-07-10 00:00:00,17.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-06-05 00:00:00,10.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-12-01 00:00:00,-13.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-04-24 00:00:00,12.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-09-04 00:00:00,4.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-03-02 00:00:00,1,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-08-11 00:00:00,15.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-08-13 00:00:00,21.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-07-30 00:00:00,19.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-10-27 00:00:00,9,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-01-15 00:00:00,-25.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-06-15 00:00:00,6.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-12-21 00:00:00,-12.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-04-16 00:00:00,4.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-01-28 00:00:00,-9,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-10-10 00:00:00,13.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-04-30 00:00:00,10,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-10-15 00:00:00,7.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-08-07 00:00:00,13.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-11-04 00:00:00,3.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-05-07 00:00:00,2,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-11-09 00:00:00,-5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2011-09-15 00:00:00,10.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-05-21 00:00:00,1.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-05-31 00:00:00,17.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-04-10 00:00:00,-3.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-12-25 00:00:00,-9.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-03-31 00:00:00,-9.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-09-28 00:00:00,10.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-07-10 00:00:00,16.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-07-31 00:00:00,15.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-07-03 00:00:00,16.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-09-13 00:00:00,5.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-07-04 00:00:00,18.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-12-27 00:00:00,-10,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-10-13 00:00:00,4,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-01-21 00:00:00,-3.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-06-05 00:00:00,20.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-03-12 00:00:00,,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-11-07 00:00:00,-3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-01-21 00:00:00,-4.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-10-15 00:00:00,6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-02-07 00:00:00,-9,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-05-22 00:00:00,6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-12-05 00:00:00,-15.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-04-08 00:00:00,-6.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-01-03 00:00:00,-14,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1988-02-16 00:00:00,-2.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-09-13 00:00:00,7.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-10-16 00:00:00,2.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-12-29 00:00:00,-23.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-09-15 00:00:00,15.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-04-14 00:00:00,4.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-09-05 00:00:00,11.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-08-28 00:00:00,19.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-11-25 00:00:00,1,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-02-15 00:00:00,-10.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-01-16 00:00:00,-15.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-02-20 00:00:00,-6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-05-21 00:00:00,4.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-08-05 00:00:00,15,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2011-11-22 00:00:00,-6.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-11-19 00:00:00,-4.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-01-25 00:00:00,-2,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-11-06 00:00:00,-3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-10-10 00:00:00,3.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-02-26 00:00:00,-10,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2011-11-29 00:00:00,-1.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-09-23 00:00:00,17,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-07-27 00:00:00,15.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-10-14 00:00:00,2,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-09-15 00:00:00,15,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-08-15 00:00:00,16.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-08-26 00:00:00,11.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-05-20 00:00:00,12.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-06-25 00:00:00,12.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1987-04-23 00:00:00,6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-12-14 00:00:00,-18.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2011-05-11 00:00:00,9.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-10-20 00:00:00,6.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-03-17 00:00:00,-10,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-08-17 00:00:00,,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-12-08 00:00:00,-4.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-06-21 00:00:00,13.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-12-03 00:00:00,-17.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-05-28 00:00:00,12.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-11-06 00:00:00,-17,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-02-15 00:00:00,-16.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-06-28 00:00:00,12,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-01-30 00:00:00,-8.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-06-19 00:00:00,10.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-11-11 00:00:00,-9,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-08-06 00:00:00,24.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-09-29 00:00:00,10.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-08-14 00:00:00,15.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-09-03 00:00:00,13,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1987-07-07 00:00:00,17,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-11-26 00:00:00,0.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-05-11 00:00:00,2,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-03-22 00:00:00,-8.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-10-14 00:00:00,9.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-01-23 00:00:00,-5.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-05-29 00:00:00,19.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-01-24 00:00:00,-8.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-03-26 00:00:00,2.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1987-08-22 00:00:00,10.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-08-22 00:00:00,19.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-09-28 00:00:00,4.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2004-02-26 00:00:00,-4,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-01-09 00:00:00,-1.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-11-01 00:00:00,4,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-04-04 00:00:00,-2.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-05-29 00:00:00,17,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-11-21 00:00:00,-22.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2011-03-21 00:00:00,-4.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-01-01 00:00:00,-20.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1999-06-15 00:00:00,15.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-10-08 00:00:00,13,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-08-12 00:00:00,17.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-08-15 00:00:00,13,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-08-14 00:00:00,13.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-07-24 00:00:00,10.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-11-24 00:00:00,0.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-08-16 00:00:00,15.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-11-15 00:00:00,-3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2008-07-26 00:00:00,18,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-05-04 00:00:00,14.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-03-02 00:00:00,-13.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-01-20 00:00:00,-18.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-08-23 00:00:00,12.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-08-08 00:00:00,20.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-07-21 00:00:00,15.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-05-28 00:00:00,15.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-01-08 00:00:00,-27.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-01-06 00:00:00,-20.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-05-03 00:00:00,11.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2012-11-13 00:00:00,-7.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-07-24 00:00:00,23.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-10-07 00:00:00,11,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1997-01-25 00:00:00,-33,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-09-12 00:00:00,15.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2011-10-05 00:00:00,11,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-02-20 00:00:00,-5.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-05-18 00:00:00,11.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1991-10-04 00:00:00,0,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-10-14 00:00:00,4,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-01-02 00:00:00,-18.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-11-05 00:00:00,-3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-09-27 00:00:00,13.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-07-22 00:00:00,15.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-03-04 00:00:00,1.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-02-13 00:00:00,-11.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-06-12 00:00:00,14,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-08-31 00:00:00,13.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-04-29 00:00:00,12.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2002-10-15 00:00:00,1.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2001-03-30 00:00:00,-1.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-01-19 00:00:00,-7,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-03-24 00:00:00,-7.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-04-30 00:00:00,2.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-11-18 00:00:00,-16.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2003-11-29 00:00:00,-9.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-06-03 00:00:00,15,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2010-03-15 00:00:00,2,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2005-01-31 00:00:00,-2,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2011-06-15 00:00:00,15.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-03-09 00:00:00,-3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-10-15 00:00:00,3.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1987-07-04 00:00:00,11.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-02-26 00:00:00,4.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-01-11 00:00:00,-27.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2000-08-16 00:00:00,15,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-02-01 00:00:00,-35.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-10-25 00:00:00,3.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-06-25 00:00:00,11.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-03-12 00:00:00,3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1996-07-01 00:00:00,17.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-02-18 00:00:00,-15,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2006-07-20 00:00:00,19,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2007-04-18 00:00:00,6,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2014-05-16 00:00:00,10.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1994-04-29 00:00:00,5.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1987-10-04 00:00:00,9.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-04-05 00:00:00,0.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-07-21 00:00:00,24.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1998-12-06 00:00:00,-8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1989-01-26 00:00:00,1.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2013-12-10 00:00:00,-24.8,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1992-09-01 00:00:00,12.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1993-12-08 00:00:00,-14.3,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,2009-11-02 00:00:00,-3.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1990-10-20 00:00:00,-0.5,WASECA,SK,
-109.40390277777777,53.130855555555556,,4048520,1995-12-13 00:00:00,-19.8,WASECA,SK,
