x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.46566666666666,49.02616666666667,,1133270,2005-08-03 00:00:00,18.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-04-26 00:00:00,7.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2006-09-05 00:00:00,22,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1989-09-02 00:00:00,14,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-08-16 00:00:00,19.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-11-20 00:00:00,1,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1999-03-24 00:00:00,7.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2004-03-09 00:00:00,8.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2006-11-14 00:00:00,2.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-01-29 00:00:00,-3.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-11-06 00:00:00,1.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-06-11 00:00:00,16.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-05-23 00:00:00,18,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-12-29 00:00:00,0.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-09-03 00:00:00,20.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2007-05-03 00:00:00,8.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-06-13 00:00:00,12.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-06-08 00:00:00,13,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-05-07 00:00:00,13.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-04-18 00:00:00,13,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1993-09-22 00:00:00,9.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1997-01-08 00:00:00,-0.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-10-14 00:00:00,13.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2004-10-27 00:00:00,3.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2007-01-26 00:00:00,-0.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2007-05-19 00:00:00,14.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1990-05-02 00:00:00,12,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-05-28 00:00:00,19.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2006-02-07 00:00:00,-0.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1997-10-04 00:00:00,10.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2007-03-19 00:00:00,8.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-09-11 00:00:00,19,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-10-20 00:00:00,7.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1988-07-02 00:00:00,19,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-11-06 00:00:00,3.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-09-11 00:00:00,17.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-03-17 00:00:00,4.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1993-01-08 00:00:00,-16,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1987-12-25 00:00:00,-10,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-09-26 00:00:00,9.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-06-29 00:00:00,19.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1987-10-01 00:00:00,14.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1989-01-20 00:00:00,-7.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-05-31 00:00:00,15.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-10-03 00:00:00,12.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-03-08 00:00:00,4.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-07-16 00:00:00,22.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-08-30 00:00:00,21.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1999-12-22 00:00:00,-1,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1988-04-10 00:00:00,8.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-07-03 00:00:00,17,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-08-17 00:00:00,17.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-02-26 00:00:00,2.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-02-20 00:00:00,3.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-05-30 00:00:00,19,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-04-18 00:00:00,7,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1998-02-26 00:00:00,0.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1998-09-18 00:00:00,15.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-08-20 00:00:00,17.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-09-02 00:00:00,19.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-03-12 00:00:00,4.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-08-31 00:00:00,17,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-04-21 00:00:00,12.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1998-08-06 00:00:00,22.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1990-11-25 00:00:00,4.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-12-27 00:00:00,-14,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1993-12-19 00:00:00,-2,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-01-14 00:00:00,1.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1997-01-31 00:00:00,1.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-01-09 00:00:00,-3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-05-12 00:00:00,15.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1991-11-13 00:00:00,0.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1993-11-01 00:00:00,4,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-04-02 00:00:00,12.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1990-10-03 00:00:00,7.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1993-02-18 00:00:00,-11.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-03-29 00:00:00,5.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1997-04-03 00:00:00,5.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1991-07-10 00:00:00,20.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1989-04-17 00:00:00,13,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-04-09 00:00:00,12.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-01-25 00:00:00,1.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1997-10-26 00:00:00,2.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-05-02 00:00:00,9,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-09-07 00:00:00,7.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1997-11-24 00:00:00,5.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2004-04-16 00:00:00,7.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-10-13 00:00:00,11.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1998-11-22 00:00:00,3.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1991-03-14 00:00:00,2.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2006-12-19 00:00:00,-7,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1999-12-02 00:00:00,3.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-07-23 00:00:00,20,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-06-25 00:00:00,,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-02-09 00:00:00,-6.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-04-22 00:00:00,5.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-11-13 00:00:00,6.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2007-11-25 00:00:00,-2.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1998-06-08 00:00:00,16.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1999-09-19 00:00:00,17,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1993-06-30 00:00:00,14.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-10-12 00:00:00,11.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-01-13 00:00:00,-1.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1998-09-04 00:00:00,22.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1987-09-04 00:00:00,17.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-01-02 00:00:00,-13.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1988-01-01 00:00:00,-7.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1998-06-19 00:00:00,16.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-11-06 00:00:00,-7.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-08-06 00:00:00,20,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-04-03 00:00:00,6,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-07-07 00:00:00,18.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-12-07 00:00:00,-2.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1989-12-11 00:00:00,-5.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-06-10 00:00:00,16.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2006-02-17 00:00:00,-9,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1989-03-30 00:00:00,2.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1988-02-28 00:00:00,2.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1991-05-26 00:00:00,10,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1990-06-25 00:00:00,19.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2004-07-20 00:00:00,21.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2004-04-12 00:00:00,13.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1987-07-23 00:00:00,19.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-02-27 00:00:00,-1.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1993-07-18 00:00:00,16.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-03-05 00:00:00,6.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2006-08-03 00:00:00,18.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-08-10 00:00:00,22.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-07-29 00:00:00,26.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-06-18 00:00:00,15.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1997-02-17 00:00:00,2.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-01-21 00:00:00,-3.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1987-06-14 00:00:00,22.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-06-21 00:00:00,21.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-06-27 00:00:00,12.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1993-12-28 00:00:00,-5.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-11-14 00:00:00,-2.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-02-24 00:00:00,2.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1988-08-11 00:00:00,20.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-11-27 00:00:00,-4,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1993-09-25 00:00:00,11.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1987-11-19 00:00:00,3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2006-12-21 00:00:00,-1,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1999-06-12 00:00:00,16,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2006-11-07 00:00:00,9.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2004-10-20 00:00:00,10,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1988-05-21 00:00:00,15.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1993-07-13 00:00:00,14.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-04-18 00:00:00,8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1997-07-26 00:00:00,17,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-08-19 00:00:00,16.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1990-06-17 00:00:00,18.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-08-13 00:00:00,16,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1987-07-27 00:00:00,22.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-05-20 00:00:00,14,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1988-06-10 00:00:00,14,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2004-07-23 00:00:00,23.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-01-23 00:00:00,-7,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1997-10-24 00:00:00,3.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1999-10-14 00:00:00,6,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-01-28 00:00:00,-3.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1990-08-05 00:00:00,24,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1997-08-09 00:00:00,16.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1999-12-01 00:00:00,6,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1989-12-29 00:00:00,0,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-05-20 00:00:00,11.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2006-08-18 00:00:00,20,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1999-01-27 00:00:00,-7.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-08-26 00:00:00,20.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1987-11-16 00:00:00,2.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1999-09-09 00:00:00,15,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-08-22 00:00:00,16,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-05-23 00:00:00,10.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1989-10-16 00:00:00,4.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-06-05 00:00:00,15.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-08-25 00:00:00,22,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1993-04-09 00:00:00,7.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2008-02-18 00:00:00,-4.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-11-17 00:00:00,0,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-02-10 00:00:00,-3.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1998-11-01 00:00:00,5.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-05-19 00:00:00,13.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-10-10 00:00:00,10.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2004-01-30 00:00:00,3.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-07-02 00:00:00,15.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-03-08 00:00:00,5.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-09-22 00:00:00,7.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-05-23 00:00:00,16.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1999-11-25 00:00:00,4,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-10-23 00:00:00,3.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-09-09 00:00:00,19,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-09-01 00:00:00,19,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-12-25 00:00:00,-4,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2004-04-19 00:00:00,9,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-10-10 00:00:00,9.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-07-20 00:00:00,18.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-02-19 00:00:00,3.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-08-12 00:00:00,19.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1991-07-31 00:00:00,20.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-01-13 00:00:00,-1.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-08-04 00:00:00,18.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1988-02-22 00:00:00,2,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2003-08-14 00:00:00,20,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1999-05-21 00:00:00,12.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-11-11 00:00:00,0,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-03-22 00:00:00,0.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-06-02 00:00:00,16.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1998-03-27 00:00:00,3.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-01-24 00:00:00,-7.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1991-05-14 00:00:00,12,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-09-09 00:00:00,14.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1987-05-08 00:00:00,21.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2004-10-14 00:00:00,12.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1989-08-23 00:00:00,17,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2000-06-01 00:00:00,12,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-12-01 00:00:00,4.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2004-05-02 00:00:00,16.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-10-07 00:00:00,12.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2006-03-24 00:00:00,8.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2001-10-29 00:00:00,1.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2005-10-22 00:00:00,5.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-03-13 00:00:00,3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2002-10-01 00:00:00,7.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-09-18 00:00:00,19.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1994-10-04 00:00:00,9.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1989-07-26 00:00:00,21.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-07-13 00:00:00,19.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1989-01-18 00:00:00,1.8,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1987-08-16 00:00:00,14.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1992-03-22 00:00:00,6.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1995-03-25 00:00:00,3.3,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,2007-11-09 00:00:00,6.5,GRAND FORKS,BC,
-118.46566666666666,49.02616666666667,,1133270,1996-03-05 00:00:00,-0.3,GRAND FORKS,BC,
