Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.1,49.41666666666666,,-0.4,2003-03-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.4,2002-07-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.1,2006-03-24 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,17.6,2006-06-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-2.9,2007-11-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-9.3,2005-03-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.9,2007-03-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.4,1998-04-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.8,1998-09-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-7.9,1998-12-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.5,2000-10-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.1,2005-10-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.1,2000-03-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.6,1998-10-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.6,1999-03-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.9,2001-04-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.5,2001-01-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.7,1998-03-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.6,2005-06-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.1,2005-10-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.0,1999-04-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.6,2002-11-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-7.9,2000-03-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.4,1999-04-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.7,2007-08-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.7,1999-03-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.7,1998-03-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.6,2000-12-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.5,2007-11-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.1,2006-11-11 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-11.3,2007-01-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.0,2003-06-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,18.0,2001-08-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,21.3,2003-08-31 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.7,2004-10-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-12.8,2003-12-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.4,2004-11-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.1,2005-11-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.5,2007-05-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.2,2004-09-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.7,1998-04-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.9,2007-09-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,23.2,2001-08-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.2,2000-09-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.1,1999-03-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.3,2001-01-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,19.4,2001-07-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,19.8,1999-08-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.5,2007-06-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.6,2001-09-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.8,2004-04-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.9,1998-10-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.4,1999-10-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,17.5,2006-07-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.2,1999-06-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.8,2001-11-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,22.0,2003-09-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,22.3,2006-08-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.3,2004-12-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.6,2007-03-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.6,2006-03-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,19.6,1998-08-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-3.1,2000-01-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.7,2005-05-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.0,1999-08-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.4,2004-09-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.5,2004-04-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-7.5,2005-11-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.3,2005-07-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,19.8,2000-07-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.7,2003-06-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.4,2007-09-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.3,2002-12-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.1,2005-12-11 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,11.0,2001-05-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.5,1999-05-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,19.1,2001-09-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.1,2004-05-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,20.0,2001-08-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.1,2002-05-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,24.1,1998-07-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.7,1999-06-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.5,2005-09-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.4,1999-07-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.7,2004-11-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.3,1999-04-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,20.4,1998-08-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.0,2004-05-24 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.0,2005-02-11 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.1,2004-09-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-6.2,2006-02-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.8,2002-01-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.4,2004-11-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-3.0,2002-02-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.6,2003-02-11 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.5,2000-02-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-8.1,2003-12-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.8,2001-05-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.2,2001-01-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,19.4,2007-07-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.9,2004-10-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.8,1998-04-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.6,2002-03-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.9,2004-05-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.5,2002-11-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.9,2005-10-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-3.4,2005-12-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,23.7,2007-07-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.1,1998-06-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-7.3,2000-02-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-2.8,2005-03-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.0,2001-06-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.1,1999-09-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-26.9,2004-01-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.3,1998-05-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.4,2004-06-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.3,1998-04-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.1,2007-08-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.0,1999-04-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-3.0,2007-11-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-3.9,2007-02-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.5,2000-08-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.0,2005-05-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,17.4,2003-08-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.6,2001-10-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.1,2001-12-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.4,2005-08-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-2.9,2000-11-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,1.7,2004-10-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.1,1999-05-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.2,2001-07-31 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.5,2004-07-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,21.2,1998-09-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.2,2000-12-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,17.8,2001-07-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.2,2001-01-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.2,2007-11-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.2,2002-04-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.8,1999-10-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-12.7,2001-12-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.6,2000-08-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.6,1998-06-15 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.3,2005-03-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-9.6,2005-12-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.1,1999-12-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,21.0,2000-07-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,18.1,1999-08-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,20.1,2007-07-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.6,2000-01-27 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-12.7,2002-03-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.4,2004-09-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.0,2003-04-26 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.4,1999-06-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,22.8,2000-07-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.1,1999-06-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.8,2002-05-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.5,2005-06-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.6,2000-03-28 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,8.7,2000-06-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.7,2007-10-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.7,1999-06-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,12.8,1998-10-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,17.0,2000-07-11 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,6.6,2000-04-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,21.0,2000-08-23 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.0,2003-02-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,19.4,2007-06-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,17.1,2005-06-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,5.2,2004-09-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-4.1,1999-12-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.1,2004-10-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.3,1998-08-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-2.6,2001-01-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.3,1999-07-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,0.3,2004-12-04 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.7,2003-08-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,14.8,2002-08-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.4,1999-07-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.9,1999-07-24 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.7,2002-02-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.8,1998-09-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-0.2,2005-04-18 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,20.0,2001-08-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,17.1,2007-05-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-11.5,2006-03-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-1.1,2004-10-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.6,2007-07-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,18.5,2002-07-07 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-10.3,2001-12-30 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.2,2006-10-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-6.4,2003-11-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-13.1,2003-11-05 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.1,2005-07-02 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,13.1,2006-06-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.7,2001-04-29 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-19.3,2002-03-19 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.1,2003-06-06 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,24.5,2004-07-17 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-22.5,2005-01-01 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,4.0,2003-11-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,3.9,2000-02-21 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,16.0,2004-07-10 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.0,2005-05-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.5,2005-08-22 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.3,2005-04-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,9.5,2007-04-14 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-5.6,2001-12-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,10.0,2000-05-16 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-2.5,1999-12-13 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,15.6,2006-09-25 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,7.2,2005-06-08 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.8,1999-11-20 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,22.0,1999-07-12 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,2.6,2002-01-03 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
-114.1,49.41666666666666,,-2.3,2006-02-09 00:00:00,3030555,BEAUVAIS PARK,AB,,2864
