x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-116.336945,51.35612,117R00H,,10.3,BC,YOHO NP OHARA LAKE,,1988-09-15 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,1988-09-16 00:00:00
-116.336945,51.35612,117R00H,,-1.5,BC,YOHO NP OHARA LAKE,,1988-09-17 00:00:00
-116.336945,51.35612,117R00H,,-2,BC,YOHO NP OHARA LAKE,,1988-09-18 00:00:00
-116.336945,51.35612,117R00H,,0.3,BC,YOHO NP OHARA LAKE,,1988-09-19 00:00:00
-116.336945,51.35612,117R00H,,-1.5,BC,YOHO NP OHARA LAKE,,1988-09-20 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,1988-09-21 00:00:00
-116.336945,51.35612,117R00H,,1.5,BC,YOHO NP OHARA LAKE,,1988-09-22 00:00:00
-116.336945,51.35612,117R00H,,1.3,BC,YOHO NP OHARA LAKE,,1988-09-23 00:00:00
-116.336945,51.35612,117R00H,,-0.5,BC,YOHO NP OHARA LAKE,,1988-09-24 00:00:00
-116.336945,51.35612,117R00H,,-0.8,BC,YOHO NP OHARA LAKE,,1988-09-25 00:00:00
-116.336945,51.35612,117R00H,,2,BC,YOHO NP OHARA LAKE,,1988-09-26 00:00:00
-116.336945,51.35612,117R00H,,0.5,BC,YOHO NP OHARA LAKE,,1988-09-27 00:00:00
-116.336945,51.35612,117R00H,,2.5,BC,YOHO NP OHARA LAKE,,1988-09-28 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,1988-09-29 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,1988-09-30 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,1988-10-01 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,1988-10-02 00:00:00
-116.336945,51.35612,117R00H,,4.8,BC,YOHO NP OHARA LAKE,,1988-10-03 00:00:00
-116.336945,51.35612,117R00H,,5.8,BC,YOHO NP OHARA LAKE,,1988-10-04 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1988-10-05 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,1988-10-06 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,1988-10-07 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1988-10-08 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,1988-10-09 00:00:00
-116.336945,51.35612,117R00H,,7.8,BC,YOHO NP OHARA LAKE,,1988-10-10 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,1988-10-11 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,1988-10-12 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,1988-10-13 00:00:00
-116.336945,51.35612,117R00H,,3.5,BC,YOHO NP OHARA LAKE,,1988-10-14 00:00:00
-116.336945,51.35612,117R00H,,0.5,BC,YOHO NP OHARA LAKE,,1988-10-15 00:00:00
-116.336945,51.35612,117R00H,,0.5,BC,YOHO NP OHARA LAKE,,1988-10-16 00:00:00
-116.336945,51.35612,117R00H,,-4,BC,YOHO NP OHARA LAKE,,1988-10-17 00:00:00
-116.336945,51.35612,117R00H,,-3.5,BC,YOHO NP OHARA LAKE,,1988-10-18 00:00:00
-116.336945,51.35612,117R00H,,0.8,BC,YOHO NP OHARA LAKE,,1988-10-19 00:00:00
-116.336945,51.35612,117R00H,,2.5,BC,YOHO NP OHARA LAKE,,1988-10-20 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,1988-10-21 00:00:00
-116.336945,51.35612,117R00H,,-1,BC,YOHO NP OHARA LAKE,,1988-10-22 00:00:00
-116.336945,51.35612,117R00H,,0.3,BC,YOHO NP OHARA LAKE,,1988-10-23 00:00:00
-116.336945,51.35612,117R00H,,0.3,BC,YOHO NP OHARA LAKE,,1988-10-24 00:00:00
-116.336945,51.35612,117R00H,,0.3,BC,YOHO NP OHARA LAKE,,1988-10-25 00:00:00
-116.336945,51.35612,117R00H,,-3.3,BC,YOHO NP OHARA LAKE,,1988-10-26 00:00:00
-116.336945,51.35612,117R00H,,-8.3,BC,YOHO NP OHARA LAKE,,1988-10-27 00:00:00
-116.336945,51.35612,117R00H,,-9.5,BC,YOHO NP OHARA LAKE,,1988-10-28 00:00:00
-116.336945,51.35612,117R00H,,-5,BC,YOHO NP OHARA LAKE,,1988-10-29 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1988-10-30 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1988-10-31 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-01 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-02 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-03 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-04 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-05 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-06 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-07 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-08 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-09 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-10 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-11 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-12 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-01-13 00:00:00
-116.336945,51.35612,117R00H,,-14.8,BC,YOHO NP OHARA LAKE,,1989-01-14 00:00:00
-116.336945,51.35612,117R00H,,-10.3,BC,YOHO NP OHARA LAKE,,1989-01-15 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,1989-01-16 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,1989-01-17 00:00:00
-116.336945,51.35612,117R00H,,-7,BC,YOHO NP OHARA LAKE,,1989-01-18 00:00:00
-116.336945,51.35612,117R00H,,-8.3,BC,YOHO NP OHARA LAKE,,1989-01-19 00:00:00
-116.336945,51.35612,117R00H,,-3.5,BC,YOHO NP OHARA LAKE,,1989-01-20 00:00:00
-116.336945,51.35612,117R00H,,-9.5,BC,YOHO NP OHARA LAKE,,1989-01-21 00:00:00
-116.336945,51.35612,117R00H,,-14.8,BC,YOHO NP OHARA LAKE,,1989-01-22 00:00:00
-116.336945,51.35612,117R00H,,-23,BC,YOHO NP OHARA LAKE,,1989-01-23 00:00:00
-116.336945,51.35612,117R00H,,-19,BC,YOHO NP OHARA LAKE,,1989-01-24 00:00:00
-116.336945,51.35612,117R00H,,-10.3,BC,YOHO NP OHARA LAKE,,1989-01-25 00:00:00
-116.336945,51.35612,117R00H,,-8.8,BC,YOHO NP OHARA LAKE,,1989-01-26 00:00:00
-116.336945,51.35612,117R00H,,-7.8,BC,YOHO NP OHARA LAKE,,1989-01-27 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,1989-01-28 00:00:00
-116.336945,51.35612,117R00H,,-1.3,BC,YOHO NP OHARA LAKE,,1989-01-29 00:00:00
-116.336945,51.35612,117R00H,,-0.3,BC,YOHO NP OHARA LAKE,,1989-01-30 00:00:00
-116.336945,51.35612,117R00H,,-29,BC,YOHO NP OHARA LAKE,,1989-01-31 00:00:00
-116.336945,51.35612,117R00H,,-36.8,BC,YOHO NP OHARA LAKE,,1989-02-01 00:00:00
-116.336945,51.35612,117R00H,,-35.8,BC,YOHO NP OHARA LAKE,,1989-02-02 00:00:00
-116.336945,51.35612,117R00H,,-34.5,BC,YOHO NP OHARA LAKE,,1989-02-03 00:00:00
-116.336945,51.35612,117R00H,,-23,BC,YOHO NP OHARA LAKE,,1989-02-04 00:00:00
-116.336945,51.35612,117R00H,,-18.3,BC,YOHO NP OHARA LAKE,,1989-02-05 00:00:00
-116.336945,51.35612,117R00H,,-14,BC,YOHO NP OHARA LAKE,,1989-02-06 00:00:00
-116.336945,51.35612,117R00H,,-18.5,BC,YOHO NP OHARA LAKE,,1989-02-07 00:00:00
-116.336945,51.35612,117R00H,,-18.3,BC,YOHO NP OHARA LAKE,,1989-02-08 00:00:00
-116.336945,51.35612,117R00H,,-14,BC,YOHO NP OHARA LAKE,,1989-02-09 00:00:00
-116.336945,51.35612,117R00H,,-16,BC,YOHO NP OHARA LAKE,,1989-02-10 00:00:00
-116.336945,51.35612,117R00H,,-13.8,BC,YOHO NP OHARA LAKE,,1989-02-11 00:00:00
-116.336945,51.35612,117R00H,,-12,BC,YOHO NP OHARA LAKE,,1989-02-12 00:00:00
-116.336945,51.35612,117R00H,,-16,BC,YOHO NP OHARA LAKE,,1989-02-13 00:00:00
-116.336945,51.35612,117R00H,,-17.5,BC,YOHO NP OHARA LAKE,,1989-02-14 00:00:00
-116.336945,51.35612,117R00H,,-12.5,BC,YOHO NP OHARA LAKE,,1989-02-15 00:00:00
-116.336945,51.35612,117R00H,,-18.8,BC,YOHO NP OHARA LAKE,,1989-02-16 00:00:00
-116.336945,51.35612,117R00H,,-22.5,BC,YOHO NP OHARA LAKE,,1989-02-17 00:00:00
-116.336945,51.35612,117R00H,,-15,BC,YOHO NP OHARA LAKE,,1989-02-18 00:00:00
-116.336945,51.35612,117R00H,,-10.8,BC,YOHO NP OHARA LAKE,,1989-02-19 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,1989-02-20 00:00:00
-116.336945,51.35612,117R00H,,-5.5,BC,YOHO NP OHARA LAKE,,1989-02-21 00:00:00
-116.336945,51.35612,117R00H,,-7.8,BC,YOHO NP OHARA LAKE,,1989-02-22 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,1989-02-23 00:00:00
-116.336945,51.35612,117R00H,,-10.3,BC,YOHO NP OHARA LAKE,,1989-02-24 00:00:00
-116.336945,51.35612,117R00H,,-8.8,BC,YOHO NP OHARA LAKE,,1989-02-25 00:00:00
-116.336945,51.35612,117R00H,,-11,BC,YOHO NP OHARA LAKE,,1989-02-26 00:00:00
-116.336945,51.35612,117R00H,,-12,BC,YOHO NP OHARA LAKE,,1989-02-27 00:00:00
-116.336945,51.35612,117R00H,,-21.5,BC,YOHO NP OHARA LAKE,,1989-02-28 00:00:00
-116.336945,51.35612,117R00H,,-28,BC,YOHO NP OHARA LAKE,,1989-03-01 00:00:00
-116.336945,51.35612,117R00H,,-26,BC,YOHO NP OHARA LAKE,,1989-03-02 00:00:00
-116.336945,51.35612,117R00H,,-21.5,BC,YOHO NP OHARA LAKE,,1989-03-03 00:00:00
-116.336945,51.35612,117R00H,,-15.8,BC,YOHO NP OHARA LAKE,,1989-03-04 00:00:00
-116.336945,51.35612,117R00H,,-8.5,BC,YOHO NP OHARA LAKE,,1989-03-05 00:00:00
-116.336945,51.35612,117R00H,,-3.5,BC,YOHO NP OHARA LAKE,,1989-03-06 00:00:00
-116.336945,51.35612,117R00H,,-7.3,BC,YOHO NP OHARA LAKE,,1989-03-07 00:00:00
-116.336945,51.35612,117R00H,,-9,BC,YOHO NP OHARA LAKE,,1989-03-08 00:00:00
-116.336945,51.35612,117R00H,,-3.3,BC,YOHO NP OHARA LAKE,,1989-03-09 00:00:00
-116.336945,51.35612,117R00H,,-2,BC,YOHO NP OHARA LAKE,,1989-03-10 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,1989-03-11 00:00:00
-116.336945,51.35612,117R00H,,-3.8,BC,YOHO NP OHARA LAKE,,1989-03-12 00:00:00
-116.336945,51.35612,117R00H,,-6.8,BC,YOHO NP OHARA LAKE,,1989-03-13 00:00:00
-116.336945,51.35612,117R00H,,-9.3,BC,YOHO NP OHARA LAKE,,1989-03-14 00:00:00
-116.336945,51.35612,117R00H,,-8.8,BC,YOHO NP OHARA LAKE,,1989-03-15 00:00:00
-116.336945,51.35612,117R00H,,-16.5,BC,YOHO NP OHARA LAKE,,1989-03-16 00:00:00
-116.336945,51.35612,117R00H,,-18,BC,YOHO NP OHARA LAKE,,1989-03-17 00:00:00
-116.336945,51.35612,117R00H,,-6.3,BC,YOHO NP OHARA LAKE,,1989-03-18 00:00:00
-116.336945,51.35612,117R00H,,-7.5,BC,YOHO NP OHARA LAKE,,1989-03-19 00:00:00
-116.336945,51.35612,117R00H,,-3,BC,YOHO NP OHARA LAKE,,1989-03-20 00:00:00
-116.336945,51.35612,117R00H,,-3.3,BC,YOHO NP OHARA LAKE,,1989-03-21 00:00:00
-116.336945,51.35612,117R00H,,-4.3,BC,YOHO NP OHARA LAKE,,1989-03-22 00:00:00
-116.336945,51.35612,117R00H,,-7,BC,YOHO NP OHARA LAKE,,1989-03-23 00:00:00
-116.336945,51.35612,117R00H,,-7,BC,YOHO NP OHARA LAKE,,1989-03-24 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,1989-03-25 00:00:00
-116.336945,51.35612,117R00H,,-2.3,BC,YOHO NP OHARA LAKE,,1989-03-26 00:00:00
-116.336945,51.35612,117R00H,,-2.5,BC,YOHO NP OHARA LAKE,,1989-03-27 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,1989-03-28 00:00:00
-116.336945,51.35612,117R00H,,-7.8,BC,YOHO NP OHARA LAKE,,1989-03-29 00:00:00
-116.336945,51.35612,117R00H,,-8.8,BC,YOHO NP OHARA LAKE,,1989-03-30 00:00:00
-116.336945,51.35612,117R00H,,-4.3,BC,YOHO NP OHARA LAKE,,1989-03-31 00:00:00
-116.336945,51.35612,117R00H,,-6.5,BC,YOHO NP OHARA LAKE,,1989-04-01 00:00:00
-116.336945,51.35612,117R00H,,-8.3,BC,YOHO NP OHARA LAKE,,1989-04-02 00:00:00
-116.336945,51.35612,117R00H,,-7.5,BC,YOHO NP OHARA LAKE,,1989-04-03 00:00:00
-116.336945,51.35612,117R00H,,-5.3,BC,YOHO NP OHARA LAKE,,1989-04-04 00:00:00
-116.336945,51.35612,117R00H,,-4.3,BC,YOHO NP OHARA LAKE,,1989-04-05 00:00:00
-116.336945,51.35612,117R00H,,-1.5,BC,YOHO NP OHARA LAKE,,1989-04-06 00:00:00
-116.336945,51.35612,117R00H,,-4.5,BC,YOHO NP OHARA LAKE,,1989-04-07 00:00:00
-116.336945,51.35612,117R00H,,-5,BC,YOHO NP OHARA LAKE,,1989-04-08 00:00:00
-116.336945,51.35612,117R00H,,-9.8,BC,YOHO NP OHARA LAKE,,1989-04-09 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-10 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-11 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-12 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-13 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-14 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-15 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-16 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-17 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-18 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-19 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-20 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-21 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-22 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-23 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-24 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-25 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-26 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-27 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-28 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-29 00:00:00
-116.336945,51.35612,117R00H,,,BC,YOHO NP OHARA LAKE,,1989-04-30 00:00:00
-116.336945,51.35612,117R00H,,5.5,BC,YOHO NP OHARA LAKE,,1989-06-01 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,1989-06-02 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,1989-06-03 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,1989-06-04 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,1989-06-05 00:00:00
-116.336945,51.35612,117R00H,,8,BC,YOHO NP OHARA LAKE,,1989-06-06 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,1989-06-07 00:00:00
-116.336945,51.35612,117R00H,,6.8,BC,YOHO NP OHARA LAKE,,1989-06-08 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,1989-06-09 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1989-06-10 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,1989-06-11 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,1989-06-12 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,1989-06-13 00:00:00
-116.336945,51.35612,117R00H,,9.5,BC,YOHO NP OHARA LAKE,,1989-06-14 00:00:00
-116.336945,51.35612,117R00H,,6.8,BC,YOHO NP OHARA LAKE,,1989-06-15 00:00:00
-116.336945,51.35612,117R00H,,3.5,BC,YOHO NP OHARA LAKE,,1989-06-16 00:00:00
-116.336945,51.35612,117R00H,,3.5,BC,YOHO NP OHARA LAKE,,1989-06-17 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,1989-06-18 00:00:00
-116.336945,51.35612,117R00H,,2.5,BC,YOHO NP OHARA LAKE,,1989-06-19 00:00:00
-116.336945,51.35612,117R00H,,1.8,BC,YOHO NP OHARA LAKE,,1989-06-20 00:00:00
-116.336945,51.35612,117R00H,,4.8,BC,YOHO NP OHARA LAKE,,1989-06-21 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1989-06-22 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,1989-06-23 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1989-06-24 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1989-06-25 00:00:00
-116.336945,51.35612,117R00H,,9.3,BC,YOHO NP OHARA LAKE,,1989-06-26 00:00:00
-116.336945,51.35612,117R00H,,5.8,BC,YOHO NP OHARA LAKE,,1989-06-27 00:00:00
-116.336945,51.35612,117R00H,,4,BC,YOHO NP OHARA LAKE,,1989-06-28 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,1989-06-29 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,1989-06-30 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,1989-07-01 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1989-07-02 00:00:00
-116.336945,51.35612,117R00H,,6.3,BC,YOHO NP OHARA LAKE,,1989-07-03 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,1989-07-04 00:00:00
-116.336945,51.35612,117R00H,,5.8,BC,YOHO NP OHARA LAKE,,1989-07-05 00:00:00
-116.336945,51.35612,117R00H,,8.8,BC,YOHO NP OHARA LAKE,,1989-07-06 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,1989-07-07 00:00:00
-116.336945,51.35612,117R00H,,7.3,BC,YOHO NP OHARA LAKE,,1989-07-08 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,1989-07-09 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1989-07-10 00:00:00
-116.336945,51.35612,117R00H,,7.8,BC,YOHO NP OHARA LAKE,,1989-07-11 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,1989-07-12 00:00:00
-116.336945,51.35612,117R00H,,13,BC,YOHO NP OHARA LAKE,,1989-07-13 00:00:00
-116.336945,51.35612,117R00H,,12.8,BC,YOHO NP OHARA LAKE,,1989-07-14 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,1989-07-15 00:00:00
-116.336945,51.35612,117R00H,,9.8,BC,YOHO NP OHARA LAKE,,1989-07-16 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,1989-07-17 00:00:00
-116.336945,51.35612,117R00H,,10.3,BC,YOHO NP OHARA LAKE,,1989-07-18 00:00:00
-116.336945,51.35612,117R00H,,12.3,BC,YOHO NP OHARA LAKE,,1989-07-19 00:00:00
-116.336945,51.35612,117R00H,,14.8,BC,YOHO NP OHARA LAKE,,1989-07-20 00:00:00
-116.336945,51.35612,117R00H,,12.3,BC,YOHO NP OHARA LAKE,,1989-07-21 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,1989-07-22 00:00:00
-116.336945,51.35612,117R00H,,11.3,BC,YOHO NP OHARA LAKE,,1989-07-23 00:00:00
-116.336945,51.35612,117R00H,,13,BC,YOHO NP OHARA LAKE,,1989-07-24 00:00:00
-116.336945,51.35612,117R00H,,11.5,BC,YOHO NP OHARA LAKE,,1989-07-25 00:00:00
-116.336945,51.35612,117R00H,,13.8,BC,YOHO NP OHARA LAKE,,1989-07-26 00:00:00
-116.336945,51.35612,117R00H,,14.8,BC,YOHO NP OHARA LAKE,,1989-07-27 00:00:00
-116.336945,51.35612,117R00H,,13.5,BC,YOHO NP OHARA LAKE,,1989-07-28 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,1989-07-29 00:00:00
-116.336945,51.35612,117R00H,,16.3,BC,YOHO NP OHARA LAKE,,1989-07-30 00:00:00
-116.336945,51.35612,117R00H,,16,BC,YOHO NP OHARA LAKE,,1989-07-31 00:00:00
-116.336945,51.35612,117R00H,,15.8,BC,YOHO NP OHARA LAKE,,1989-08-01 00:00:00
-116.336945,51.35612,117R00H,,5,BC,YOHO NP OHARA LAKE,,1989-08-02 00:00:00
-116.336945,51.35612,117R00H,,5.5,BC,YOHO NP OHARA LAKE,,1989-08-03 00:00:00
-116.336945,51.35612,117R00H,,10,BC,YOHO NP OHARA LAKE,,1989-08-04 00:00:00
-116.336945,51.35612,117R00H,,10.8,BC,YOHO NP OHARA LAKE,,1989-08-05 00:00:00
-116.336945,51.35612,117R00H,,12.5,BC,YOHO NP OHARA LAKE,,1989-08-06 00:00:00
-116.336945,51.35612,117R00H,,14,BC,YOHO NP OHARA LAKE,,1989-08-07 00:00:00
-116.336945,51.35612,117R00H,,13.8,BC,YOHO NP OHARA LAKE,,1989-08-08 00:00:00
-116.336945,51.35612,117R00H,,10.5,BC,YOHO NP OHARA LAKE,,1989-08-09 00:00:00
-116.336945,51.35612,117R00H,,11.8,BC,YOHO NP OHARA LAKE,,1989-08-10 00:00:00
-116.336945,51.35612,117R00H,,12,BC,YOHO NP OHARA LAKE,,1989-08-11 00:00:00
-116.336945,51.35612,117R00H,,13.3,BC,YOHO NP OHARA LAKE,,1989-08-12 00:00:00
-116.336945,51.35612,117R00H,,14.3,BC,YOHO NP OHARA LAKE,,1989-08-13 00:00:00
-116.336945,51.35612,117R00H,,11,BC,YOHO NP OHARA LAKE,,1989-08-14 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,1989-08-15 00:00:00
-116.336945,51.35612,117R00H,,2.5,BC,YOHO NP OHARA LAKE,,1989-08-16 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,1989-08-17 00:00:00
-116.336945,51.35612,117R00H,,8.5,BC,YOHO NP OHARA LAKE,,1989-08-18 00:00:00
-116.336945,51.35612,117R00H,,8.8,BC,YOHO NP OHARA LAKE,,1989-08-19 00:00:00
-116.336945,51.35612,117R00H,,8.8,BC,YOHO NP OHARA LAKE,,1989-08-20 00:00:00
-116.336945,51.35612,117R00H,,8.3,BC,YOHO NP OHARA LAKE,,1989-08-21 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,1989-08-22 00:00:00
-116.336945,51.35612,117R00H,,6,BC,YOHO NP OHARA LAKE,,1989-08-23 00:00:00
-116.336945,51.35612,117R00H,,6.5,BC,YOHO NP OHARA LAKE,,1989-08-24 00:00:00
-116.336945,51.35612,117R00H,,7.5,BC,YOHO NP OHARA LAKE,,1989-08-25 00:00:00
-116.336945,51.35612,117R00H,,6.3,BC,YOHO NP OHARA LAKE,,1989-08-26 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,1989-08-27 00:00:00
-116.336945,51.35612,117R00H,,3.3,BC,YOHO NP OHARA LAKE,,1989-08-28 00:00:00
-116.336945,51.35612,117R00H,,4.8,BC,YOHO NP OHARA LAKE,,1989-08-29 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,1989-08-30 00:00:00
-116.336945,51.35612,117R00H,,4.3,BC,YOHO NP OHARA LAKE,,1989-08-31 00:00:00
-116.336945,51.35612,117R00H,,7,BC,YOHO NP OHARA LAKE,,1989-09-01 00:00:00
-116.336945,51.35612,117R00H,,4.8,BC,YOHO NP OHARA LAKE,,1989-09-02 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,1989-09-03 00:00:00
-116.336945,51.35612,117R00H,,5.3,BC,YOHO NP OHARA LAKE,,1989-09-04 00:00:00
-116.336945,51.35612,117R00H,,2.8,BC,YOHO NP OHARA LAKE,,1989-09-05 00:00:00
