x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-115.83333333333333,55.666666666666664,,3065700,1988-06-26 00:00:00,16.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-07-31 00:00:00,18.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-07-18 00:00:00,19.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-05-05 00:00:00,5.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-08-23 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-07-08 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2011-08-21 00:00:00,17.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-04-02 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-08-24 00:00:00,7,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-07-23 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-08-31 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-06-28 00:00:00,18,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-09-18 00:00:00,6,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-05-07 00:00:00,8.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-07-29 00:00:00,10.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-05-12 00:00:00,8.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2010-08-02 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-08-09 00:00:00,18.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-08-15 00:00:00,19.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-08-23 00:00:00,5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-06-11 00:00:00,10,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-07-02 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-05-17 00:00:00,8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-05-10 00:00:00,6.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-07-09 00:00:00,15.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-08-12 00:00:00,9.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-04-27 00:00:00,2.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-05-09 00:00:00,16,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-08-24 00:00:00,12.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-05-10 00:00:00,5.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-07-23 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-06-18 00:00:00,16,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-05-06 00:00:00,11,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-05-23 00:00:00,10,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-07-23 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-08-02 00:00:00,16,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-06-20 00:00:00,18,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-06-03 00:00:00,18.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-09-16 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-05-31 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-08-08 00:00:00,16.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-07-04 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-07-04 00:00:00,13.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-04-20 00:00:00,10,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-08-26 00:00:00,13.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2010-08-28 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-04-24 00:00:00,2.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-07-15 00:00:00,11.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-05-18 00:00:00,16,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-08-08 00:00:00,9.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-07-22 00:00:00,16,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-08-14 00:00:00,15.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-08-22 00:00:00,14.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-07-30 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-05-20 00:00:00,10.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-06-18 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-05-24 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-08-02 00:00:00,16.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-06-13 00:00:00,7.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-07-28 00:00:00,17.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-05-15 00:00:00,12.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-07-23 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2008-05-16 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-06-19 00:00:00,16,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-07-13 00:00:00,17.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-06-03 00:00:00,7.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-07-27 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-04-27 00:00:00,9,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-06-08 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-04-26 00:00:00,7.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-08-21 00:00:00,18.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-06-28 00:00:00,8.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-05-20 00:00:00,0.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2010-07-02 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-08-17 00:00:00,20.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-05-02 00:00:00,5.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-06-20 00:00:00,11,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-07-04 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-05-08 00:00:00,13.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-06-16 00:00:00,14.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-08-29 00:00:00,11.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-07-02 00:00:00,19,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-08-27 00:00:00,16.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-05-24 00:00:00,6,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-05-28 00:00:00,11.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-04-03 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-08-28 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-06-05 00:00:00,13.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-08-24 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-06-23 00:00:00,8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2000-05-03 00:00:00,10.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-04-19 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-05-03 00:00:00,8.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-04-30 00:00:00,8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-07-18 00:00:00,16,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-05-05 00:00:00,8.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-05-11 00:00:00,11,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-07-10 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-08-04 00:00:00,17,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-08-10 00:00:00,16.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-08-30 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-06-18 00:00:00,13.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-08-26 00:00:00,11.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-06-24 00:00:00,9,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-08-01 00:00:00,14.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-07-03 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-05-09 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-05-13 00:00:00,8.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-06-21 00:00:00,7.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-08-02 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-08-18 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-04-18 00:00:00,4.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-05-30 00:00:00,13.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-04-08 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-07-10 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-04-09 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-04-15 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-06-15 00:00:00,16.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-05-05 00:00:00,5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-08-25 00:00:00,11,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-05-08 00:00:00,8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-08-13 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-08-23 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-08-14 00:00:00,20.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-08-12 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-06-17 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-05-01 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-04-01 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-06-05 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1989-05-19 00:00:00,4,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2008-07-21 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-05-06 00:00:00,8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-09-19 00:00:00,8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1999-05-22 00:00:00,9.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-08-09 00:00:00,7.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2002-05-26 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-06-02 00:00:00,8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-08-16 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-05-23 00:00:00,12.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-05-08 00:00:00,11.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2011-06-06 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-05-15 00:00:00,9,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-04-16 00:00:00,5.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-05-21 00:00:00,17.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-06-21 00:00:00,13.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-04-19 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-07-24 00:00:00,20.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-08-11 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-07-12 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-07-09 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-05-03 00:00:00,7.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-07-03 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-04-29 00:00:00,8.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-06-16 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-05-03 00:00:00,-4,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-07-15 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-05-02 00:00:00,-1.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-08-01 00:00:00,14,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-07-24 00:00:00,16.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-07-27 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-06-26 00:00:00,10.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-05-24 00:00:00,9.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-05-29 00:00:00,12.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-06-08 00:00:00,15.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-06-19 00:00:00,12,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-07-13 00:00:00,13,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-05-11 00:00:00,19,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-05-21 00:00:00,3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-05-14 00:00:00,6,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-05-17 00:00:00,12.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-04-10 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-09-08 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-07-28 00:00:00,15,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2001-07-10 00:00:00,18,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-06-03 00:00:00,12.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-06-07 00:00:00,19,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1995-05-20 00:00:00,6.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-05-31 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-07-15 00:00:00,20.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2005-05-02 00:00:00,2.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-04-25 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-05-15 00:00:00,7.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-05-16 00:00:00,8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-05-25 00:00:00,8.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-05-28 00:00:00,11.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-07-26 00:00:00,16,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-08-27 00:00:00,10.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2008-07-19 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1992-04-02 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-07-14 00:00:00,16,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-06-11 00:00:00,9.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2004-05-20 00:00:00,6,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1997-08-07 00:00:00,18,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-08-15 00:00:00,11,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1990-06-16 00:00:00,16,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1987-04-11 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-08-11 00:00:00,9,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2003-08-01 00:00:00,23,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1991-05-11 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1996-08-17 00:00:00,,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1993-06-10 00:00:00,12.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1994-05-25 00:00:00,15.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2006-09-05 00:00:00,21.3,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,2007-07-21 00:00:00,16.5,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1998-05-05 00:00:00,7.8,SALT PRAIRIE LO,AB,
-115.83333333333333,55.666666666666664,,3065700,1988-05-15 00:00:00,9.5,SALT PRAIRIE LO,AB,
