Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-113.83333333333331,55.96666666666667,,3076908,2000-03-21 00:00:00,1.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-08-24 00:00:00,15.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2001-05-24 00:00:00,10.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2004-07-30 00:00:00,18.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2005-03-11 00:00:00,4.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-04-17 00:00:00,-6.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1987-12-03 00:00:00,-6.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-05-26 00:00:00,15.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1988-01-04 00:00:00,-28.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2002-10-08 00:00:00,7.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1996-07-02 00:00:00,12.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-04-30 00:00:00,5.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2004-11-16 00:00:00,3.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1988-06-22 00:00:00,16.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-07-23 00:00:00,16.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-08-20 00:00:00,10.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-03-18 00:00:00,-15.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2004-07-15 00:00:00,20.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1990-03-21 00:00:00,-15.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-09-13 00:00:00,9.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2005-05-02 00:00:00,4.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2008-04-01 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1987-11-17 00:00:00,-7.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-04-06 00:00:00,-4.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-08-12 00:00:00,14.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2000-01-17 00:00:00,-29.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2005-09-19 00:00:00,11.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-08-04 00:00:00,12.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-07-11 00:00:00,22.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-04-20 00:00:00,6.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-06-04 00:00:00,9.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-05-28 00:00:00,7.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-11-21 00:00:00,-14.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1996-01-28 00:00:00,-31.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1996-04-12 00:00:00,2.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-07-19 00:00:00,16.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-10-24 00:00:00,9.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-07-21 00:00:00,21.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1993-01-17 00:00:00,-15.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2004-12-04 00:00:00,-11.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-09-03 00:00:00,13.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-09-17 00:00:00,2.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1996-05-28 00:00:00,14.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-08-09 00:00:00,23.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2008-06-08 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-05-03 00:00:00,10.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2001-05-06 00:00:00,7.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-06-12 00:00:00,11.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-11-22 00:00:00,-11.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-10-02 00:00:00,3.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-09-30 00:00:00,12.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-03-13 00:00:00,1.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-06-14 00:00:00,10.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-05-20 00:00:00,16.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-10-06 00:00:00,9.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-10-15 00:00:00,10.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-11-01 00:00:00,-3.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-05-17 00:00:00,13.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2000-08-24 00:00:00,18.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1988-12-26 00:00:00,-22.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2002-05-03 00:00:00,-4.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-07-19 00:00:00,16.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-11-28 00:00:00,-9.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-10-01 00:00:00,7.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-06-10 00:00:00,14.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2000-05-18 00:00:00,4.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2003-09-08 00:00:00,14.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-01-08 00:00:00,-33.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-10-31 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2003-09-23 00:00:00,4.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2005-07-07 00:00:00,14.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-11-24 00:00:00,-10.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2002-05-28 00:00:00,13.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2008-10-11 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2004-08-22 00:00:00,7.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-08-08 00:00:00,20.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2003-05-19 00:00:00,7.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1990-06-10 00:00:00,14.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2004-12-02 00:00:00,2.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-12-09 00:00:00,-8.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1990-03-26 00:00:00,-4.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2003-06-02 00:00:00,14.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-04-14 00:00:00,0.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-12-27 00:00:00,-35.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2005-05-24 00:00:00,5.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-03-25 00:00:00,1.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1990-09-30 00:00:00,8.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1996-08-15 00:00:00,18.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-03-07 00:00:00,-13.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1988-01-26 00:00:00,-6.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-10-25 00:00:00,1.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-01-07 00:00:00,-14.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-06-11 00:00:00,16.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1996-04-01 00:00:00,-16.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1990-09-29 00:00:00,7.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1990-06-09 00:00:00,13.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2008-04-20 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2005-12-11 00:00:00,2.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-08-26 00:00:00,11.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-12-01 00:00:00,-2.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-02-09 00:00:00,-6.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-09-10 00:00:00,19.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2003-06-08 00:00:00,12.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-05-03 00:00:00,5.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-12-18 00:00:00,-11.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-02-18 00:00:00,-18.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-05-11 00:00:00,6.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2009-01-16 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-01-29 00:00:00,-3.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1993-01-28 00:00:00,-19.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-07-24 00:00:00,14.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1988-03-08 00:00:00,3.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-06-22 00:00:00,15.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-06-13 00:00:00,17.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2004-11-22 00:00:00,-3.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-11-12 00:00:00,-8.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-07-01 00:00:00,17.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2000-08-04 00:00:00,16.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-06-01 00:00:00,8.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-08-07 00:00:00,17.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2003-05-10 00:00:00,6.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1996-10-03 00:00:00,1.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-08-11 00:00:00,20.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2000-07-02 00:00:00,15.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-08-16 00:00:00,15.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-02-08 00:00:00,-15.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-10-26 00:00:00,6.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-10-20 00:00:00,-0.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2008-07-09 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-02-08 00:00:00,-6.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-08-15 00:00:00,14.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-12-13 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-05-21 00:00:00,16.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2001-07-08 00:00:00,14.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2005-05-20 00:00:00,12.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-11-04 00:00:00,-0.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-02-03 00:00:00,-18.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-06-17 00:00:00,20.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2009-01-31 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2003-06-04 00:00:00,16.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-02-15 00:00:00,-28.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2003-06-25 00:00:00,16.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2005-08-30 00:00:00,9.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-09-01 00:00:00,12.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-07-16 00:00:00,15.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2005-07-23 00:00:00,9.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2000-09-24 00:00:00,9.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1996-04-04 00:00:00,0.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-01-23 00:00:00,-19.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2000-03-24 00:00:00,0.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1990-01-06 00:00:00,-12.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-05-25 00:00:00,5.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-07-02 00:00:00,17.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-09-16 00:00:00,6.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1987-12-14 00:00:00,-12.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-09-04 00:00:00,10.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-01-13 00:00:00,-2.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2001-05-17 00:00:00,11.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-02-04 00:00:00,-1.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-10-15 00:00:00,2.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-11-30 00:00:00,-21.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-10-04 00:00:00,0.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-08-08 00:00:00,16.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-07-15 00:00:00,14.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-05-04 00:00:00,6.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1993-05-25 00:00:00,4.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-11-17 00:00:00,-4.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1987-11-07 00:00:00,-0.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-09-06 00:00:00,16.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-10-11 00:00:00,4.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-07-29 00:00:00,15.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-10-02 00:00:00,10.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-01-22 00:00:00,-27.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-11-27 00:00:00,-19.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1996-07-27 00:00:00,14.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-02-19 00:00:00,-8.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-12-25 00:00:00,-27.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-11-30 00:00:00,-15.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2002-08-09 00:00:00,17.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-02-17 00:00:00,-23.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-09-30 00:00:00,-4.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1996-06-01 00:00:00,14.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-09-06 00:00:00,10.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-08-22 00:00:00,12.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-05-06 00:00:00,9.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-08-19 00:00:00,18.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-02-11 00:00:00,-11.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-02-09 00:00:00,-3.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-06-19 00:00:00,14.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-03-21 00:00:00,3.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2000-06-20 00:00:00,15.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-05-05 00:00:00,8.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2000-09-02 00:00:00,8.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2001-08-04 00:00:00,21.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-04-03 00:00:00,5.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-03-30 00:00:00,6.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-08-18 00:00:00,19.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1993-11-25 00:00:00,-5.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-05-02 00:00:00,6.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2008-06-23 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-04-27 00:00:00,14.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-03-28 00:00:00,-2.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-06-06 00:00:00,15.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2001-06-13 00:00:00,11.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-02-12 00:00:00,-20.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2004-07-20 00:00:00,21.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-10-07 00:00:00,7.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1992-01-31 00:00:00,1.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2005-06-11 00:00:00,6.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-12-04 00:00:00,-11.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2001-07-15 00:00:00,16.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2008-01-12 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-03-28 00:00:00,-1.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-03-08 00:00:00,-4.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2005-12-15 00:00:00,-17.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2004-05-06 00:00:00,-2.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1988-01-17 00:00:00,-14.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1988-07-03 00:00:00,15.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2001-09-12 00:00:00,9.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-11-23 00:00:00,-7.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-03-25 00:00:00,1.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-05-06 00:00:00,9.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2007-01-29 00:00:00,-10.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1995-12-08 00:00:00,-31.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1999-04-15 00:00:00,3.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2000-07-30 00:00:00,18.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2001-09-03 00:00:00,11.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-10-23 00:00:00,6.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-05-08 00:00:00,7.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-10-15 00:00:00,1.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1988-04-08 00:00:00,-4.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2008-09-29 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1993-04-06 00:00:00,-0.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1990-01-11 00:00:00,-10.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1989-10-16 00:00:00,3.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2006-08-08 00:00:00,19.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-12-30 00:00:00,-9.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1997-12-08 00:00:00,-10.8,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1998-01-29 00:00:00,-5.0,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1991-12-01 00:00:00,-22.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2008-03-27 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2008-10-06 00:00:00,,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1994-07-06 00:00:00,13.5,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,2003-09-16 00:00:00,1.3,WABASCA RS,AB,,3766
-113.83333333333331,55.96666666666667,,3076908,1987-11-28 00:00:00,3.5,WABASCA RS,AB,,3766
