x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-104,53.333333333333336,4075518,0,10.6,SK,NIPAWIN A,,1996-06-23 00:00:00
-104,53.333333333333336,4075518,0,15.3,SK,NIPAWIN A,,1996-06-24 00:00:00
-104,53.333333333333336,4075518,35,12.3,SK,NIPAWIN A,,1996-06-25 00:00:00
-104,53.333333333333336,4075518,0,17,SK,NIPAWIN A,,1996-06-26 00:00:00
-104,53.333333333333336,4075518,33,20,SK,NIPAWIN A,,1996-06-27 00:00:00
-104,53.333333333333336,4075518,41,21.8,SK,NIPAWIN A,,1996-06-28 00:00:00
-104,53.333333333333336,4075518,56,18.4,SK,NIPAWIN A,,1996-06-29 00:00:00
-104,53.333333333333336,4075518,39,18.7,SK,NIPAWIN A,,1996-06-30 00:00:00
-104,53.333333333333336,4075518,0,17.9,SK,NIPAWIN A,,1996-07-01 00:00:00
-104,53.333333333333336,4075518,50,20.3,SK,NIPAWIN A,,1996-07-02 00:00:00
-104,53.333333333333336,4075518,41,23.1,SK,NIPAWIN A,,1996-07-03 00:00:00
-104,53.333333333333336,4075518,41,21.1,SK,NIPAWIN A,,1996-07-04 00:00:00
-104,53.333333333333336,4075518,52,19.1,SK,NIPAWIN A,,1996-07-05 00:00:00
-104,53.333333333333336,4075518,56,16.7,SK,NIPAWIN A,,1996-07-06 00:00:00
-104,53.333333333333336,4075518,54,15.4,SK,NIPAWIN A,,1996-07-07 00:00:00
-104,53.333333333333336,4075518,0,15.1,SK,NIPAWIN A,,1996-07-08 00:00:00
-104,53.333333333333336,4075518,33,17.3,SK,NIPAWIN A,,1996-07-09 00:00:00
-104,53.333333333333336,4075518,39,16.7,SK,NIPAWIN A,,1996-07-10 00:00:00
-104,53.333333333333336,4075518,0,19.5,SK,NIPAWIN A,,1996-07-11 00:00:00
-104,53.333333333333336,4075518,0,19,SK,NIPAWIN A,,1996-07-12 00:00:00
-104,53.333333333333336,4075518,0,18.1,SK,NIPAWIN A,,1996-07-13 00:00:00
-104,53.333333333333336,4075518,37,17.3,SK,NIPAWIN A,,1996-07-14 00:00:00
-104,53.333333333333336,4075518,0,16.8,SK,NIPAWIN A,,1996-07-15 00:00:00
-104,53.333333333333336,4075518,0,17,SK,NIPAWIN A,,1996-07-16 00:00:00
-104,53.333333333333336,4075518,67,18.9,SK,NIPAWIN A,,1996-07-17 00:00:00
-104,53.333333333333336,4075518,39,16.4,SK,NIPAWIN A,,1996-07-18 00:00:00
-104,53.333333333333336,4075518,0,17,SK,NIPAWIN A,,1996-07-19 00:00:00
-104,53.333333333333336,4075518,48,17.5,SK,NIPAWIN A,,1996-07-20 00:00:00
-104,53.333333333333336,4075518,,15.4,SK,NIPAWIN A,,1996-07-21 00:00:00
-104,53.333333333333336,4075518,,17.5,SK,NIPAWIN A,,1996-07-22 00:00:00
-104,53.333333333333336,4075518,48,17.1,SK,NIPAWIN A,,1996-07-23 00:00:00
-104,53.333333333333336,4075518,0,16.1,SK,NIPAWIN A,,1996-07-24 00:00:00
-104,53.333333333333336,4075518,44,17.1,SK,NIPAWIN A,,1996-07-25 00:00:00
-104,53.333333333333336,4075518,32,16.4,SK,NIPAWIN A,,1996-07-26 00:00:00
-104,53.333333333333336,4075518,0,14.6,SK,NIPAWIN A,,1996-07-27 00:00:00
-104,53.333333333333336,4075518,0,15.5,SK,NIPAWIN A,,1996-07-28 00:00:00
-104,53.333333333333336,4075518,0,17.1,SK,NIPAWIN A,,1996-07-29 00:00:00
-104,53.333333333333336,4075518,0,17,SK,NIPAWIN A,,1996-07-30 00:00:00
-104,53.333333333333336,4075518,33,17.6,SK,NIPAWIN A,,1996-07-31 00:00:00
-104,53.333333333333336,4075518,0,20.4,SK,NIPAWIN A,,1996-08-01 00:00:00
-104,53.333333333333336,4075518,0,20,SK,NIPAWIN A,,1996-08-02 00:00:00
-104,53.333333333333336,4075518,44,19.9,SK,NIPAWIN A,,1996-08-03 00:00:00
-104,53.333333333333336,4075518,63,16.6,SK,NIPAWIN A,,1996-08-04 00:00:00
-104,53.333333333333336,4075518,70,15.7,SK,NIPAWIN A,,1996-08-05 00:00:00
-104,53.333333333333336,4075518,46,16.5,SK,NIPAWIN A,,1996-08-06 00:00:00
-104,53.333333333333336,4075518,50,14.5,SK,NIPAWIN A,,1996-08-07 00:00:00
-104,53.333333333333336,4075518,0,14.2,SK,NIPAWIN A,,1996-08-08 00:00:00
-104,53.333333333333336,4075518,37,17.1,SK,NIPAWIN A,,1996-08-09 00:00:00
-104,53.333333333333336,4075518,44,18.9,SK,NIPAWIN A,,1996-08-10 00:00:00
-104,53.333333333333336,4075518,0,16.2,SK,NIPAWIN A,,1996-08-11 00:00:00
-104,53.333333333333336,4075518,52,17,SK,NIPAWIN A,,1996-08-12 00:00:00
-104,53.333333333333336,4075518,33,16.4,SK,NIPAWIN A,,1996-08-13 00:00:00
-104,53.333333333333336,4075518,0,18.8,SK,NIPAWIN A,,1996-08-14 00:00:00
-104,53.333333333333336,4075518,50,19.4,SK,NIPAWIN A,,1996-08-15 00:00:00
-104,53.333333333333336,4075518,0,17,SK,NIPAWIN A,,1996-08-16 00:00:00
-104,53.333333333333336,4075518,0,16.9,SK,NIPAWIN A,,1996-08-17 00:00:00
-104,53.333333333333336,4075518,0,14.5,SK,NIPAWIN A,,1996-08-18 00:00:00
-104,53.333333333333336,4075518,44,15.8,SK,NIPAWIN A,,1996-08-19 00:00:00
-104,53.333333333333336,4075518,39,16.8,SK,NIPAWIN A,,1996-08-20 00:00:00
-104,53.333333333333336,4075518,44,15.5,SK,NIPAWIN A,,1996-08-21 00:00:00
-104,53.333333333333336,4075518,0,15,SK,NIPAWIN A,,1996-08-22 00:00:00
-104,53.333333333333336,4075518,0,17.4,SK,NIPAWIN A,,1996-08-23 00:00:00
-104,53.333333333333336,4075518,41,16.6,SK,NIPAWIN A,,1996-08-24 00:00:00
-104,53.333333333333336,4075518,0,13.9,SK,NIPAWIN A,,1996-08-25 00:00:00
-104,53.333333333333336,4075518,35,20.3,SK,NIPAWIN A,,1996-08-26 00:00:00
-104,53.333333333333336,4075518,35,19.2,SK,NIPAWIN A,,1996-08-27 00:00:00
-104,53.333333333333336,4075518,0,17.8,SK,NIPAWIN A,,1996-08-28 00:00:00
-104,53.333333333333336,4075518,0,18.9,SK,NIPAWIN A,,1996-08-29 00:00:00
-104,53.333333333333336,4075518,37,24.4,SK,NIPAWIN A,,1996-08-30 00:00:00
-104,53.333333333333336,4075518,39,22.5,SK,NIPAWIN A,,1996-08-31 00:00:00
-104,53.333333333333336,4075518,52,18.1,SK,NIPAWIN A,,1996-09-01 00:00:00
-104,53.333333333333336,4075518,48,15.7,SK,NIPAWIN A,,1996-09-02 00:00:00
-104,53.333333333333336,4075518,0,10.6,SK,NIPAWIN A,,1996-09-03 00:00:00
-104,53.333333333333336,4075518,0,10.4,SK,NIPAWIN A,,1996-09-04 00:00:00
-104,53.333333333333336,4075518,57,9,SK,NIPAWIN A,,1996-09-05 00:00:00
-104,53.333333333333336,4075518,54,10.8,SK,NIPAWIN A,,1996-09-06 00:00:00
-104,53.333333333333336,4075518,0,8.7,SK,NIPAWIN A,,1996-09-07 00:00:00
-104,53.333333333333336,4075518,46,11.8,SK,NIPAWIN A,,1996-09-08 00:00:00
-104,53.333333333333336,4075518,39,11.3,SK,NIPAWIN A,,1996-09-09 00:00:00
-104,53.333333333333336,4075518,35,8.6,SK,NIPAWIN A,,1996-09-10 00:00:00
-104,53.333333333333336,4075518,0,8.6,SK,NIPAWIN A,,1996-09-11 00:00:00
-104,53.333333333333336,4075518,37,11.3,SK,NIPAWIN A,,1996-09-12 00:00:00
-104,53.333333333333336,4075518,46,12.9,SK,NIPAWIN A,,1996-09-13 00:00:00
-104,53.333333333333336,4075518,46,14.7,SK,NIPAWIN A,,1996-09-14 00:00:00
-104,53.333333333333336,4075518,39,13.8,SK,NIPAWIN A,,1996-09-15 00:00:00
-104,53.333333333333336,4075518,44,15.1,SK,NIPAWIN A,,1996-09-16 00:00:00
-104,53.333333333333336,4075518,33,14.4,SK,NIPAWIN A,,1996-09-17 00:00:00
-104,53.333333333333336,4075518,0,15.2,SK,NIPAWIN A,,1996-09-18 00:00:00
-104,53.333333333333336,4075518,41,13.9,SK,NIPAWIN A,,1996-09-19 00:00:00
-104,53.333333333333336,4075518,0,13,SK,NIPAWIN A,,1996-09-20 00:00:00
-104,53.333333333333336,4075518,0,10.7,SK,NIPAWIN A,,1996-09-21 00:00:00
-104,53.333333333333336,4075518,0,9,SK,NIPAWIN A,,1996-09-22 00:00:00
-104,53.333333333333336,4075518,56,7.9,SK,NIPAWIN A,,1996-09-23 00:00:00
-104,53.333333333333336,4075518,0,5.3,SK,NIPAWIN A,,1996-09-24 00:00:00
-104,53.333333333333336,4075518,0,6.9,SK,NIPAWIN A,,1996-09-25 00:00:00
-104,53.333333333333336,4075518,0,6.7,SK,NIPAWIN A,,1996-09-26 00:00:00
-104,53.333333333333336,4075518,0,5.4,SK,NIPAWIN A,,1996-09-27 00:00:00
-104,53.333333333333336,4075518,44,3.8,SK,NIPAWIN A,,1996-09-28 00:00:00
-104,53.333333333333336,4075518,41,1.4,SK,NIPAWIN A,,1996-09-29 00:00:00
-104,53.333333333333336,4075518,0,0.4,SK,NIPAWIN A,,1996-09-30 00:00:00
-104,53.333333333333336,4075518,37,-1.1,SK,NIPAWIN A,,1996-10-01 00:00:00
-104,53.333333333333336,4075518,0,2.5,SK,NIPAWIN A,,1996-10-02 00:00:00
-104,53.333333333333336,4075518,0,4.7,SK,NIPAWIN A,,1996-10-03 00:00:00
-104,53.333333333333336,4075518,0,8.9,SK,NIPAWIN A,,1996-10-04 00:00:00
-104,53.333333333333336,4075518,37,6.8,SK,NIPAWIN A,,1996-10-05 00:00:00
-104,53.333333333333336,4075518,0,3.9,SK,NIPAWIN A,,1996-10-06 00:00:00
-104,53.333333333333336,4075518,33,10.4,SK,NIPAWIN A,,1996-10-07 00:00:00
-104,53.333333333333336,4075518,33,5.2,SK,NIPAWIN A,,1996-10-08 00:00:00
-104,53.333333333333336,4075518,0,5.7,SK,NIPAWIN A,,1996-10-09 00:00:00
-104,53.333333333333336,4075518,33,12,SK,NIPAWIN A,,1996-10-10 00:00:00
-104,53.333333333333336,4075518,0,9.2,SK,NIPAWIN A,,1996-10-11 00:00:00
-104,53.333333333333336,4075518,37,8.3,SK,NIPAWIN A,,1996-10-12 00:00:00
-104,53.333333333333336,4075518,44,2.6,SK,NIPAWIN A,,1996-10-13 00:00:00
-104,53.333333333333336,4075518,0,5,SK,NIPAWIN A,,1996-10-14 00:00:00
-104,53.333333333333336,4075518,0,5.3,SK,NIPAWIN A,,1996-10-15 00:00:00
-104,53.333333333333336,4075518,37,3.3,SK,NIPAWIN A,,1996-10-16 00:00:00
-104,53.333333333333336,4075518,35,0.6,SK,NIPAWIN A,,1996-10-17 00:00:00
-104,53.333333333333336,4075518,0,-2.7,SK,NIPAWIN A,,1996-10-18 00:00:00
-104,53.333333333333336,4075518,33,-0.5,SK,NIPAWIN A,,1996-10-19 00:00:00
-104,53.333333333333336,4075518,0,-2,SK,NIPAWIN A,,1996-10-20 00:00:00
-104,53.333333333333336,4075518,0,-0.4,SK,NIPAWIN A,,1996-10-21 00:00:00
-104,53.333333333333336,4075518,0,-3.4,SK,NIPAWIN A,,1996-10-22 00:00:00
-104,53.333333333333336,4075518,0,2.1,SK,NIPAWIN A,,1996-10-23 00:00:00
-104,53.333333333333336,4075518,44,2.4,SK,NIPAWIN A,,1996-10-24 00:00:00
-104,53.333333333333336,4075518,33,3.5,SK,NIPAWIN A,,1996-10-25 00:00:00
-104,53.333333333333336,4075518,0,2.5,SK,NIPAWIN A,,1996-10-26 00:00:00
-104,53.333333333333336,4075518,0,2,SK,NIPAWIN A,,1996-10-27 00:00:00
-104,53.333333333333336,4075518,0,1.7,SK,NIPAWIN A,,1996-10-28 00:00:00
-104,53.333333333333336,4075518,59,-6.2,SK,NIPAWIN A,,1996-10-29 00:00:00
-104,53.333333333333336,4075518,59,-11.8,SK,NIPAWIN A,,1996-10-30 00:00:00
-104,53.333333333333336,4075518,0,-10.5,SK,NIPAWIN A,,1996-10-31 00:00:00
-104,53.333333333333336,4075518,0,-9.7,SK,NIPAWIN A,,1996-11-01 00:00:00
-104,53.333333333333336,4075518,0,0.6,SK,NIPAWIN A,,1996-11-02 00:00:00
-104,53.333333333333336,4075518,0,-1.3,SK,NIPAWIN A,,1996-11-03 00:00:00
-104,53.333333333333336,4075518,43,-1.1,SK,NIPAWIN A,,1996-11-04 00:00:00
-104,53.333333333333336,4075518,0,-1.2,SK,NIPAWIN A,,1996-11-05 00:00:00
-104,53.333333333333336,4075518,0,-1.1,SK,NIPAWIN A,,1996-11-06 00:00:00
-104,53.333333333333336,4075518,39,-0.1,SK,NIPAWIN A,,1996-11-07 00:00:00
-104,53.333333333333336,4075518,0,-6.6,SK,NIPAWIN A,,1996-11-08 00:00:00
-104,53.333333333333336,4075518,0,-11.3,SK,NIPAWIN A,,1996-11-09 00:00:00
-104,53.333333333333336,4075518,0,-15.9,SK,NIPAWIN A,,1996-11-10 00:00:00
-104,53.333333333333336,4075518,0,-14,SK,NIPAWIN A,,1996-11-11 00:00:00
-104,53.333333333333336,4075518,0,-16.6,SK,NIPAWIN A,,1996-11-12 00:00:00
-104,53.333333333333336,4075518,0,-15.2,SK,NIPAWIN A,,1996-11-13 00:00:00
-104,53.333333333333336,4075518,35,-9.9,SK,NIPAWIN A,,1996-11-14 00:00:00
-104,53.333333333333336,4075518,44,-10.8,SK,NIPAWIN A,,1996-11-15 00:00:00
-104,53.333333333333336,4075518,0,-14.2,SK,NIPAWIN A,,1996-11-16 00:00:00
-104,53.333333333333336,4075518,0,-16.1,SK,NIPAWIN A,,1996-11-17 00:00:00
-104,53.333333333333336,4075518,0,-21.4,SK,NIPAWIN A,,1996-11-18 00:00:00
-104,53.333333333333336,4075518,0,-23.6,SK,NIPAWIN A,,1996-11-19 00:00:00
-104,53.333333333333336,4075518,0,-21.1,SK,NIPAWIN A,,1996-11-20 00:00:00
-104,53.333333333333336,4075518,0,-22.5,SK,NIPAWIN A,,1996-11-21 00:00:00
-104,53.333333333333336,4075518,0,-21.8,SK,NIPAWIN A,,1996-11-22 00:00:00
-104,53.333333333333336,4075518,0,-21.7,SK,NIPAWIN A,,1996-11-23 00:00:00
-104,53.333333333333336,4075518,0,-21.2,SK,NIPAWIN A,,1996-11-24 00:00:00
-104,53.333333333333336,4075518,0,-21.7,SK,NIPAWIN A,,1996-11-25 00:00:00
-104,53.333333333333336,4075518,0,-22.4,SK,NIPAWIN A,,1996-11-26 00:00:00
-104,53.333333333333336,4075518,0,-15,SK,NIPAWIN A,,1996-11-27 00:00:00
-104,53.333333333333336,4075518,0,-12.9,SK,NIPAWIN A,,1996-11-28 00:00:00
-104,53.333333333333336,4075518,0,-9.6,SK,NIPAWIN A,,1996-11-29 00:00:00
-104,53.333333333333336,4075518,0,-17.7,SK,NIPAWIN A,,1996-11-30 00:00:00
-104,53.333333333333336,4075518,0,-19.9,SK,NIPAWIN A,,1996-12-01 00:00:00
-104,53.333333333333336,4075518,,-12.4,SK,NIPAWIN A,,1996-12-02 00:00:00
-104,53.333333333333336,4075518,,-19.7,SK,NIPAWIN A,,1996-12-03 00:00:00
-104,53.333333333333336,4075518,,-21.7,SK,NIPAWIN A,,1996-12-04 00:00:00
-104,53.333333333333336,4075518,0,-11.4,SK,NIPAWIN A,,1996-12-05 00:00:00
-104,53.333333333333336,4075518,0,-6.4,SK,NIPAWIN A,,1996-12-06 00:00:00
-104,53.333333333333336,4075518,0,-7.3,SK,NIPAWIN A,,1996-12-07 00:00:00
-104,53.333333333333336,4075518,0,-11.3,SK,NIPAWIN A,,1996-12-08 00:00:00
-104,53.333333333333336,4075518,0,-15.5,SK,NIPAWIN A,,1996-12-09 00:00:00
-104,53.333333333333336,4075518,0,-13.6,SK,NIPAWIN A,,1996-12-10 00:00:00
-104,53.333333333333336,4075518,0,-7.5,SK,NIPAWIN A,,1996-12-11 00:00:00
-104,53.333333333333336,4075518,,-14.1,SK,NIPAWIN A,,1996-12-12 00:00:00
-104,53.333333333333336,4075518,,-17.3,SK,NIPAWIN A,,1996-12-13 00:00:00
-104,53.333333333333336,4075518,,-20.8,SK,NIPAWIN A,,1996-12-14 00:00:00
-104,53.333333333333336,4075518,,-13.4,SK,NIPAWIN A,,1996-12-15 00:00:00
-104,53.333333333333336,4075518,,-12.3,SK,NIPAWIN A,,1996-12-16 00:00:00
-104,53.333333333333336,4075518,,-21.4,SK,NIPAWIN A,,1996-12-17 00:00:00
-104,53.333333333333336,4075518,,-29.4,SK,NIPAWIN A,,1996-12-18 00:00:00
-104,53.333333333333336,4075518,,-19.7,SK,NIPAWIN A,,1996-12-19 00:00:00
-104,53.333333333333336,4075518,,-18.6,SK,NIPAWIN A,,1996-12-20 00:00:00
-104,53.333333333333336,4075518,,-30.6,SK,NIPAWIN A,,1996-12-21 00:00:00
-104,53.333333333333336,4075518,,-31.5,SK,NIPAWIN A,,1996-12-22 00:00:00
-104,53.333333333333336,4075518,,-31.3,SK,NIPAWIN A,,1996-12-23 00:00:00
-104,53.333333333333336,4075518,,-31.8,SK,NIPAWIN A,,1996-12-24 00:00:00
-104,53.333333333333336,4075518,,-29.7,SK,NIPAWIN A,,1996-12-25 00:00:00
-104,53.333333333333336,4075518,,-25.6,SK,NIPAWIN A,,1996-12-26 00:00:00
-104,53.333333333333336,4075518,,-32.5,SK,NIPAWIN A,,1996-12-27 00:00:00
-104,53.333333333333336,4075518,,-31.8,SK,NIPAWIN A,,1996-12-28 00:00:00
-104,53.333333333333336,4075518,,-34.5,SK,NIPAWIN A,,1996-12-29 00:00:00
-104,53.333333333333336,4075518,,-30.7,SK,NIPAWIN A,,1996-12-30 00:00:00
-104,53.333333333333336,4075518,,-24.7,SK,NIPAWIN A,,1996-12-31 00:00:00
-104,53.333333333333336,4075518,,-20.6,SK,NIPAWIN A,,1997-01-01 00:00:00
-104,53.333333333333336,4075518,,-19.4,SK,NIPAWIN A,,1997-01-02 00:00:00
-104,53.333333333333336,4075518,,-19.7,SK,NIPAWIN A,,1997-01-03 00:00:00
-104,53.333333333333336,4075518,,-19.7,SK,NIPAWIN A,,1997-01-04 00:00:00
-104,53.333333333333336,4075518,,-26.2,SK,NIPAWIN A,,1997-01-05 00:00:00
-104,53.333333333333336,4075518,,-20,SK,NIPAWIN A,,1997-01-06 00:00:00
-104,53.333333333333336,4075518,,-19.2,SK,NIPAWIN A,,1997-01-07 00:00:00
-104,53.333333333333336,4075518,,-19.1,SK,NIPAWIN A,,1997-01-08 00:00:00
-104,53.333333333333336,4075518,,-28.1,SK,NIPAWIN A,,1997-01-09 00:00:00
-104,53.333333333333336,4075518,,-31,SK,NIPAWIN A,,1997-01-10 00:00:00
-104,53.333333333333336,4075518,,-30.2,SK,NIPAWIN A,,1997-01-11 00:00:00
-104,53.333333333333336,4075518,,-28.8,SK,NIPAWIN A,,1997-01-12 00:00:00
-104,53.333333333333336,4075518,,-16.3,SK,NIPAWIN A,,1997-01-13 00:00:00
-104,53.333333333333336,4075518,,-13,SK,NIPAWIN A,,1997-01-14 00:00:00
-104,53.333333333333336,4075518,65,-16.8,SK,NIPAWIN A,,1997-01-15 00:00:00
-104,53.333333333333336,4075518,0,-28.2,SK,NIPAWIN A,,1997-01-16 00:00:00
-104,53.333333333333336,4075518,0,-26.5,SK,NIPAWIN A,,1997-01-17 00:00:00
-104,53.333333333333336,4075518,44,-8.1,SK,NIPAWIN A,,1997-01-18 00:00:00
-104,53.333333333333336,4075518,37,-7.3,SK,NIPAWIN A,,1997-01-19 00:00:00
-104,53.333333333333336,4075518,37,-17,SK,NIPAWIN A,,1997-01-20 00:00:00
-104,53.333333333333336,4075518,50,-20.7,SK,NIPAWIN A,,1997-01-21 00:00:00
-104,53.333333333333336,4075518,0,-27.9,SK,NIPAWIN A,,1997-01-22 00:00:00
-104,53.333333333333336,4075518,33,-22.1,SK,NIPAWIN A,,1997-01-23 00:00:00
-104,53.333333333333336,4075518,0,-30.7,SK,NIPAWIN A,,1997-01-24 00:00:00
-104,53.333333333333336,4075518,0,-32,SK,NIPAWIN A,,1997-01-25 00:00:00
-104,53.333333333333336,4075518,0,-36.3,SK,NIPAWIN A,,1997-01-26 00:00:00
-104,53.333333333333336,4075518,0,-31.6,SK,NIPAWIN A,,1997-01-27 00:00:00
-104,53.333333333333336,4075518,0,-35,SK,NIPAWIN A,,1997-01-28 00:00:00
-104,53.333333333333336,4075518,48,-24.9,SK,NIPAWIN A,,1997-01-29 00:00:00
-104,53.333333333333336,4075518,0,-14.9,SK,NIPAWIN A,,1997-01-30 00:00:00
-104,53.333333333333336,4075518,0,,SK,NIPAWIN A,,1997-01-31 00:00:00
-104,53.333333333333336,4075518,0,-14.6,SK,NIPAWIN A,,1997-02-01 00:00:00
-104,53.333333333333336,4075518,0,-8.9,SK,NIPAWIN A,,1997-02-02 00:00:00
-104,53.333333333333336,4075518,0,-4.8,SK,NIPAWIN A,,1997-02-03 00:00:00
-104,53.333333333333336,4075518,33,-8.5,SK,NIPAWIN A,,1997-02-04 00:00:00
-104,53.333333333333336,4075518,37,-7,SK,NIPAWIN A,,1997-02-05 00:00:00
-104,53.333333333333336,4075518,0,-4.6,SK,NIPAWIN A,,1997-02-06 00:00:00
-104,53.333333333333336,4075518,37,-7.2,SK,NIPAWIN A,,1997-02-07 00:00:00
-104,53.333333333333336,4075518,0,-8.1,SK,NIPAWIN A,,1997-02-08 00:00:00
-104,53.333333333333336,4075518,39,-8.8,SK,NIPAWIN A,,1997-02-09 00:00:00
-104,53.333333333333336,4075518,41,-10.9,SK,NIPAWIN A,,1997-02-10 00:00:00
-104,53.333333333333336,4075518,56,-17,SK,NIPAWIN A,,1997-02-11 00:00:00
-104,53.333333333333336,4075518,0,-21.9,SK,NIPAWIN A,,1997-02-12 00:00:00
-104,53.333333333333336,4075518,41,-12.2,SK,NIPAWIN A,,1997-02-13 00:00:00
-104,53.333333333333336,4075518,0,-20.2,SK,NIPAWIN A,,1997-02-14 00:00:00
-104,53.333333333333336,4075518,0,-22.4,SK,NIPAWIN A,,1997-02-15 00:00:00
-104,53.333333333333336,4075518,0,-13.9,SK,NIPAWIN A,,1997-02-16 00:00:00
-104,53.333333333333336,4075518,33,-11.6,SK,NIPAWIN A,,1997-02-17 00:00:00
-104,53.333333333333336,4075518,0,-18.1,SK,NIPAWIN A,,1997-02-18 00:00:00
-104,53.333333333333336,4075518,0,-12,SK,NIPAWIN A,,1997-02-19 00:00:00
-104,53.333333333333336,4075518,0,-10.9,SK,NIPAWIN A,,1997-02-20 00:00:00
-104,53.333333333333336,4075518,0,-12.4,SK,NIPAWIN A,,1997-02-21 00:00:00
-104,53.333333333333336,4075518,0,-18.7,SK,NIPAWIN A,,1997-02-22 00:00:00
-104,53.333333333333336,4075518,0,-23.2,SK,NIPAWIN A,,1997-02-23 00:00:00
-104,53.333333333333336,4075518,41,-9,SK,NIPAWIN A,,1997-02-24 00:00:00
-104,53.333333333333336,4075518,80,-2.2,SK,NIPAWIN A,,1997-02-25 00:00:00
-104,53.333333333333336,4075518,0,-16.9,SK,NIPAWIN A,,1997-02-26 00:00:00
-104,53.333333333333336,4075518,0,-20.8,SK,NIPAWIN A,,1997-02-27 00:00:00
-104,53.333333333333336,4075518,0,-19.5,SK,NIPAWIN A,,1997-02-28 00:00:00
-104,53.333333333333336,4075518,0,-20.2,SK,NIPAWIN A,,1997-03-01 00:00:00
-104,53.333333333333336,4075518,0,-20.2,SK,NIPAWIN A,,1997-03-02 00:00:00
-104,53.333333333333336,4075518,0,-25.2,SK,NIPAWIN A,,1997-03-03 00:00:00
-104,53.333333333333336,4075518,0,-24.5,SK,NIPAWIN A,,1997-03-04 00:00:00
-104,53.333333333333336,4075518,0,-16.3,SK,NIPAWIN A,,1997-03-05 00:00:00
-104,53.333333333333336,4075518,0,-24.1,SK,NIPAWIN A,,1997-03-06 00:00:00
-104,53.333333333333336,4075518,0,-18.8,SK,NIPAWIN A,,1997-03-07 00:00:00
-104,53.333333333333336,4075518,0,-14.3,SK,NIPAWIN A,,1997-03-08 00:00:00
-104,53.333333333333336,4075518,0,-10.4,SK,NIPAWIN A,,1997-03-09 00:00:00
-104,53.333333333333336,4075518,0,-10.1,SK,NIPAWIN A,,1997-03-10 00:00:00
-104,53.333333333333336,4075518,0,-18.2,SK,NIPAWIN A,,1997-03-11 00:00:00
-104,53.333333333333336,4075518,0,-21.8,SK,NIPAWIN A,,1997-03-12 00:00:00
-104,53.333333333333336,4075518,0,-20.8,SK,NIPAWIN A,,1997-03-13 00:00:00
-104,53.333333333333336,4075518,0,-23.4,SK,NIPAWIN A,,1997-03-14 00:00:00
-104,53.333333333333336,4075518,0,-21.7,SK,NIPAWIN A,,1997-03-15 00:00:00
-104,53.333333333333336,4075518,0,-15.8,SK,NIPAWIN A,,1997-03-16 00:00:00
-104,53.333333333333336,4075518,0,-15.3,SK,NIPAWIN A,,1997-03-17 00:00:00
-104,53.333333333333336,4075518,33,-12.2,SK,NIPAWIN A,,1997-03-18 00:00:00
-104,53.333333333333336,4075518,0,-8,SK,NIPAWIN A,,1997-03-19 00:00:00
-104,53.333333333333336,4075518,0,-1.2,SK,NIPAWIN A,,1997-03-20 00:00:00
-104,53.333333333333336,4075518,41,1.3,SK,NIPAWIN A,,1997-03-21 00:00:00
-104,53.333333333333336,4075518,0,-2.5,SK,NIPAWIN A,,1997-03-22 00:00:00
-104,53.333333333333336,4075518,0,-2.9,SK,NIPAWIN A,,1997-03-23 00:00:00
-104,53.333333333333336,4075518,0,-0.9,SK,NIPAWIN A,,1997-03-24 00:00:00
-104,53.333333333333336,4075518,37,-3.3,SK,NIPAWIN A,,1997-03-25 00:00:00
-104,53.333333333333336,4075518,35,3.6,SK,NIPAWIN A,,1997-03-26 00:00:00
-104,53.333333333333336,4075518,0,-0.4,SK,NIPAWIN A,,1997-03-27 00:00:00
-104,53.333333333333336,4075518,33,-5.2,SK,NIPAWIN A,,1997-03-28 00:00:00
-104,53.333333333333336,4075518,43,-10.8,SK,NIPAWIN A,,1997-03-29 00:00:00
-104,53.333333333333336,4075518,0,-7.1,SK,NIPAWIN A,,1997-03-30 00:00:00
-104,53.333333333333336,4075518,0,-1.9,SK,NIPAWIN A,,1997-03-31 00:00:00
-104,53.333333333333336,4075518,56,0.6,SK,NIPAWIN A,,1997-04-01 00:00:00
-104,53.333333333333336,4075518,43,-1.6,SK,NIPAWIN A,,1997-04-02 00:00:00
-104,53.333333333333336,4075518,39,0.4,SK,NIPAWIN A,,1997-04-03 00:00:00
-104,53.333333333333336,4075518,37,-6.2,SK,NIPAWIN A,,1997-04-04 00:00:00
-104,53.333333333333336,4075518,35,-6.7,SK,NIPAWIN A,,1997-04-05 00:00:00
-104,53.333333333333336,4075518,52,-13.2,SK,NIPAWIN A,,1997-04-06 00:00:00
-104,53.333333333333336,4075518,43,-13.8,SK,NIPAWIN A,,1997-04-07 00:00:00
-104,53.333333333333336,4075518,0,-15.8,SK,NIPAWIN A,,1997-04-08 00:00:00
-104,53.333333333333336,4075518,0,-14.9,SK,NIPAWIN A,,1997-04-09 00:00:00
-104,53.333333333333336,4075518,0,-3,SK,NIPAWIN A,,1997-04-10 00:00:00
-104,53.333333333333336,4075518,0,1,SK,NIPAWIN A,,1997-04-11 00:00:00
-104,53.333333333333336,4075518,0,-3.8,SK,NIPAWIN A,,1997-04-12 00:00:00
