Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-130.7080611111111,54.56861666666666,GREEN ISLAND,2008-02-20 00:00:00,1063298,,BC,5.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1998-10-14 00:00:00,1063298,,BC,9.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2018-04-07 00:00:00,1063298,,BC,8.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-03-16 00:00:00,1063298,,BC,6.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-04-20 00:00:00,1063298,,BC,8.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2020-05-06 00:00:00,1063298,,BC,9.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-08-03 00:00:00,1063298,,BC,12.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2021-12-14 00:00:00,1063298,,BC,-0.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1990-06-17 00:00:00,1063298,,BC,12.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2008-06-25 00:00:00,1063298,,BC,10.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2006-01-31 00:00:00,1063298,,BC,5.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-09-19 00:00:00,1063298,,BC,13.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1992-04-25 00:00:00,1063298,,BC,9.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1994-04-24 00:00:00,1063298,,BC,9.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1999-08-15 00:00:00,1063298,,BC,15.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1991-06-27 00:00:00,1063298,,BC,14.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2009-10-01 00:00:00,1063298,,BC,10.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2005-02-23 00:00:00,1063298,,BC,4.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1997-10-21 00:00:00,1063298,,BC,10.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2001-07-19 00:00:00,1063298,,BC,16.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2003-01-29 00:00:00,1063298,,BC,6.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2002-11-19 00:00:00,1063298,,BC,9.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1992-09-15 00:00:00,1063298,,BC,8.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2003-01-27 00:00:00,1063298,,BC,6.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-01-03 00:00:00,1063298,,BC,7.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2012-04-09 00:00:00,1063298,,BC,9.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1993-08-21 00:00:00,1063298,,BC,14.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-03-30 00:00:00,1063298,,BC,8.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1993-03-04 00:00:00,1063298,,BC,4.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2000-04-30 00:00:00,1063298,,BC,8.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2013-06-03 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-01-20 00:00:00,1063298,,BC,-7.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1994-06-10 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-08-22 00:00:00,1063298,,BC,14.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2001-06-01 00:00:00,1063298,,BC,10.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-01-31 00:00:00,1063298,,BC,4.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1988-08-22 00:00:00,1063298,,BC,15.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1988-07-29 00:00:00,1063298,,BC,11.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1988-07-11 00:00:00,1063298,,BC,12.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2002-09-01 00:00:00,1063298,,BC,14.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1994-08-28 00:00:00,1063298,,BC,14.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1989-08-26 00:00:00,1063298,,BC,17.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1995-03-07 00:00:00,1063298,,BC,-1.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2014-11-05 00:00:00,1063298,,BC,9.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1991-11-02 00:00:00,1063298,,BC,3.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1987-07-09 00:00:00,1063298,,BC,14.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2000-01-08 00:00:00,1063298,,BC,2.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1987-11-29 00:00:00,1063298,,BC,8.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1996-08-27 00:00:00,1063298,,BC,15.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-08-01 00:00:00,1063298,,BC,14.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2018-10-17 00:00:00,1063298,,BC,9.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1997-11-29 00:00:00,1063298,,BC,6.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-08-20 00:00:00,1063298,,BC,13.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1989-04-08 00:00:00,1063298,,BC,6.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2016-10-03 00:00:00,1063298,,BC,10.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2007-12-06 00:00:00,1063298,,BC,-2.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2010-08-02 00:00:00,1063298,,BC,15.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2015-05-21 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-09-22 00:00:00,1063298,,BC,13.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2017-01-29 00:00:00,1063298,,BC,5.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2008-07-26 00:00:00,1063298,,BC,12.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1994-07-06 00:00:00,1063298,,BC,12.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2003-07-12 00:00:00,1063298,,BC,16.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1987-10-09 00:00:00,1063298,,BC,9.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2004-07-17 00:00:00,1063298,,BC,17.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2001-10-09 00:00:00,1063298,,BC,9.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2020-09-19 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2021-02-28 00:00:00,1063298,,BC,4.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2013-12-24 00:00:00,1063298,,BC,5.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2014-08-10 00:00:00,1063298,,BC,15.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2006-05-24 00:00:00,1063298,,BC,12.8,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2001-05-27 00:00:00,1063298,,BC,9.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1990-03-25 00:00:00,1063298,,BC,6.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2019-02-08 00:00:00,1063298,,BC,-1.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2008-02-09 00:00:00,1063298,,BC,-3.0,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1993-07-25 00:00:00,1063298,,BC,15.3,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,1989-08-12 00:00:00,1063298,,BC,15.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2014-04-05 00:00:00,1063298,,BC,5.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2017-01-27 00:00:00,1063298,,BC,7.5,,471
-130.7080611111111,54.56861666666666,GREEN ISLAND,2004-07-14 00:00:00,1063298,,BC,17.0,,471
