x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.6775,53.884166666666665,1096439,39,20.2,BC,PRINCE GEORGE,,2016-06-29 00:00:00
-122.6775,53.884166666666665,1096439,41,18.6,BC,PRINCE GEORGE,,2016-06-30 00:00:00
-122.6775,53.884166666666665,1096439,44,17.3,BC,PRINCE GEORGE,,2016-07-02 00:00:00
-122.6775,53.884166666666665,1096439,44,11.8,BC,PRINCE GEORGE,,2016-07-03 00:00:00
-122.6775,53.884166666666665,1096439,39,9,BC,PRINCE GEORGE,,2016-07-04 00:00:00
-122.6775,53.884166666666665,1096439,0,13.3,BC,PRINCE GEORGE,,2016-07-05 00:00:00
-122.6775,53.884166666666665,1096439,,,BC,PRINCE GEORGE,,2016-07-07 00:00:00
-122.6775,53.884166666666665,1096439,41,17.2,BC,PRINCE GEORGE,,2016-07-08 00:00:00
-122.6775,53.884166666666665,1096439,39,13.9,BC,PRINCE GEORGE,,2016-07-09 00:00:00
-122.6775,53.884166666666665,1096439,35,16,BC,PRINCE GEORGE,,2016-07-10 00:00:00
-122.6775,53.884166666666665,1096439,0,17.2,BC,PRINCE GEORGE,,2016-07-11 00:00:00
-122.6775,53.884166666666665,1096439,0,14.3,BC,PRINCE GEORGE,,2016-07-12 00:00:00
-122.6775,53.884166666666665,1096439,0,15.9,BC,PRINCE GEORGE,,2016-07-13 00:00:00
-122.6775,53.884166666666665,1096439,0,15,BC,PRINCE GEORGE,,2016-07-14 00:00:00
-122.6775,53.884166666666665,1096439,32,19.2,BC,PRINCE GEORGE,,2016-07-17 00:00:00
-122.6775,53.884166666666665,1096439,33,17.8,BC,PRINCE GEORGE,,2016-07-18 00:00:00
-122.6775,53.884166666666665,1096439,44,18,BC,PRINCE GEORGE,,2016-07-19 00:00:00
-122.6775,53.884166666666665,1096439,46,16.2,BC,PRINCE GEORGE,,2016-07-22 00:00:00
-122.6775,53.884166666666665,1096439,33,16.3,BC,PRINCE GEORGE,,2016-07-23 00:00:00
-122.6775,53.884166666666665,1096439,35,16.7,BC,PRINCE GEORGE,,2016-07-24 00:00:00
-122.6775,53.884166666666665,1096439,0,15.7,BC,PRINCE GEORGE,,2016-07-25 00:00:00
-122.6775,53.884166666666665,1096439,43,16.7,BC,PRINCE GEORGE,,2016-07-26 00:00:00
-122.6775,53.884166666666665,1096439,0,16.9,BC,PRINCE GEORGE,,2016-07-27 00:00:00
-122.6775,53.884166666666665,1096439,0,18.8,BC,PRINCE GEORGE,,2016-07-28 00:00:00
-122.6775,53.884166666666665,1096439,33,17.9,BC,PRINCE GEORGE,,2016-07-29 00:00:00
-122.6775,53.884166666666665,1096439,0,12,BC,PRINCE GEORGE,,2016-07-30 00:00:00
-122.6775,53.884166666666665,1096439,32,16.3,BC,PRINCE GEORGE,,2016-08-01 00:00:00
-122.6775,53.884166666666665,1096439,32,16.1,BC,PRINCE GEORGE,,2016-08-03 00:00:00
-122.6775,53.884166666666665,1096439,,,BC,PRINCE GEORGE,,2016-08-04 00:00:00
-122.6775,53.884166666666665,1096439,44,15.1,BC,PRINCE GEORGE,,2016-08-05 00:00:00
-122.6775,53.884166666666665,1096439,56,18.5,BC,PRINCE GEORGE,,2016-08-06 00:00:00
-122.6775,53.884166666666665,1096439,33,17.7,BC,PRINCE GEORGE,,2016-08-08 00:00:00
-122.6775,53.884166666666665,1096439,35,19.4,BC,PRINCE GEORGE,,2016-08-09 00:00:00
-122.6775,53.884166666666665,1096439,35,18.2,BC,PRINCE GEORGE,,2016-08-10 00:00:00
-122.6775,53.884166666666665,1096439,35,18.5,BC,PRINCE GEORGE,,2016-08-11 00:00:00
-122.6775,53.884166666666665,1096439,0,15.9,BC,PRINCE GEORGE,,2016-08-12 00:00:00
-122.6775,53.884166666666665,1096439,54,18.6,BC,PRINCE GEORGE,,2016-08-13 00:00:00
-122.6775,53.884166666666665,1096439,32,18,BC,PRINCE GEORGE,,2016-08-14 00:00:00
-122.6775,53.884166666666665,1096439,0,12.9,BC,PRINCE GEORGE,,2016-08-17 00:00:00
-122.6775,53.884166666666665,1096439,0,13.7,BC,PRINCE GEORGE,,2016-08-18 00:00:00
-122.6775,53.884166666666665,1096439,33,16.6,BC,PRINCE GEORGE,,2016-08-19 00:00:00
-122.6775,53.884166666666665,1096439,37,18.1,BC,PRINCE GEORGE,,2016-08-20 00:00:00
-122.6775,53.884166666666665,1096439,37,14.9,BC,PRINCE GEORGE,,2016-08-22 00:00:00
-122.6775,53.884166666666665,1096439,0,15.8,BC,PRINCE GEORGE,,2016-08-23 00:00:00
-122.6775,53.884166666666665,1096439,0,15.2,BC,PRINCE GEORGE,,2016-08-24 00:00:00
-122.6775,53.884166666666665,1096439,0,15.6,BC,PRINCE GEORGE,,2016-08-25 00:00:00
-122.6775,53.884166666666665,1096439,33,15.7,BC,PRINCE GEORGE,,2016-08-26 00:00:00
-122.6775,53.884166666666665,1096439,37,11,BC,PRINCE GEORGE,,2016-08-27 00:00:00
-122.6775,53.884166666666665,1096439,,14.6,BC,PRINCE GEORGE,,2016-08-29 00:00:00
-122.6775,53.884166666666665,1096439,43,14.5,BC,PRINCE GEORGE,,2016-08-31 00:00:00
-122.6775,53.884166666666665,1096439,0,11,BC,PRINCE GEORGE,,2016-09-01 00:00:00
-122.6775,53.884166666666665,1096439,32,8.9,BC,PRINCE GEORGE,,2016-09-02 00:00:00
-122.6775,53.884166666666665,1096439,0,7,BC,PRINCE GEORGE,,2016-09-04 00:00:00
-122.6775,53.884166666666665,1096439,37,11.3,BC,PRINCE GEORGE,,2016-09-08 00:00:00
-122.6775,53.884166666666665,1096439,52,9.8,BC,PRINCE GEORGE,,2016-09-09 00:00:00
-122.6775,53.884166666666665,1096439,56,10.5,BC,PRINCE GEORGE,,2016-09-10 00:00:00
-122.6775,53.884166666666665,1096439,0,7.5,BC,PRINCE GEORGE,,2016-09-11 00:00:00
-122.6775,53.884166666666665,1096439,0,8.9,BC,PRINCE GEORGE,,2016-09-12 00:00:00
-122.6775,53.884166666666665,1096439,35,12.7,BC,PRINCE GEORGE,,2016-09-13 00:00:00
-122.6775,53.884166666666665,1096439,0,13,BC,PRINCE GEORGE,,2016-09-14 00:00:00
-122.6775,53.884166666666665,1096439,32,12.7,BC,PRINCE GEORGE,,2016-09-15 00:00:00
-122.6775,53.884166666666665,1096439,32,14,BC,PRINCE GEORGE,,2016-09-16 00:00:00
-122.6775,53.884166666666665,1096439,44,10.5,BC,PRINCE GEORGE,,2016-09-17 00:00:00
-122.6775,53.884166666666665,1096439,0,9.5,BC,PRINCE GEORGE,,2016-09-18 00:00:00
-122.6775,53.884166666666665,1096439,35,7.9,BC,PRINCE GEORGE,,2016-09-19 00:00:00
-122.6775,53.884166666666665,1096439,0,4.5,BC,PRINCE GEORGE,,2016-09-20 00:00:00
-122.6775,53.884166666666665,1096439,0,7.3,BC,PRINCE GEORGE,,2016-09-21 00:00:00
-122.6775,53.884166666666665,1096439,41,8.1,BC,PRINCE GEORGE,,2016-09-22 00:00:00
-122.6775,53.884166666666665,1096439,37,6.5,BC,PRINCE GEORGE,,2016-09-27 00:00:00
-122.6775,53.884166666666665,1096439,0,5.7,BC,PRINCE GEORGE,,2016-09-28 00:00:00
-122.6775,53.884166666666665,1096439,0,4.6,BC,PRINCE GEORGE,,2016-09-29 00:00:00
-122.6775,53.884166666666665,1096439,35,5,BC,PRINCE GEORGE,,2016-09-30 00:00:00
-122.6775,53.884166666666665,1096439,0,2.7,BC,PRINCE GEORGE,,2016-10-01 00:00:00
-122.6775,53.884166666666665,1096439,39,4.8,BC,PRINCE GEORGE,,2016-10-02 00:00:00
-122.6775,53.884166666666665,1096439,0,5.2,BC,PRINCE GEORGE,,2016-10-03 00:00:00
-122.6775,53.884166666666665,1096439,0,4.5,BC,PRINCE GEORGE,,2016-10-04 00:00:00
-122.6775,53.884166666666665,1096439,0,3.1,BC,PRINCE GEORGE,,2016-10-05 00:00:00
-122.6775,53.884166666666665,1096439,35,5.2,BC,PRINCE GEORGE,,2016-10-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.8,BC,PRINCE GEORGE,,2016-10-09 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.2,BC,PRINCE GEORGE,,2016-10-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.3,BC,PRINCE GEORGE,,2016-10-11 00:00:00
-122.6775,53.884166666666665,1096439,0,0.6,BC,PRINCE GEORGE,,2016-10-12 00:00:00
-122.6775,53.884166666666665,1096439,0,1.9,BC,PRINCE GEORGE,,2016-10-13 00:00:00
-122.6775,53.884166666666665,1096439,39,0.2,BC,PRINCE GEORGE,,2016-10-14 00:00:00
-122.6775,53.884166666666665,1096439,32,1.9,BC,PRINCE GEORGE,,2016-10-16 00:00:00
-122.6775,53.884166666666665,1096439,0,1.3,BC,PRINCE GEORGE,,2016-10-17 00:00:00
-122.6775,53.884166666666665,1096439,,,BC,PRINCE GEORGE,,2016-10-23 00:00:00
-122.6775,53.884166666666665,1096439,0,6,BC,PRINCE GEORGE,,2016-10-27 00:00:00
-122.6775,53.884166666666665,1096439,0,5,BC,PRINCE GEORGE,,2016-10-28 00:00:00
-122.6775,53.884166666666665,1096439,0,5.2,BC,PRINCE GEORGE,,2016-10-29 00:00:00
-122.6775,53.884166666666665,1096439,32,3.3,BC,PRINCE GEORGE,,2016-10-30 00:00:00
-122.6775,53.884166666666665,1096439,65,5.3,BC,PRINCE GEORGE,,2016-11-02 00:00:00
-122.6775,53.884166666666665,1096439,67,10.5,BC,PRINCE GEORGE,,2016-11-03 00:00:00
-122.6775,53.884166666666665,1096439,65,12.6,BC,PRINCE GEORGE,,2016-11-04 00:00:00
-122.6775,53.884166666666665,1096439,67,7.7,BC,PRINCE GEORGE,,2016-11-05 00:00:00
-122.6775,53.884166666666665,1096439,35,3.7,BC,PRINCE GEORGE,,2016-11-06 00:00:00
-122.6775,53.884166666666665,1096439,72,5.1,BC,PRINCE GEORGE,,2016-11-07 00:00:00
-122.6775,53.884166666666665,1096439,67,13.6,BC,PRINCE GEORGE,,2016-11-08 00:00:00
-122.6775,53.884166666666665,1096439,39,4.7,BC,PRINCE GEORGE,,2016-11-09 00:00:00
-122.6775,53.884166666666665,1096439,39,4.8,BC,PRINCE GEORGE,,2016-11-10 00:00:00
-122.6775,53.884166666666665,1096439,54,9.1,BC,PRINCE GEORGE,,2016-11-11 00:00:00
-122.6775,53.884166666666665,1096439,0,8,BC,PRINCE GEORGE,,2016-11-12 00:00:00
-122.6775,53.884166666666665,1096439,59,5.1,BC,PRINCE GEORGE,,2016-11-13 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.3,BC,PRINCE GEORGE,,2016-11-18 00:00:00
-122.6775,53.884166666666665,1096439,33,-0.3,BC,PRINCE GEORGE,,2016-11-23 00:00:00
-122.6775,53.884166666666665,1096439,50,0.3,BC,PRINCE GEORGE,,2016-11-24 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.2,BC,PRINCE GEORGE,,2016-11-25 00:00:00
-122.6775,53.884166666666665,1096439,0,-1.7,BC,PRINCE GEORGE,,2016-11-29 00:00:00
-122.6775,53.884166666666665,1096439,0,-5,BC,PRINCE GEORGE,,2016-12-04 00:00:00
-122.6775,53.884166666666665,1096439,32,-12.7,BC,PRINCE GEORGE,,2016-12-05 00:00:00
-122.6775,53.884166666666665,1096439,0,-18.2,BC,PRINCE GEORGE,,2016-12-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-22.7,BC,PRINCE GEORGE,,2016-12-09 00:00:00
-122.6775,53.884166666666665,1096439,,,BC,PRINCE GEORGE,,2016-12-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-23.3,BC,PRINCE GEORGE,,2016-12-12 00:00:00
-122.6775,53.884166666666665,1096439,0,-24.4,BC,PRINCE GEORGE,,2016-12-13 00:00:00
-122.6775,53.884166666666665,1096439,0,-23,BC,PRINCE GEORGE,,2016-12-15 00:00:00
-122.6775,53.884166666666665,1096439,0,-24.7,BC,PRINCE GEORGE,,2016-12-16 00:00:00
-122.6775,53.884166666666665,1096439,54,-7.1,BC,PRINCE GEORGE,,2016-12-18 00:00:00
-122.6775,53.884166666666665,1096439,65,-3.4,BC,PRINCE GEORGE,,2016-12-19 00:00:00
-122.6775,53.884166666666665,1096439,46,-4.3,BC,PRINCE GEORGE,,2016-12-20 00:00:00
-122.6775,53.884166666666665,1096439,54,-0.6,BC,PRINCE GEORGE,,2016-12-21 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.5,BC,PRINCE GEORGE,,2016-12-24 00:00:00
-122.6775,53.884166666666665,1096439,0,-18.8,BC,PRINCE GEORGE,,2016-12-25 00:00:00
-122.6775,53.884166666666665,1096439,72,-9.5,BC,PRINCE GEORGE,,2016-12-26 00:00:00
-122.6775,53.884166666666665,1096439,61,-3.3,BC,PRINCE GEORGE,,2016-12-27 00:00:00
-122.6775,53.884166666666665,1096439,33,-4.6,BC,PRINCE GEORGE,,2016-12-28 00:00:00
-122.6775,53.884166666666665,1096439,33,-4.3,BC,PRINCE GEORGE,,2016-12-29 00:00:00
-122.6775,53.884166666666665,1096439,0,-19.4,BC,PRINCE GEORGE,,2017-01-02 00:00:00
-122.6775,53.884166666666665,1096439,0,-18.3,BC,PRINCE GEORGE,,2017-01-03 00:00:00
-122.6775,53.884166666666665,1096439,0,-14.5,BC,PRINCE GEORGE,,2017-01-04 00:00:00
-122.6775,53.884166666666665,1096439,39,-9.6,BC,PRINCE GEORGE,,2017-01-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-20.9,BC,PRINCE GEORGE,,2017-01-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-25.2,BC,PRINCE GEORGE,,2017-01-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-24.9,BC,PRINCE GEORGE,,2017-01-11 00:00:00
-122.6775,53.884166666666665,1096439,0,-22.5,BC,PRINCE GEORGE,,2017-01-12 00:00:00
-122.6775,53.884166666666665,1096439,48,-10.9,BC,PRINCE GEORGE,,2017-01-13 00:00:00
-122.6775,53.884166666666665,1096439,52,-5.5,BC,PRINCE GEORGE,,2017-01-14 00:00:00
-122.6775,53.884166666666665,1096439,48,-2.4,BC,PRINCE GEORGE,,2017-01-15 00:00:00
-122.6775,53.884166666666665,1096439,65,3.9,BC,PRINCE GEORGE,,2017-01-17 00:00:00
-122.6775,53.884166666666665,1096439,41,2.9,BC,PRINCE GEORGE,,2017-01-19 00:00:00
-122.6775,53.884166666666665,1096439,37,-0.1,BC,PRINCE GEORGE,,2017-01-20 00:00:00
-122.6775,53.884166666666665,1096439,35,-2.3,BC,PRINCE GEORGE,,2017-01-21 00:00:00
-122.6775,53.884166666666665,1096439,33,-4,BC,PRINCE GEORGE,,2017-01-22 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.5,BC,PRINCE GEORGE,,2017-01-23 00:00:00
-122.6775,53.884166666666665,1096439,0,-8.1,BC,PRINCE GEORGE,,2017-01-24 00:00:00
-122.6775,53.884166666666665,1096439,0,-3.3,BC,PRINCE GEORGE,,2017-01-25 00:00:00
-122.6775,53.884166666666665,1096439,56,-2.4,BC,PRINCE GEORGE,,2017-01-26 00:00:00
-122.6775,53.884166666666665,1096439,59,2.1,BC,PRINCE GEORGE,,2017-01-27 00:00:00
-122.6775,53.884166666666665,1096439,39,2.3,BC,PRINCE GEORGE,,2017-01-29 00:00:00
-122.6775,53.884166666666665,1096439,41,-5.8,BC,PRINCE GEORGE,,2017-01-30 00:00:00
-122.6775,53.884166666666665,1096439,0,-11.5,BC,PRINCE GEORGE,,2017-01-31 00:00:00
-122.6775,53.884166666666665,1096439,0,-12.9,BC,PRINCE GEORGE,,2017-02-01 00:00:00
-122.6775,53.884166666666665,1096439,0,-12.6,BC,PRINCE GEORGE,,2017-02-02 00:00:00
-122.6775,53.884166666666665,1096439,57,-12.5,BC,PRINCE GEORGE,,2017-02-03 00:00:00
-122.6775,53.884166666666665,1096439,43,-12.5,BC,PRINCE GEORGE,,2017-02-04 00:00:00
-122.6775,53.884166666666665,1096439,48,-17,BC,PRINCE GEORGE,,2017-02-06 00:00:00
-122.6775,53.884166666666665,1096439,0,-20.5,BC,PRINCE GEORGE,,2017-02-07 00:00:00
-122.6775,53.884166666666665,1096439,0,-21.2,BC,PRINCE GEORGE,,2017-02-08 00:00:00
-122.6775,53.884166666666665,1096439,0,-17.5,BC,PRINCE GEORGE,,2017-02-09 00:00:00
-122.6775,53.884166666666665,1096439,0,-14,BC,PRINCE GEORGE,,2017-02-10 00:00:00
-122.6775,53.884166666666665,1096439,52,-7.3,BC,PRINCE GEORGE,,2017-02-11 00:00:00
-122.6775,53.884166666666665,1096439,59,1.3,BC,PRINCE GEORGE,,2017-02-12 00:00:00
-122.6775,53.884166666666665,1096439,44,1.2,BC,PRINCE GEORGE,,2017-02-13 00:00:00
-122.6775,53.884166666666665,1096439,43,0.4,BC,PRINCE GEORGE,,2017-02-14 00:00:00
-122.6775,53.884166666666665,1096439,69,8,BC,PRINCE GEORGE,,2017-02-15 00:00:00
-122.6775,53.884166666666665,1096439,52,4.6,BC,PRINCE GEORGE,,2017-02-16 00:00:00
-122.6775,53.884166666666665,1096439,33,-1.1,BC,PRINCE GEORGE,,2017-02-18 00:00:00
-122.6775,53.884166666666665,1096439,0,-1,BC,PRINCE GEORGE,,2017-02-19 00:00:00
-122.6775,53.884166666666665,1096439,0,-0.3,BC,PRINCE GEORGE,,2017-02-20 00:00:00
-122.6775,53.884166666666665,1096439,0,-2,BC,PRINCE GEORGE,,2017-02-21 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.2,BC,PRINCE GEORGE,,2017-02-22 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.4,BC,PRINCE GEORGE,,2017-02-23 00:00:00
-122.6775,53.884166666666665,1096439,0,-7.7,BC,PRINCE GEORGE,,2017-02-24 00:00:00
-122.6775,53.884166666666665,1096439,0,,BC,PRINCE GEORGE,,2017-02-27 00:00:00
-122.6775,53.884166666666665,1096439,63,2,BC,PRINCE GEORGE,,2017-03-02 00:00:00
-122.6775,53.884166666666665,1096439,56,-0.1,BC,PRINCE GEORGE,,2017-03-03 00:00:00
-122.6775,53.884166666666665,1096439,43,-9.2,BC,PRINCE GEORGE,,2017-03-04 00:00:00
-122.6775,53.884166666666665,1096439,0,-12.5,BC,PRINCE GEORGE,,2017-03-05 00:00:00
-122.6775,53.884166666666665,1096439,35,-10.9,BC,PRINCE GEORGE,,2017-03-10 00:00:00
-122.6775,53.884166666666665,1096439,0,-4.6,BC,PRINCE GEORGE,,2017-03-12 00:00:00
-122.6775,53.884166666666665,1096439,46,5.2,BC,PRINCE GEORGE,,2017-03-13 00:00:00
-122.6775,53.884166666666665,1096439,63,4.6,BC,PRINCE GEORGE,,2017-03-14 00:00:00
-122.6775,53.884166666666665,1096439,39,1.8,BC,PRINCE GEORGE,,2017-03-15 00:00:00
-122.6775,53.884166666666665,1096439,37,2.3,BC,PRINCE GEORGE,,2017-03-16 00:00:00
-122.6775,53.884166666666665,1096439,70,2.2,BC,PRINCE GEORGE,,2017-03-17 00:00:00
-122.6775,53.884166666666665,1096439,0,0.8,BC,PRINCE GEORGE,,2017-03-21 00:00:00
-122.6775,53.884166666666665,1096439,43,2.8,BC,PRINCE GEORGE,,2017-03-23 00:00:00
-122.6775,53.884166666666665,1096439,41,4.3,BC,PRINCE GEORGE,,2017-03-24 00:00:00
-122.6775,53.884166666666665,1096439,43,3.7,BC,PRINCE GEORGE,,2017-03-25 00:00:00
-122.6775,53.884166666666665,1096439,39,1,BC,PRINCE GEORGE,,2017-03-26 00:00:00
-122.6775,53.884166666666665,1096439,32,3.1,BC,PRINCE GEORGE,,2017-03-29 00:00:00
-122.6775,53.884166666666665,1096439,54,3.4,BC,PRINCE GEORGE,,2017-03-31 00:00:00
-122.6775,53.884166666666665,1096439,50,5.7,BC,PRINCE GEORGE,,2017-04-01 00:00:00
-122.6775,53.884166666666665,1096439,35,1.6,BC,PRINCE GEORGE,,2017-04-02 00:00:00
-122.6775,53.884166666666665,1096439,0,2.5,BC,PRINCE GEORGE,,2017-04-03 00:00:00
-122.6775,53.884166666666665,1096439,54,2.7,BC,PRINCE GEORGE,,2017-04-04 00:00:00
-122.6775,53.884166666666665,1096439,65,6.7,BC,PRINCE GEORGE,,2017-04-05 00:00:00
-122.6775,53.884166666666665,1096439,33,4.6,BC,PRINCE GEORGE,,2017-04-06 00:00:00
-122.6775,53.884166666666665,1096439,39,3.9,BC,PRINCE GEORGE,,2017-04-07 00:00:00
-122.6775,53.884166666666665,1096439,48,4.9,BC,PRINCE GEORGE,,2017-04-08 00:00:00
-122.6775,53.884166666666665,1096439,43,5.4,BC,PRINCE GEORGE,,2017-04-09 00:00:00
-122.6775,53.884166666666665,1096439,33,3.5,BC,PRINCE GEORGE,,2017-04-10 00:00:00
-122.6775,53.884166666666665,1096439,0,,BC,PRINCE GEORGE,,2017-04-17 00:00:00
-122.6775,53.884166666666665,1096439,37,5.2,BC,PRINCE GEORGE,,2017-04-20 00:00:00
-122.6775,53.884166666666665,1096439,0,7,BC,PRINCE GEORGE,,2017-04-21 00:00:00
-122.6775,53.884166666666665,1096439,0,3.4,BC,PRINCE GEORGE,,2017-04-23 00:00:00
-122.6775,53.884166666666665,1096439,0,3.6,BC,PRINCE GEORGE,,2017-04-25 00:00:00
-122.6775,53.884166666666665,1096439,39,6,BC,PRINCE GEORGE,,2017-04-26 00:00:00
-122.6775,53.884166666666665,1096439,43,7,BC,PRINCE GEORGE,,2017-04-27 00:00:00
-122.6775,53.884166666666665,1096439,41,5.4,BC,PRINCE GEORGE,,2017-04-28 00:00:00
-122.6775,53.884166666666665,1096439,33,6,BC,PRINCE GEORGE,,2017-05-02 00:00:00
-122.6775,53.884166666666665,1096439,78,12.1,BC,PRINCE GEORGE,,2017-05-05 00:00:00
-122.6775,53.884166666666665,1096439,43,6.3,BC,PRINCE GEORGE,,2017-05-06 00:00:00
-122.6775,53.884166666666665,1096439,35,5.7,BC,PRINCE GEORGE,,2017-05-07 00:00:00
-122.6775,53.884166666666665,1096439,50,6.8,BC,PRINCE GEORGE,,2017-05-08 00:00:00
-122.6775,53.884166666666665,1096439,43,7.3,BC,PRINCE GEORGE,,2017-05-09 00:00:00
-122.6775,53.884166666666665,1096439,46,12.7,BC,PRINCE GEORGE,,2017-05-11 00:00:00
-122.6775,53.884166666666665,1096439,41,5.6,BC,PRINCE GEORGE,,2017-05-13 00:00:00
-122.6775,53.884166666666665,1096439,41,8,BC,PRINCE GEORGE,,2017-05-14 00:00:00
-122.6775,53.884166666666665,1096439,54,8.8,BC,PRINCE GEORGE,,2017-05-16 00:00:00
-122.6775,53.884166666666665,1096439,35,7.7,BC,PRINCE GEORGE,,2017-05-17 00:00:00
-122.6775,53.884166666666665,1096439,56,9.8,BC,PRINCE GEORGE,,2017-05-18 00:00:00
-122.6775,53.884166666666665,1096439,35,13,BC,PRINCE GEORGE,,2017-05-19 00:00:00
-122.6775,53.884166666666665,1096439,33,12.8,BC,PRINCE GEORGE,,2017-05-20 00:00:00
-122.6775,53.884166666666665,1096439,0,13.7,BC,PRINCE GEORGE,,2017-05-21 00:00:00
-122.6775,53.884166666666665,1096439,35,16,BC,PRINCE GEORGE,,2017-05-22 00:00:00
-122.6775,53.884166666666665,1096439,43,11.9,BC,PRINCE GEORGE,,2017-05-24 00:00:00
-122.6775,53.884166666666665,1096439,33,15.1,BC,PRINCE GEORGE,,2017-05-26 00:00:00
-122.6775,53.884166666666665,1096439,0,14.1,BC,PRINCE GEORGE,,2017-05-27 00:00:00
-122.6775,53.884166666666665,1096439,33,16.2,BC,PRINCE GEORGE,,2017-05-28 00:00:00
-122.6775,53.884166666666665,1096439,0,17.1,BC,PRINCE GEORGE,,2017-05-29 00:00:00
-122.6775,53.884166666666665,1096439,54,16.5,BC,PRINCE GEORGE,,2017-05-30 00:00:00
-122.6775,53.884166666666665,1096439,32,15.6,BC,PRINCE GEORGE,,2017-05-31 00:00:00
-122.6775,53.884166666666665,1096439,41,10.7,BC,PRINCE GEORGE,,2017-06-02 00:00:00
-122.6775,53.884166666666665,1096439,59,10.4,BC,PRINCE GEORGE,,2017-06-03 00:00:00
-122.6775,53.884166666666665,1096439,43,8.5,BC,PRINCE GEORGE,,2017-06-04 00:00:00
-122.6775,53.884166666666665,1096439,0,10.3,BC,PRINCE GEORGE,,2017-06-05 00:00:00
-122.6775,53.884166666666665,1096439,0,16.1,BC,PRINCE GEORGE,,2017-06-06 00:00:00
-122.6775,53.884166666666665,1096439,0,17.8,BC,PRINCE GEORGE,,2017-06-07 00:00:00
-122.6775,53.884166666666665,1096439,39,10.6,BC,PRINCE GEORGE,,2017-06-09 00:00:00
-122.6775,53.884166666666665,1096439,35,15.9,BC,PRINCE GEORGE,,2017-06-11 00:00:00
-122.6775,53.884166666666665,1096439,39,12.8,BC,PRINCE GEORGE,,2017-06-12 00:00:00
-122.6775,53.884166666666665,1096439,0,11.8,BC,PRINCE GEORGE,,2017-06-13 00:00:00
-122.6775,53.884166666666665,1096439,46,10,BC,PRINCE GEORGE,,2017-06-14 00:00:00
-122.6775,53.884166666666665,1096439,46,9.6,BC,PRINCE GEORGE,,2017-06-15 00:00:00
-122.6775,53.884166666666665,1096439,,,BC,PRINCE GEORGE,,2017-06-16 00:00:00
-122.6775,53.884166666666665,1096439,35,,BC,PRINCE GEORGE,,2017-06-17 00:00:00
-122.6775,53.884166666666665,1096439,32,13.9,BC,PRINCE GEORGE,,2017-06-19 00:00:00
-122.6775,53.884166666666665,1096439,52,13.2,BC,PRINCE GEORGE,,2017-06-20 00:00:00
-122.6775,53.884166666666665,1096439,48,10.3,BC,PRINCE GEORGE,,2017-06-21 00:00:00
-122.6775,53.884166666666665,1096439,0,12,BC,PRINCE GEORGE,,2017-06-22 00:00:00
-122.6775,53.884166666666665,1096439,0,11.6,BC,PRINCE GEORGE,,2017-06-23 00:00:00
-122.6775,53.884166666666665,1096439,0,13.2,BC,PRINCE GEORGE,,2017-06-24 00:00:00
-122.6775,53.884166666666665,1096439,0,17.6,BC,PRINCE GEORGE,,2017-06-25 00:00:00
-122.6775,53.884166666666665,1096439,50,15.6,BC,PRINCE GEORGE,,2017-06-26 00:00:00
-122.6775,53.884166666666665,1096439,37,14.6,BC,PRINCE GEORGE,,2017-06-27 00:00:00
-122.6775,53.884166666666665,1096439,0,15.4,BC,PRINCE GEORGE,,2017-06-28 00:00:00
-122.6775,53.884166666666665,1096439,0,15.6,BC,PRINCE GEORGE,,2017-06-29 00:00:00
-122.6775,53.884166666666665,1096439,0,18.9,BC,PRINCE GEORGE,,2017-06-30 00:00:00
-122.6775,53.884166666666665,1096439,35,17.9,BC,PRINCE GEORGE,,2017-07-01 00:00:00
-122.6775,53.884166666666665,1096439,41,17.4,BC,PRINCE GEORGE,,2017-07-02 00:00:00
-122.6775,53.884166666666665,1096439,41,12.5,BC,PRINCE GEORGE,,2017-07-03 00:00:00
-122.6775,53.884166666666665,1096439,32,11.1,BC,PRINCE GEORGE,,2017-07-04 00:00:00
-122.6775,53.884166666666665,1096439,0,19.8,BC,PRINCE GEORGE,,2017-07-06 00:00:00
-122.6775,53.884166666666665,1096439,0,12.1,BC,PRINCE GEORGE,,2017-07-10 00:00:00
-122.6775,53.884166666666665,1096439,0,13.2,BC,PRINCE GEORGE,,2017-07-11 00:00:00
-122.6775,53.884166666666665,1096439,0,14.4,BC,PRINCE GEORGE,,2017-07-12 00:00:00
-122.6775,53.884166666666665,1096439,44,16,BC,PRINCE GEORGE,,2017-07-15 00:00:00
