x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-82.02472833333333,46.19308,,6065006,2014-12-27 00:00:00,3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2013-06-24 00:00:00,21.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1998-09-25 00:00:00,14.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2015-05-20 00:00:00,6.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2019-02-23 00:00:00,-7.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2007-02-06 00:00:00,-5.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2004-04-11 00:00:00,1,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2018-06-22 00:00:00,15,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2010-04-12 00:00:00,3.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2014-05-18 00:00:00,7.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2014-04-11 00:00:00,2.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1997-07-14 00:00:00,24,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2008-10-13 00:00:00,15.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2000-08-22 00:00:00,14.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2004-01-03 00:00:00,0.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2018-06-05 00:00:00,11.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2006-05-16 00:00:00,15,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1990-01-19 00:00:00,-10.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2002-11-03 00:00:00,-5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1991-06-29 00:00:00,14.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2020-07-28 00:00:00,19.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1996-04-12 00:00:00,2.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2002-05-27 00:00:00,13.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2004-11-02 00:00:00,1.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2003-10-19 00:00:00,4,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1998-12-28 00:00:00,-3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1987-05-06 00:00:00,9.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2001-04-08 00:00:00,4.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2015-10-30 00:00:00,3.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2016-11-22 00:00:00,-3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2010-09-17 00:00:00,8.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2019-05-13 00:00:00,9,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2018-08-29 00:00:00,18.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1996-10-19 00:00:00,5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1992-11-27 00:00:00,-0.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1996-11-27 00:00:00,-9,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2013-02-12 00:00:00,-3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1996-08-25 00:00:00,22,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1999-04-17 00:00:00,8.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1998-05-28 00:00:00,13.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2005-10-23 00:00:00,6,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1992-12-28 00:00:00,0,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2002-02-25 00:00:00,1.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2000-08-23 00:00:00,19.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2010-04-29 00:00:00,6.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2021-01-15 00:00:00,1.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2014-11-20 00:00:00,-4.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2008-11-09 00:00:00,2.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2010-10-19 00:00:00,3.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1991-10-10 00:00:00,8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2016-05-17 00:00:00,7,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1999-07-19 00:00:00,21.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2011-01-08 00:00:00,-15.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1998-06-18 00:00:00,18.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1998-01-26 00:00:00,-18.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2004-05-20 00:00:00,14.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2009-01-18 00:00:00,-10.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1994-04-25 00:00:00,4.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1988-06-27 00:00:00,13.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1993-06-22 00:00:00,16.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2001-10-23 00:00:00,6.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2009-05-21 00:00:00,19.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1995-07-24 00:00:00,18.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2003-06-08 00:00:00,16.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1997-02-07 00:00:00,-9.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2000-09-22 00:00:00,5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1988-09-17 00:00:00,17.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2010-11-18 00:00:00,1.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2016-07-15 00:00:00,15.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1993-01-30 00:00:00,-10.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1994-06-30 00:00:00,18,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1991-03-03 00:00:00,,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2022-03-06 00:00:00,3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2013-11-11 00:00:00,-2,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2008-12-02 00:00:00,-9,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2016-07-14 00:00:00,23.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2001-11-01 00:00:00,10.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2021-02-19 00:00:00,-9.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2009-12-13 00:00:00,-6.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2004-04-21 00:00:00,8.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2006-01-30 00:00:00,-3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1997-04-24 00:00:00,8.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2011-12-30 00:00:00,-9.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2008-02-28 00:00:00,-21,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1996-11-14 00:00:00,-9.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2007-12-14 00:00:00,-11.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2001-03-01 00:00:00,-12.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2009-05-27 00:00:00,12.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2015-07-15 00:00:00,13.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1996-07-22 00:00:00,15.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1994-04-07 00:00:00,-1.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2008-12-26 00:00:00,-7.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2021-07-23 00:00:00,17.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2002-01-20 00:00:00,-2.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2017-10-16 00:00:00,3.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2019-04-08 00:00:00,3.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2006-10-08 00:00:00,10.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1997-01-23 00:00:00,-21.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2001-08-18 00:00:00,16.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2015-10-05 00:00:00,9.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2009-05-09 00:00:00,10,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1990-07-17 00:00:00,19.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1997-08-06 00:00:00,14.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2018-05-04 00:00:00,7,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2020-09-24 00:00:00,12.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2022-01-27 00:00:00,-8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2005-09-22 00:00:00,18.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1995-10-18 00:00:00,10.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1997-11-21 00:00:00,-4,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2018-02-10 00:00:00,-16.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1993-09-04 00:00:00,11.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2005-12-08 00:00:00,-7.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2009-09-18 00:00:00,13.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2007-05-18 00:00:00,9,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2010-07-14 00:00:00,20,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1992-02-06 00:00:00,-8.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2005-10-15 00:00:00,11,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2003-11-07 00:00:00,-0.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1994-02-25 00:00:00,-15,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1987-10-15 00:00:00,9,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1993-03-11 00:00:00,-11.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2006-03-19 00:00:00,-4.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2002-12-31 00:00:00,-0.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2010-07-12 00:00:00,20.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2015-11-18 00:00:00,10.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2001-03-27 00:00:00,-6.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2021-11-12 00:00:00,7.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2002-10-27 00:00:00,3.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1995-03-27 00:00:00,,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1999-12-10 00:00:00,0.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1994-10-19 00:00:00,15.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2016-08-20 00:00:00,22.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2011-10-27 00:00:00,1.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2016-05-14 00:00:00,8.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2019-07-08 00:00:00,17.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2002-09-11 00:00:00,14.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2019-08-23 00:00:00,14.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2015-03-14 00:00:00,0.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2007-03-13 00:00:00,4.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1994-09-12 00:00:00,15.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1998-11-03 00:00:00,-0.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2013-11-07 00:00:00,2.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2013-05-14 00:00:00,6.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1988-06-05 00:00:00,21.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2016-03-16 00:00:00,2,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2010-06-26 00:00:00,19,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2002-09-16 00:00:00,11.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2005-08-07 00:00:00,21.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2012-01-30 00:00:00,-8.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2004-02-19 00:00:00,-2.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2004-08-22 00:00:00,10.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2015-06-23 00:00:00,19.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2009-07-01 00:00:00,16.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1993-01-22 00:00:00,1.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2001-06-16 00:00:00,20.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1991-10-23 00:00:00,9.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2006-07-07 00:00:00,18.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2013-04-13 00:00:00,-0.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2001-01-21 00:00:00,-13.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2016-12-07 00:00:00,-0.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2021-04-24 00:00:00,8.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2001-09-17 00:00:00,14.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1997-02-24 00:00:00,-18,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2019-09-25 00:00:00,15,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1998-06-20 00:00:00,21,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2005-08-08 00:00:00,20.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2022-01-04 00:00:00,-2.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1999-12-07 00:00:00,-0.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1987-06-09 00:00:00,12.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2010-09-23 00:00:00,13,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1998-05-21 00:00:00,12.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1998-05-08 00:00:00,16,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2015-03-23 00:00:00,-13.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1990-02-21 00:00:00,-1,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2001-10-13 00:00:00,13,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2014-03-07 00:00:00,-10,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2017-10-22 00:00:00,17.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2022-01-19 00:00:00,-7.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2016-07-23 00:00:00,22,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2010-06-12 00:00:00,18.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2018-11-12 00:00:00,-1.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2022-05-30 00:00:00,18.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2014-04-15 00:00:00,-5.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2004-03-10 00:00:00,-3.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2010-10-01 00:00:00,8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2018-01-03 00:00:00,-7.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1996-02-21 00:00:00,-5.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1988-05-03 00:00:00,8.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1994-06-05 00:00:00,12.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2007-01-03 00:00:00,1.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2019-06-21 00:00:00,15.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1997-06-22 00:00:00,19,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2022-10-14 00:00:00,5.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1997-05-20 00:00:00,7.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1997-03-20 00:00:00,-0.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2021-02-10 00:00:00,-19.8,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,2020-08-13 00:00:00,20.3,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1996-08-22 00:00:00,16.5,MASSEY,ON,
-82.02472833333333,46.19308,,6065006,1995-05-11 00:00:00,12,MASSEY,ON,
