Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-06-11 00:00:00,5012320,33.0,MB,18.2,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-12 00:00:00,5012320,54.0,MB,5.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-02-29 00:00:00,5012320,50.0,MB,0.6,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-11-11 00:00:00,5012320,32.0,MB,-3.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-02-04 00:00:00,5012320,46.0,MB,-24.6,70,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-04-30 00:00:00,5012320,63.0,MB,15.6,81,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-12-10 00:00:00,5012320,65.0,MB,-1.2,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-09-15 00:00:00,5012320,41.0,MB,16.4,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-09-12 00:00:00,5012320,35.0,MB,8.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-05-06 00:00:00,5012320,43.0,MB,18.1,54,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-08-21 00:00:00,5012320,33.0,MB,14.1,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-12-09 00:00:00,5012320,0.0,MB,-1.8,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-10-30 00:00:00,5012320,37.0,MB,6.6,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-03-26 00:00:00,5012320,0.0,MB,1.7,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-06-10 00:00:00,5012320,37.0,MB,24.5,49,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-11-26 00:00:00,5012320,33.0,MB,-9.1,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-04-13 00:00:00,5012320,0.0,MB,8.1,75,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-09-29 00:00:00,5012320,44.0,MB,12.3,81,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-03-27 00:00:00,5012320,56.0,MB,-9.6,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-01-18 00:00:00,5012320,33.0,MB,-9.2,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-03-20 00:00:00,5012320,37.0,MB,-1.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-06-22 00:00:00,5012320,50.0,MB,26.2,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-12-13 00:00:00,5012320,39.0,MB,-12.8,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-09-08 00:00:00,5012320,48.0,MB,14.5,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-08-08 00:00:00,5012320,0.0,MB,19.4,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-11-02 00:00:00,5012320,46.0,MB,6.8,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-04-22 00:00:00,5012320,67.0,MB,15.7,71,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-04-22 00:00:00,5012320,69.0,MB,16.2,54,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-08-07 00:00:00,5012320,0.0,MB,19.5,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-10-31 00:00:00,5012320,33.0,MB,7.9,81,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-10-04 00:00:00,5012320,39.0,MB,6.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-01-27 00:00:00,5012320,59.0,MB,-15.4,72,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-08-10 00:00:00,5012320,33.0,MB,22.8,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-09-07 00:00:00,5012320,61.0,MB,19.8,58,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-10-23 00:00:00,5012320,52.0,MB,2.4,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-11-29 00:00:00,5012320,33.0,MB,-6.0,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-27 00:00:00,5012320,,MB,18.3,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-12-07 00:00:00,5012320,35.0,MB,-12.5,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-04-17 00:00:00,5012320,61.0,MB,6.3,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-02-12 00:00:00,5012320,0.0,MB,-15.6,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-12-17 00:00:00,5012320,44.0,MB,-12.6,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-03-13 00:00:00,5012320,56.0,MB,-1.6,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-01-12 00:00:00,5012320,0.0,MB,-18.0,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-02-07 00:00:00,5012320,61.0,MB,5.6,65,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-06-25 00:00:00,5012320,39.0,MB,20.1,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-02-18 00:00:00,5012320,43.0,MB,-10.8,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-10-18 00:00:00,5012320,35.0,MB,1.3,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-11-12 00:00:00,5012320,0.0,MB,-6.5,73,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-07-20 00:00:00,5012320,0.0,MB,20.7,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-03-20 00:00:00,5012320,0.0,MB,-12.4,78,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-04-01 00:00:00,5012320,0.0,MB,6.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-27 00:00:00,5012320,61.0,MB,3.8,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-10-09 00:00:00,5012320,54.0,MB,-2.6,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-09-26 00:00:00,5012320,35.0,MB,11.9,81,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-06-18 00:00:00,5012320,48.0,MB,21.1,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-15 00:00:00,5012320,35.0,MB,19.1,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-10-03 00:00:00,5012320,39.0,MB,14.9,56,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-06-17 00:00:00,5012320,70.0,MB,24.3,83,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-01-22 00:00:00,5012320,74.0,MB,-7.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-01-31 00:00:00,5012320,59.0,MB,-20.2,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-01-22 00:00:00,5012320,48.0,MB,-7.2,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-10-28 00:00:00,5012320,56.0,MB,3.4,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-08 00:00:00,5012320,31.0,MB,0.6,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-05-09 00:00:00,5012320,43.0,MB,4.4,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-06-28 00:00:00,5012320,48.0,MB,17.2,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-02-18 00:00:00,5012320,0.0,MB,-6.8,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-05-23 00:00:00,5012320,0.0,MB,17.5,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-04-25 00:00:00,5012320,37.0,MB,4.7,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-02-02 00:00:00,5012320,0.0,MB,-32.1,68,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-01-29 00:00:00,5012320,46.0,MB,-11.2,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-02-01 00:00:00,5012320,0.0,MB,1.3,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-10-23 00:00:00,5012320,52.0,MB,-1.0,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-03-11 00:00:00,5012320,41.0,MB,-4.8,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-01-05 00:00:00,5012320,0.0,MB,-28.1,68,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-12-12 00:00:00,5012320,56.0,MB,0.1,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-12-20 00:00:00,5012320,37.0,MB,-33.9,67,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-04-20 00:00:00,5012320,0.0,MB,4.8,79,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-11-06 00:00:00,5012320,59.0,MB,-16.2,71,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-02-22 00:00:00,5012320,0.0,MB,-15.1,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-12-30 00:00:00,5012320,78.0,MB,-13.4,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-06-29 00:00:00,5012320,43.0,MB,18.9,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-01-27 00:00:00,5012320,41.0,MB,-17.9,84,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-07-28 00:00:00,5012320,50.0,MB,22.7,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-09-06 00:00:00,5012320,31.0,MB,18.3,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-11-21 00:00:00,5012320,0.0,MB,-7.1,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-04-05 00:00:00,5012320,52.0,MB,7.9,81,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-06-04 00:00:00,5012320,46.0,MB,12.8,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-04-04 00:00:00,5012320,52.0,MB,12.0,70,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-05-29 00:00:00,5012320,43.0,MB,19.5,68,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-01-04 00:00:00,5012320,57.0,MB,-6.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-05-11 00:00:00,5012320,41.0,MB,10.9,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-02-24 00:00:00,5012320,0.0,MB,-15.8,78,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-09-12 00:00:00,5012320,0.0,MB,11.0,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-01-29 00:00:00,5012320,59.0,MB,1.2,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-09-19 00:00:00,5012320,0.0,MB,13.2,75,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-08-28 00:00:00,5012320,63.0,MB,30.0,78,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-06-19 00:00:00,5012320,0.0,MB,10.8,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-09-24 00:00:00,5012320,69.0,MB,10.4,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-24 00:00:00,5012320,,MB,23.4,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-05-24 00:00:00,5012320,43.0,MB,15.7,72,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-10-27 00:00:00,5012320,48.0,MB,1.5,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-05-21 00:00:00,5012320,46.0,MB,21.9,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-07-25 00:00:00,5012320,0.0,MB,21.4,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-22 00:00:00,5012320,67.0,MB,-8.9,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-05-02 00:00:00,5012320,37.0,MB,11.4,97,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-12-23 00:00:00,5012320,50.0,MB,-10.1,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-11-15 00:00:00,5012320,56.0,MB,-12.4,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-10-18 00:00:00,5012320,35.0,MB,5.5,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-07-10 00:00:00,5012320,0.0,MB,18.8,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-10-14 00:00:00,5012320,31.0,MB,18.6,66,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-10-02 00:00:00,5012320,50.0,MB,-2.1,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-08-17 00:00:00,5012320,0.0,MB,16.4,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-06-08 00:00:00,5012320,63.0,MB,19.4,64,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-03-31 00:00:00,5012320,48.0,MB,-2.4,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-04-05 00:00:00,5012320,35.0,MB,4.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-09-04 00:00:00,5012320,32.0,MB,12.6,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-06-04 00:00:00,5012320,54.0,MB,19.6,72,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-01-20 00:00:00,5012320,0.0,MB,-14.7,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-12-25 00:00:00,5012320,56.0,MB,-13.0,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-12-14 00:00:00,5012320,0.0,MB,-29.5,69,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-09-22 00:00:00,5012320,63.0,MB,7.6,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-07-31 00:00:00,5012320,63.0,MB,18.8,72,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-31 00:00:00,5012320,31.0,MB,17.3,72,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-09-07 00:00:00,5012320,,MB,14.3,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-03-15 00:00:00,5012320,37.0,MB,-6.6,72,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-09-02 00:00:00,5012320,43.0,MB,20.8,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-01-31 00:00:00,5012320,43.0,MB,-3.9,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-12-21 00:00:00,5012320,39.0,MB,-31.8,56,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-10-01 00:00:00,5012320,43.0,MB,8.5,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-03-22 00:00:00,5012320,0.0,MB,2.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-16 00:00:00,5012320,37.0,MB,24.9,83,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-04-28 00:00:00,5012320,65.0,MB,19.1,49,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-02-08 00:00:00,5012320,0.0,MB,-19.9,70,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-11-07 00:00:00,5012320,39.0,MB,-12.3,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-01-13 00:00:00,5012320,37.0,MB,-25.5,76,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-04-28 00:00:00,5012320,41.0,MB,14.1,38,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-05-24 00:00:00,5012320,52.0,MB,15.2,65,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-08-31 00:00:00,5012320,44.0,MB,12.9,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-05-23 00:00:00,5012320,33.0,MB,15.0,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-07-24 00:00:00,5012320,0.0,MB,19.7,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-04-07 00:00:00,5012320,0.0,MB,2.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-08-22 00:00:00,5012320,74.0,MB,20.9,68,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-18 00:00:00,5012320,54.0,MB,-2.7,67,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-02-21 00:00:00,5012320,0.0,MB,-18.8,84,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-09-13 00:00:00,5012320,0.0,MB,19.3,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-05-08 00:00:00,5012320,44.0,MB,10.8,87,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-11-28 00:00:00,5012320,35.0,MB,-15.1,78,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-06-23 00:00:00,5012320,61.0,MB,21.9,77,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-01-25 00:00:00,5012320,0.0,MB,-16.6,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-06-04 00:00:00,5012320,44.0,MB,10.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-06-25 00:00:00,5012320,83.0,MB,20.8,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-23 00:00:00,5012320,41.0,MB,-2.8,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-06-03 00:00:00,5012320,74.0,MB,13.4,81,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-19 00:00:00,5012320,0.0,MB,19.6,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-04-09 00:00:00,5012320,44.0,MB,10.8,81,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-03-30 00:00:00,5012320,56.0,MB,2.8,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-10-11 00:00:00,5012320,0.0,MB,3.5,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-03-01 00:00:00,5012320,57.0,MB,1.3,65,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-12-04 00:00:00,5012320,0.0,MB,-8.9,92,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-03-18 00:00:00,5012320,0.0,MB,-14.8,78,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-02-08 00:00:00,5012320,56.0,MB,-18.9,70,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-17 00:00:00,5012320,106.0,MB,3.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-12-29 00:00:00,5012320,0.0,MB,-22.2,84,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-09-04 00:00:00,5012320,54.0,MB,18.0,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-05-12 00:00:00,5012320,0.0,MB,8.1,59,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-06-02 00:00:00,5012320,37.0,MB,21.9,72,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-08-26 00:00:00,5012320,50.0,MB,17.1,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-06-03 00:00:00,5012320,37.0,MB,19.7,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-06-25 00:00:00,5012320,33.0,MB,23.4,94,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-23 00:00:00,5012320,37.0,MB,24.5,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-12-25 00:00:00,5012320,44.0,MB,-2.5,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-07-28 00:00:00,5012320,37.0,MB,27.5,78,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-07-12 00:00:00,5012320,0.0,MB,18.4,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-09-03 00:00:00,5012320,54.0,MB,24.9,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-03-29 00:00:00,5012320,0.0,MB,-3.2,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1989-04-24 00:00:00,5012320,54.0,MB,6.8,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-10-25 00:00:00,5012320,39.0,MB,-1.6,86,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-08-22 00:00:00,5012320,44.0,MB,12.4,82,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-04-25 00:00:00,5012320,67.0,MB,1.7,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-08-03 00:00:00,5012320,52.0,MB,16.7,100,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-01-03 00:00:00,5012320,74.0,MB,-18.5,85,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1992-05-24 00:00:00,5012320,32.0,MB,4.6,80,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1990-08-21 00:00:00,5012320,33.0,MB,22.2,78,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1987-07-12 00:00:00,5012320,46.0,MB,15.5,88,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1988-12-19 00:00:00,5012320,0.0,MB,-7.5,93,4606
-98.26666666666668,49.9,PORTAGE SOUTHPORT A,1991-05-04 00:00:00,5012320,0.0,MB,1.3,100,4606
