Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-119.12611111111111,49.85722222222222,,1123750,1988-02-21 00:00:00,1.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2008-10-18 00:00:00,7.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2006-11-25 00:00:00,-6.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-10-03 00:00:00,9.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2005-07-21 00:00:00,16.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2005-11-06 00:00:00,0.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1999-05-27 00:00:00,11.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2006-12-18 00:00:00,-6.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-01-02 00:00:00,-14.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2002-04-12 00:00:00,8.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1998-01-22 00:00:00,-1.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2005-06-09 00:00:00,14.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1991-10-04 00:00:00,4.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-09-05 00:00:00,9.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-08-21 00:00:00,17.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-08-20 00:00:00,16.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1991-10-13 00:00:00,6.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-07-31 00:00:00,12.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-09-19 00:00:00,7.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-10-22 00:00:00,7.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-01-04 00:00:00,-2.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-07-18 00:00:00,14.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-05-31 00:00:00,13.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-10-15 00:00:00,7.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2006-10-19 00:00:00,,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2002-03-23 00:00:00,3.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2005-07-27 00:00:00,17.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2001-06-04 00:00:00,8.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-08-22 00:00:00,10.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2005-04-10 00:00:00,4.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-06-20 00:00:00,13.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1987-08-26 00:00:00,15.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-06-04 00:00:00,15.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2002-07-14 00:00:00,21.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-06-28 00:00:00,11.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2002-04-29 00:00:00,8.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2008-03-05 00:00:00,-4.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1999-01-12 00:00:00,0.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-04-04 00:00:00,5.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-05-25 00:00:00,13.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-04-10 00:00:00,7.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-12-12 00:00:00,-4.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-10-21 00:00:00,4.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-03-26 00:00:00,6.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-05-16 00:00:00,14.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2001-02-27 00:00:00,-6.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-11-03 00:00:00,2.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-10-02 00:00:00,8.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-05-30 00:00:00,15.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-03-15 00:00:00,2.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-09-04 00:00:00,9.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-07-26 00:00:00,15.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-03-27 00:00:00,-1.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-03-02 00:00:00,5.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-07-31 00:00:00,14.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1991-11-22 00:00:00,-4.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2001-01-21 00:00:00,-1.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-12-25 00:00:00,-11.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-08-11 00:00:00,15.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2005-09-12 00:00:00,10.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-05-23 00:00:00,13.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-08-21 00:00:00,13.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-03-08 00:00:00,-2.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1999-11-04 00:00:00,1.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-11-06 00:00:00,0.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-10-20 00:00:00,7.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-11-03 00:00:00,4.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2005-03-20 00:00:00,3.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2006-11-13 00:00:00,1.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2006-06-02 00:00:00,14.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-08-12 00:00:00,13.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-03-05 00:00:00,2.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-09-20 00:00:00,9.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2005-10-18 00:00:00,5.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-12-27 00:00:00,-2.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-05-15 00:00:00,11.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-02-06 00:00:00,-16.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-11-25 00:00:00,-3.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1987-08-17 00:00:00,10.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-12-04 00:00:00,-22.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1991-04-13 00:00:00,6.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-12-06 00:00:00,-5.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-04-11 00:00:00,4.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-04-04 00:00:00,6.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-03-24 00:00:00,0.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-07-17 00:00:00,14.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-06-15 00:00:00,8.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1999-06-08 00:00:00,7.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-03-03 00:00:00,-2.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2009-01-01 00:00:00,,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-05-02 00:00:00,6.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-12-10 00:00:00,1.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-03-09 00:00:00,-2.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-01-14 00:00:00,-1.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-12-16 00:00:00,-1.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2002-07-27 00:00:00,16.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1991-01-19 00:00:00,-10.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-06-04 00:00:00,13.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-08-18 00:00:00,12.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-06-22 00:00:00,11.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-11-24 00:00:00,-12.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-04-07 00:00:00,6.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-02-10 00:00:00,-2.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-12-22 00:00:00,-13.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2002-08-04 00:00:00,9.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-09-12 00:00:00,9.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-09-01 00:00:00,10.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-09-07 00:00:00,12.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-08-08 00:00:00,18.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-11-07 00:00:00,-0.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-04-11 00:00:00,8.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-09-09 00:00:00,10.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-06-30 00:00:00,12.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1991-08-16 00:00:00,18.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2008-11-02 00:00:00,7.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-08-01 00:00:00,19.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-06-02 00:00:00,10.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-08-26 00:00:00,14.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-07-14 00:00:00,15.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-01-10 00:00:00,1.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-12-17 00:00:00,0.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-10-08 00:00:00,8.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2006-12-20 00:00:00,-0.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2002-02-18 00:00:00,2.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-08-05 00:00:00,17.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-08-21 00:00:00,19.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2001-11-20 00:00:00,4.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-09-17 00:00:00,8.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-11-29 00:00:00,-0.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-06-27 00:00:00,13.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-03-28 00:00:00,4.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-01-11 00:00:00,-0.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-10-27 00:00:00,1.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-04-02 00:00:00,11.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-06-12 00:00:00,8.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-12-01 00:00:00,0.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-03-24 00:00:00,6.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-09-23 00:00:00,12.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-05-15 00:00:00,7.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2008-12-31 00:00:00,-6.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2001-07-24 00:00:00,16.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-11-14 00:00:00,-2.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-01-06 00:00:00,-10.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-12-22 00:00:00,-2.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-02-23 00:00:00,-0.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-10-29 00:00:00,0.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1991-04-03 00:00:00,2.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2002-07-17 00:00:00,17.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2006-12-17 00:00:00,-8.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-12-14 00:00:00,0.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-06-02 00:00:00,7.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1998-12-15 00:00:00,-2.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-03-08 00:00:00,7.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-09-29 00:00:00,12.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-06-09 00:00:00,12.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-10-08 00:00:00,8.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1987-08-03 00:00:00,15.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2002-10-29 00:00:00,0.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-08-28 00:00:00,19.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-12-02 00:00:00,-3.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1987-07-28 00:00:00,19.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-05-04 00:00:00,5.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1999-05-05 00:00:00,4.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-04-15 00:00:00,3.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-04-02 00:00:00,3.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-04-25 00:00:00,6.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-06-22 00:00:00,16.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-04-30 00:00:00,9.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-11-19 00:00:00,3.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-02-27 00:00:00,-4.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1998-11-07 00:00:00,2.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-07-31 00:00:00,16.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2001-09-25 00:00:00,13.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2008-10-15 00:00:00,0.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-04-19 00:00:00,7.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1998-09-19 00:00:00,12.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-08-04 00:00:00,18.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2007-01-11 00:00:00,-17.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-01-15 00:00:00,-7.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-11-05 00:00:00,0.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-06-11 00:00:00,14.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-05-12 00:00:00,6.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2002-10-28 00:00:00,0.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-11-17 00:00:00,-2.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-01-29 00:00:00,-3.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-02-25 00:00:00,-1.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-02-24 00:00:00,-4.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2006-08-17 00:00:00,,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-06-29 00:00:00,11.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-12-11 00:00:00,-9.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-09-06 00:00:00,13.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2008-09-13 00:00:00,8.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2005-05-30 00:00:00,16.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2007-02-02 00:00:00,-13.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-03-14 00:00:00,4.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1987-05-05 00:00:00,11.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-07-28 00:00:00,16.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-07-16 00:00:00,16.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2008-12-21 00:00:00,-24.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2006-10-15 00:00:00,7.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-03-22 00:00:00,-0.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2001-04-23 00:00:00,6.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-09-16 00:00:00,10.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1988-02-20 00:00:00,-0.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-06-14 00:00:00,17.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-04-23 00:00:00,7.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-08-13 00:00:00,16.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-10-21 00:00:00,3.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-12-25 00:00:00,-2.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2001-10-09 00:00:00,6.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1991-05-10 00:00:00,8.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1995-02-02 00:00:00,0.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-12-18 00:00:00,-11.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1987-12-11 00:00:00,-2.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1997-12-26 00:00:00,-4.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-07-26 00:00:00,19.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1990-09-03 00:00:00,11.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2006-03-22 00:00:00,4.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2005-08-07 00:00:00,18.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2008-08-27 00:00:00,10.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-12-01 00:00:00,-2.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2000-09-07 00:00:00,9.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-12-17 00:00:00,-0.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-09-18 00:00:00,8.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1998-05-21 00:00:00,12.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-09-23 00:00:00,14.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-09-12 00:00:00,8.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1996-02-27 00:00:00,-10.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-08-10 00:00:00,16.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1999-04-19 00:00:00,6.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1999-12-06 00:00:00,2.0,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2003-09-23 00:00:00,13.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1991-02-17 00:00:00,0.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-03-21 00:00:00,4.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2008-09-09 00:00:00,8.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-02-22 00:00:00,3.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-04-28 00:00:00,8.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1994-09-07 00:00:00,14.3,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1993-08-31 00:00:00,12.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1991-05-12 00:00:00,9.8,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1989-02-23 00:00:00,-0.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,1992-11-14 00:00:00,2.5,JOE RICH CREEK,BC,,1167
-119.12611111111111,49.85722222222222,,1123750,2004-03-07 00:00:00,3.0,JOE RICH CREEK,BC,,1167
