x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-100.88388888888889,61.13194444444444,,2301102,1995-01-30 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-01-31 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-01 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-02 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-03 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-04 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-05 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-06 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-07 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-08 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-09 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-10 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-11 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-12 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-13 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-14 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-15 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-16 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-17 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-18 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-19 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-20 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-21 00:00:00,,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,,2301102,1995-02-22 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-23 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-24 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-25 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-26 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-27 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-02-28 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-01 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-02 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-03 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-04 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-05 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-06 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-07 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-08 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-09 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-10 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-11 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-12 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-13 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-14 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-15 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-16 00:00:00,-12.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-17 00:00:00,-18.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-18 00:00:00,-13.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-19 00:00:00,-7.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-20 00:00:00,-4.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-21 00:00:00,-9.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-22 00:00:00,-6.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-23 00:00:00,-9.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-24 00:00:00,-15.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-25 00:00:00,-11.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-26 00:00:00,-24.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-27 00:00:00,-23.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-28 00:00:00,-23.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-29 00:00:00,-22.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-03-30 00:00:00,-24.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,83,2301102,1995-03-31 00:00:00,-22.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-01 00:00:00,-19.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,77,2301102,1995-04-02 00:00:00,-31.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-03 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-04 00:00:00,-25.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,90,2301102,1995-04-05 00:00:00,-21.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,83,2301102,1995-04-06 00:00:00,-22.3,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,84,2301102,1995-04-07 00:00:00,-22.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,85,2301102,1995-04-08 00:00:00,-16.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,75,2301102,1995-04-09 00:00:00,-10.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-10 00:00:00,-6.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-11 00:00:00,-8.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-12 00:00:00,-16.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-13 00:00:00,-18.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,86,2301102,1995-04-14 00:00:00,-19.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,87,2301102,1995-04-15 00:00:00,-19.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-16 00:00:00,-17.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,88,2301102,1995-04-17 00:00:00,-17.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-18 00:00:00,-16.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-04-19 00:00:00,-10.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-04-20 00:00:00,-10.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-04-21 00:00:00,-9.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-04-22 00:00:00,-10,ENNADAI LAKE (AUT),NU,54
-100.88388888888889,61.13194444444444,92,2301102,1995-04-23 00:00:00,-9.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-24 00:00:00,-12.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,90,2301102,1995-04-25 00:00:00,-13,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-29 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,96,2301102,1995-04-26 00:00:00,-9.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-27 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-04-28 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,96,2301102,1995-04-30 00:00:00,-0.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,96,2301102,1995-05-01 00:00:00,-6.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-05-02 00:00:00,-9.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,95,2301102,1995-05-03 00:00:00,-7.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1995-05-04 00:00:00,-3.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1995-05-05 00:00:00,-7.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-05-06 00:00:00,-5.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-05-07 00:00:00,-6.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,95,2301102,1995-05-08 00:00:00,-6.5,ENNADAI LAKE (AUT),NU,50
-100.88388888888889,61.13194444444444,91,2301102,1995-05-09 00:00:00,-13,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,91,2301102,1995-05-10 00:00:00,-11.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,91,2301102,1995-05-11 00:00:00,-12,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,88,2301102,1995-05-12 00:00:00,-9.1,ENNADAI LAKE (AUT),NU,56
-100.88388888888889,61.13194444444444,87,2301102,1995-05-13 00:00:00,-13.4,ENNADAI LAKE (AUT),NU,39
-100.88388888888889,61.13194444444444,87,2301102,1995-05-14 00:00:00,-7.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,77,2301102,1995-05-15 00:00:00,-4.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,86,2301102,1995-05-16 00:00:00,3.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-05-17 00:00:00,-1.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,95,2301102,1995-05-18 00:00:00,-1.9,ENNADAI LAKE (AUT),NU,59
-100.88388888888889,61.13194444444444,96,2301102,1995-05-19 00:00:00,-2.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,96,2301102,1995-05-20 00:00:00,-1.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-05-21 00:00:00,-1.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,95,2301102,1995-05-22 00:00:00,0,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,95,2301102,1995-05-23 00:00:00,1.6,ENNADAI LAKE (AUT),NU,41
-100.88388888888889,61.13194444444444,92,2301102,1995-05-24 00:00:00,-2.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,83,2301102,1995-05-25 00:00:00,-2.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,85,2301102,1995-05-26 00:00:00,1.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,95,2301102,1995-05-27 00:00:00,1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,94,2301102,1995-05-28 00:00:00,-2.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-05-29 00:00:00,-1.6,ENNADAI LAKE (AUT),NU,52
-100.88388888888889,61.13194444444444,94,2301102,1995-05-30 00:00:00,0.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-05-31 00:00:00,-1.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-06-01 00:00:00,0.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,94,2301102,1995-06-02 00:00:00,4.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,94,2301102,1995-06-03 00:00:00,6.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-06-04 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,94,2301102,1995-06-05 00:00:00,4.3,ENNADAI LAKE (AUT),NU,67
-100.88388888888889,61.13194444444444,,2301102,1995-06-06 00:00:00,3.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-06-07 00:00:00,5.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1995-06-08 00:00:00,8.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,78,2301102,1995-06-09 00:00:00,10.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,68,2301102,1995-06-10 00:00:00,14.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-06-11 00:00:00,17.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,90,2301102,1995-06-12 00:00:00,11.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-06-13 00:00:00,14.3,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,,2301102,1995-06-14 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1995-06-15 00:00:00,12.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-06-16 00:00:00,13.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-06-17 00:00:00,20.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-06-18 00:00:00,9,ENNADAI LAKE (AUT),NU,65
-100.88388888888889,61.13194444444444,89,2301102,1995-06-19 00:00:00,5.1,ENNADAI LAKE (AUT),NU,87
-100.88388888888889,61.13194444444444,92,2301102,1995-06-20 00:00:00,11.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-06-21 00:00:00,15.5,ENNADAI LAKE (AUT),NU,
-100.88388888888889,61.13194444444444,93,2301102,1995-06-22 00:00:00,9.7,ENNADAI LAKE (AUT),NU,46
-100.88388888888889,61.13194444444444,,2301102,1995-06-23 00:00:00,13.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,71,2301102,1995-06-24 00:00:00,18.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,71,2301102,1995-06-25 00:00:00,18.5,ENNADAI LAKE (AUT),NU,54
-100.88388888888889,61.13194444444444,89,2301102,1995-06-26 00:00:00,13.2,ENNADAI LAKE (AUT),NU,52
-100.88388888888889,61.13194444444444,,2301102,1995-06-27 00:00:00,10.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-06-28 00:00:00,8.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,91,2301102,1995-06-29 00:00:00,8.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1995-06-30 00:00:00,9.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-07-01 00:00:00,7.5,ENNADAI LAKE (AUT),NU,43
-100.88388888888889,61.13194444444444,91,2301102,1995-07-02 00:00:00,8.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,94,2301102,1995-07-03 00:00:00,7.9,ENNADAI LAKE (AUT),NU,65
-100.88388888888889,61.13194444444444,99,2301102,1995-07-04 00:00:00,6.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-07-05 00:00:00,10.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1995-07-06 00:00:00,11.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-07-07 00:00:00,12.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-07-08 00:00:00,11.1,ENNADAI LAKE (AUT),NU,48
-100.88388888888889,61.13194444444444,91,2301102,1995-07-09 00:00:00,7,ENNADAI LAKE (AUT),NU,63
-100.88388888888889,61.13194444444444,90,2301102,1995-07-10 00:00:00,10.1,ENNADAI LAKE (AUT),NU,65
-100.88388888888889,61.13194444444444,93,2301102,1995-07-11 00:00:00,8.6,ENNADAI LAKE (AUT),NU,32
-100.88388888888889,61.13194444444444,93,2301102,1995-07-12 00:00:00,7.2,ENNADAI LAKE (AUT),NU,37
-100.88388888888889,61.13194444444444,,2301102,1995-07-13 00:00:00,7.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,91,2301102,1995-07-14 00:00:00,10.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-07-15 00:00:00,11.4,ENNADAI LAKE (AUT),NU,33
-100.88388888888889,61.13194444444444,,2301102,1995-07-16 00:00:00,9.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,93,2301102,1995-07-17 00:00:00,10.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-07-18 00:00:00,9.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1995-07-19 00:00:00,11,ENNADAI LAKE (AUT),NU,32
-100.88388888888889,61.13194444444444,91,2301102,1995-07-20 00:00:00,11.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,91,2301102,1995-07-21 00:00:00,9.9,ENNADAI LAKE (AUT),NU,35
-100.88388888888889,61.13194444444444,92,2301102,1995-07-22 00:00:00,10.6,ENNADAI LAKE (AUT),NU,46
-100.88388888888889,61.13194444444444,92,2301102,1995-07-23 00:00:00,9.7,ENNADAI LAKE (AUT),NU,52
-100.88388888888889,61.13194444444444,93,2301102,1995-07-24 00:00:00,8.6,ENNADAI LAKE (AUT),NU,50
-100.88388888888889,61.13194444444444,93,2301102,1995-07-25 00:00:00,9.6,ENNADAI LAKE (AUT),NU,50
-100.88388888888889,61.13194444444444,,2301102,1995-07-26 00:00:00,13.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-07-27 00:00:00,12.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,91,2301102,1995-07-28 00:00:00,8.6,ENNADAI LAKE (AUT),NU,91
-100.88388888888889,61.13194444444444,,2301102,1995-07-29 00:00:00,10.5,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,91,2301102,1995-07-30 00:00:00,10.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,91,2301102,1995-07-31 00:00:00,10,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,89,2301102,1995-08-01 00:00:00,10.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-08-02 00:00:00,12.4,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,82,2301102,1995-08-03 00:00:00,14.9,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-08-04 00:00:00,17.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-08-05 00:00:00,18.1,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,87,2301102,1995-08-06 00:00:00,16.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-08-07 00:00:00,,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1995-08-08 00:00:00,11.7,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,90,2301102,1995-08-09 00:00:00,11.8,ENNADAI LAKE (AUT),NU,74
-100.88388888888889,61.13194444444444,87,2301102,1995-08-10 00:00:00,11.3,ENNADAI LAKE (AUT),NU,59
-100.88388888888889,61.13194444444444,88,2301102,1995-08-11 00:00:00,14.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,,2301102,1995-08-12 00:00:00,14.2,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,92,2301102,1995-08-13 00:00:00,14.8,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-08-14 00:00:00,7.8,ENNADAI LAKE (AUT),NU,44
-100.88388888888889,61.13194444444444,99,2301102,1995-08-15 00:00:00,7.6,ENNADAI LAKE (AUT),NU,33
-100.88388888888889,61.13194444444444,99,2301102,1995-08-19 00:00:00,7.4,ENNADAI LAKE (AUT),NU,69
-100.88388888888889,61.13194444444444,93,2301102,1995-08-16 00:00:00,11.7,ENNADAI LAKE (AUT),NU,37
-100.88388888888889,61.13194444444444,94,2301102,1995-08-17 00:00:00,13.6,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-08-18 00:00:00,9.5,ENNADAI LAKE (AUT),NU,67
-100.88388888888889,61.13194444444444,99,2301102,1995-08-20 00:00:00,8.8,ENNADAI LAKE (AUT),NU,80
-100.88388888888889,61.13194444444444,,2301102,1995-08-21 00:00:00,9.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-08-22 00:00:00,10.6,ENNADAI LAKE (AUT),NU,35
-100.88388888888889,61.13194444444444,95,2301102,1995-08-23 00:00:00,11.3,ENNADAI LAKE (AUT),NU,0
-100.88388888888889,61.13194444444444,99,2301102,1995-08-24 00:00:00,11.4,ENNADAI LAKE (AUT),NU,52
