Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-66.52789166666666,45.87213055555556,,10.9,1993-09-23 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,10.3,1993-09-24 00:00:00,8101500,FREDERICTON A,NB,54,7915
-66.52789166666666,45.87213055555556,,12.3,1993-09-25 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,16.0,1993-09-28 00:00:00,8101500,FREDERICTON A,NB,63,7915
-66.52789166666666,45.87213055555556,,11.3,1993-09-29 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,6.9,1993-09-30 00:00:00,8101500,FREDERICTON A,NB,33,7915
-66.52789166666666,45.87213055555556,,8.3,1993-10-03 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,7.4,1993-10-04 00:00:00,8101500,FREDERICTON A,NB,63,7915
-66.52789166666666,45.87213055555556,,3.8,1993-10-06 00:00:00,8101500,FREDERICTON A,NB,39,7915
-66.52789166666666,45.87213055555556,,11.6,1993-10-07 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,6.9,1993-10-08 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,8.2,1993-10-09 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,4.1,1993-10-10 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,1.2,1993-10-11 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,3.7,1993-10-13 00:00:00,8101500,FREDERICTON A,NB,59,7915
-66.52789166666666,45.87213055555556,,1.7,1993-10-14 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,8.4,1993-10-16 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,12.5,1993-10-17 00:00:00,8101500,FREDERICTON A,NB,33,7915
-66.52789166666666,45.87213055555556,,11.6,1993-10-18 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,3.5,1993-10-19 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,2.8,1993-10-20 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,4.6,1993-10-21 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,8.8,1993-10-22 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,1.6,1993-10-23 00:00:00,8101500,FREDERICTON A,NB,48,7915
-66.52789166666666,45.87213055555556,,3.0,1993-10-24 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,3.6,1993-10-25 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,0.1,1993-10-26 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,7.1,1993-10-30 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,1.5,1993-10-27 00:00:00,8101500,FREDERICTON A,NB,35,7915
-66.52789166666666,45.87213055555556,,3.5,1993-10-28 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,3.7,1993-10-29 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,3.4,1993-10-31 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,2.4,1993-11-01 00:00:00,8101500,FREDERICTON A,NB,61,7915
-66.52789166666666,45.87213055555556,,-0.9,1993-11-02 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,0.1,1993-11-03 00:00:00,8101500,FREDERICTON A,NB,33,7915
-66.52789166666666,45.87213055555556,,4.9,1993-11-04 00:00:00,8101500,FREDERICTON A,NB,33,7915
-66.52789166666666,45.87213055555556,,6.0,1993-11-05 00:00:00,8101500,FREDERICTON A,NB,39,7915
-66.52789166666666,45.87213055555556,,8.5,1993-11-06 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,-0.8,1993-11-07 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,-1.0,1993-11-08 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,2.8,1993-11-09 00:00:00,8101500,FREDERICTON A,NB,33,7915
-66.52789166666666,45.87213055555556,,0.4,1993-11-10 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,-1.2,1993-11-11 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,2.8,1993-11-12 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,-2.1,1993-11-13 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,7.3,1993-11-14 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,-0.7,1993-11-16 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,-1.2,1993-11-18 00:00:00,8101500,FREDERICTON A,NB,46,7915
-66.52789166666666,45.87213055555556,,1.1,1993-11-19 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,5.6,1993-11-20 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,-0.4,1993-11-21 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,5.9,1993-11-22 00:00:00,8101500,FREDERICTON A,NB,46,7915
-66.52789166666666,45.87213055555556,,-1.3,1993-11-23 00:00:00,8101500,FREDERICTON A,NB,33,7915
-66.52789166666666,45.87213055555556,,-6.8,1993-11-24 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,-3.8,1993-11-27 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,4.4,1993-11-28 00:00:00,8101500,FREDERICTON A,NB,100,7915
-66.52789166666666,45.87213055555556,,5.4,1993-11-29 00:00:00,8101500,FREDERICTON A,NB,65,7915
-66.52789166666666,45.87213055555556,,-6.1,1993-12-01 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-2.5,1993-12-02 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,2.3,1993-12-04 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,1.6,1993-12-05 00:00:00,8101500,FREDERICTON A,NB,63,7915
-66.52789166666666,45.87213055555556,,1.8,1993-12-06 00:00:00,8101500,FREDERICTON A,NB,61,7915
-66.52789166666666,45.87213055555556,,-2.3,1993-12-07 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-4.1,1993-12-08 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,1.7,1993-12-10 00:00:00,8101500,FREDERICTON A,NB,39,7915
-66.52789166666666,45.87213055555556,,4.4,1993-12-12 00:00:00,8101500,FREDERICTON A,NB,33,7915
-66.52789166666666,45.87213055555556,,-0.1,1993-12-13 00:00:00,8101500,FREDERICTON A,NB,48,7915
-66.52789166666666,45.87213055555556,,1.5,1993-12-14 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,3.3,1993-12-15 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,-2.0,1993-12-16 00:00:00,8101500,FREDERICTON A,NB,74,7915
-66.52789166666666,45.87213055555556,,-3.7,1993-12-17 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-1.0,1993-12-19 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,2.4,1993-12-22 00:00:00,8101500,FREDERICTON A,NB,80,7915
-66.52789166666666,45.87213055555556,,-8.1,1993-12-23 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,-12.8,1993-12-24 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,-13.4,1993-12-26 00:00:00,8101500,FREDERICTON A,NB,72,7915
-66.52789166666666,45.87213055555556,,-23.4,1993-12-28 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,-23.2,1993-12-29 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-17.4,1993-12-30 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,-14.9,1993-12-31 00:00:00,8101500,FREDERICTON A,NB,32,7915
-66.52789166666666,45.87213055555556,,-7.0,1994-01-01 00:00:00,8101500,FREDERICTON A,NB,54,7915
-66.52789166666666,45.87213055555556,,-5.4,1994-01-02 00:00:00,8101500,FREDERICTON A,NB,46,7915
-66.52789166666666,45.87213055555556,,-18.5,1994-01-03 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,-9.0,1994-01-05 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,-17.6,1994-01-06 00:00:00,8101500,FREDERICTON A,NB,61,7915
-66.52789166666666,45.87213055555556,,-16.9,1994-01-07 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,-16.6,1994-01-09 00:00:00,8101500,FREDERICTON A,NB,57,7915
-66.52789166666666,45.87213055555556,,-13.7,1994-01-10 00:00:00,8101500,FREDERICTON A,NB,59,7915
-66.52789166666666,45.87213055555556,,-11.7,1994-01-12 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-11.0,1994-01-13 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-10.5,1994-01-14 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-14.7,1994-01-15 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,-25.4,1994-01-16 00:00:00,8101500,FREDERICTON A,NB,48,7915
-66.52789166666666,45.87213055555556,,-21.3,1994-01-19 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,-22.4,1994-01-20 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-18.6,1994-01-21 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-13.3,1994-01-22 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,-20.6,1994-01-25 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,-20.7,1994-01-27 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-17.2,1994-01-30 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-18.9,1994-01-31 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-16.9,1994-02-01 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,-14.9,1994-02-02 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-8.9,1994-02-03 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,-10.0,1994-02-04 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,-11.5,1994-02-05 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-22.0,1994-02-08 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,-18.7,1994-02-09 00:00:00,8101500,FREDERICTON A,NB,32,7915
-66.52789166666666,45.87213055555556,,-17.2,1994-02-10 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,-15.3,1994-02-11 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-9.1,1994-02-15 00:00:00,8101500,FREDERICTON A,NB,32,7915
-66.52789166666666,45.87213055555556,,-11.0,1994-02-16 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-9.1,1994-02-18 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,10.9,1994-02-20 00:00:00,8101500,FREDERICTON A,NB,48,7915
-66.52789166666666,45.87213055555556,,-6.1,1994-02-22 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,-12.0,1994-02-23 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,-13.1,1994-02-27 00:00:00,8101500,FREDERICTON A,NB,63,7915
-66.52789166666666,45.87213055555556,,-9.1,1994-02-28 00:00:00,8101500,FREDERICTON A,NB,69,7915
-66.52789166666666,45.87213055555556,,-11.2,1994-03-01 00:00:00,8101500,FREDERICTON A,NB,63,7915
-66.52789166666666,45.87213055555556,,-10.7,1994-03-02 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-2.9,1994-03-04 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,-5.9,1994-03-05 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,-11.5,1994-03-06 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,2.7,1994-03-08 00:00:00,8101500,FREDERICTON A,NB,72,7915
-66.52789166666666,45.87213055555556,,-0.8,1994-03-09 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,-0.5,1994-03-10 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-4.0,1994-03-11 00:00:00,8101500,FREDERICTON A,NB,61,7915
-66.52789166666666,45.87213055555556,,-9.3,1994-03-12 00:00:00,8101500,FREDERICTON A,NB,39,7915
-66.52789166666666,45.87213055555556,,-6.9,1994-03-13 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,2.3,1994-03-15 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,2.7,1994-03-16 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,-1.2,1994-03-17 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,-3.6,1994-03-18 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,-0.8,1994-03-19 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,0.0,1994-03-20 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,-0.5,1994-03-22 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,0.7,1994-03-23 00:00:00,8101500,FREDERICTON A,NB,35,7915
-66.52789166666666,45.87213055555556,,3.5,1994-03-24 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,4.2,1994-03-25 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,0.1,1994-03-26 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,-0.6,1994-03-27 00:00:00,8101500,FREDERICTON A,NB,33,7915
-66.52789166666666,45.87213055555556,,2.4,1994-03-28 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,1.2,1994-03-30 00:00:00,8101500,FREDERICTON A,NB,54,7915
-66.52789166666666,45.87213055555556,,1.8,1994-03-31 00:00:00,8101500,FREDERICTON A,NB,70,7915
-66.52789166666666,45.87213055555556,,1.2,1994-04-01 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,-4.3,1994-04-02 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,4.5,1994-04-03 00:00:00,8101500,FREDERICTON A,NB,91,7915
-66.52789166666666,45.87213055555556,,3.3,1994-04-04 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,4.2,1994-04-05 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,4.0,1994-04-06 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,0.1,1994-04-07 00:00:00,8101500,FREDERICTON A,NB,54,7915
-66.52789166666666,45.87213055555556,,1.4,1994-04-08 00:00:00,8101500,FREDERICTON A,NB,63,7915
-66.52789166666666,45.87213055555556,,3.4,1994-04-09 00:00:00,8101500,FREDERICTON A,NB,48,7915
-66.52789166666666,45.87213055555556,,5.3,1994-04-10 00:00:00,8101500,FREDERICTON A,NB,33,7915
-66.52789166666666,45.87213055555556,,3.4,1994-04-11 00:00:00,8101500,FREDERICTON A,NB,85,7915
-66.52789166666666,45.87213055555556,,5.9,1994-04-12 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,8.0,1994-04-13 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,11.2,1994-04-14 00:00:00,8101500,FREDERICTON A,NB,48,7915
-66.52789166666666,45.87213055555556,,12.3,1994-04-15 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,10.8,1994-04-16 00:00:00,8101500,FREDERICTON A,NB,63,7915
-66.52789166666666,45.87213055555556,,8.1,1994-04-17 00:00:00,8101500,FREDERICTON A,NB,57,7915
-66.52789166666666,45.87213055555556,,2.4,1994-04-18 00:00:00,8101500,FREDERICTON A,NB,39,7915
-66.52789166666666,45.87213055555556,,3.3,1994-04-19 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,5.6,1994-04-20 00:00:00,8101500,FREDERICTON A,NB,39,7915
-66.52789166666666,45.87213055555556,,2.9,1994-04-21 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,1.5,1994-04-22 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,0.3,1994-04-23 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,1.8,1994-04-24 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,3.7,1994-04-25 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,5.1,1994-04-26 00:00:00,8101500,FREDERICTON A,NB,39,7915
-66.52789166666666,45.87213055555556,,9.2,1994-04-27 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,5.0,1994-04-28 00:00:00,8101500,FREDERICTON A,NB,59,7915
-66.52789166666666,45.87213055555556,,5.9,1994-04-29 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,7.3,1994-04-30 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,4.3,1994-05-01 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,7.7,1994-05-03 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,12.3,1994-05-04 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,6.7,1994-05-05 00:00:00,8101500,FREDERICTON A,NB,67,7915
-66.52789166666666,45.87213055555556,,9.9,1994-05-07 00:00:00,8101500,FREDERICTON A,NB,39,7915
-66.52789166666666,45.87213055555556,,10.8,1994-05-09 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,9.9,1994-05-11 00:00:00,8101500,FREDERICTON A,NB,39,7915
-66.52789166666666,45.87213055555556,,10.1,1994-05-12 00:00:00,8101500,FREDERICTON A,NB,69,7915
-66.52789166666666,45.87213055555556,,7.0,1994-05-13 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,6.2,1994-05-14 00:00:00,8101500,FREDERICTON A,NB,48,7915
-66.52789166666666,45.87213055555556,,8.1,1994-05-17 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,5.8,1994-05-18 00:00:00,8101500,FREDERICTON A,NB,57,7915
-66.52789166666666,45.87213055555556,,5.9,1994-05-19 00:00:00,8101500,FREDERICTON A,NB,54,7915
-66.52789166666666,45.87213055555556,,14.7,1994-05-21 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,16.2,1994-05-22 00:00:00,8101500,FREDERICTON A,NB,46,7915
-66.52789166666666,45.87213055555556,,11.3,1994-05-24 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,9.3,1994-05-25 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,9.6,1994-05-26 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,9.3,1994-05-28 00:00:00,8101500,FREDERICTON A,NB,61,7915
-66.52789166666666,45.87213055555556,,12.4,1994-05-29 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,14.4,1994-05-30 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,20.2,1994-05-31 00:00:00,8101500,FREDERICTON A,NB,69,7915
-66.52789166666666,45.87213055555556,,11.9,1994-06-02 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,14.2,1994-06-03 00:00:00,8101500,FREDERICTON A,NB,59,7915
-66.52789166666666,45.87213055555556,,12.5,1994-06-04 00:00:00,8101500,FREDERICTON A,NB,35,7915
-66.52789166666666,45.87213055555556,,13.0,1994-06-05 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,17.4,1994-06-06 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,17.1,1994-06-07 00:00:00,8101500,FREDERICTON A,NB,46,7915
-66.52789166666666,45.87213055555556,,10.9,1994-06-08 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,13.4,1994-06-09 00:00:00,8101500,FREDERICTON A,NB,59,7915
-66.52789166666666,45.87213055555556,,11.0,1994-06-10 00:00:00,8101500,FREDERICTON A,NB,54,7915
-66.52789166666666,45.87213055555556,,15.0,1994-06-11 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,14.7,1994-06-12 00:00:00,8101500,FREDERICTON A,NB,52,7915
-66.52789166666666,45.87213055555556,,17.4,1994-06-15 00:00:00,8101500,FREDERICTON A,NB,32,7915
-66.52789166666666,45.87213055555556,,24.8,1994-06-17 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,17.9,1994-06-22 00:00:00,8101500,FREDERICTON A,NB,50,7915
-66.52789166666666,45.87213055555556,,17.4,1994-06-23 00:00:00,8101500,FREDERICTON A,NB,57,7915
-66.52789166666666,45.87213055555556,,20.2,1994-06-24 00:00:00,8101500,FREDERICTON A,NB,46,7915
-66.52789166666666,45.87213055555556,,19.2,1994-06-25 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,22.0,1994-06-26 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,21.7,1994-06-27 00:00:00,8101500,FREDERICTON A,NB,35,7915
-66.52789166666666,45.87213055555556,,21.3,1994-06-28 00:00:00,8101500,FREDERICTON A,NB,56,7915
-66.52789166666666,45.87213055555556,,20.9,1994-06-30 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,21.7,1994-07-06 00:00:00,8101500,FREDERICTON A,NB,35,7915
-66.52789166666666,45.87213055555556,,20.1,1994-07-07 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,17.9,1994-07-08 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,22.8,1994-07-10 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,19.6,1994-07-11 00:00:00,8101500,FREDERICTON A,NB,33,7915
-66.52789166666666,45.87213055555556,,22.5,1994-07-13 00:00:00,8101500,FREDERICTON A,NB,44,7915
-66.52789166666666,45.87213055555556,,20.1,1994-07-14 00:00:00,8101500,FREDERICTON A,NB,32,7915
-66.52789166666666,45.87213055555556,,18.5,1994-07-15 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,21.1,1994-07-18 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,18.6,1994-07-19 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,24.0,1994-07-21 00:00:00,8101500,FREDERICTON A,NB,39,7915
-66.52789166666666,45.87213055555556,,20.1,1994-07-23 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,24.6,1994-07-24 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,23.4,1994-07-25 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,23.7,1994-07-26 00:00:00,8101500,FREDERICTON A,NB,46,7915
-66.52789166666666,45.87213055555556,,22.6,1994-07-29 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,21.8,1994-07-30 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,23.4,1994-08-01 00:00:00,8101500,FREDERICTON A,NB,48,7915
-66.52789166666666,45.87213055555556,,21.8,1994-08-02 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,20.2,1994-08-05 00:00:00,8101500,FREDERICTON A,NB,63,7915
-66.52789166666666,45.87213055555556,,15.4,1994-08-06 00:00:00,8101500,FREDERICTON A,NB,32,7915
-66.52789166666666,45.87213055555556,,17.3,1994-08-08 00:00:00,8101500,FREDERICTON A,NB,0,7915
-66.52789166666666,45.87213055555556,,17.5,1994-08-10 00:00:00,8101500,FREDERICTON A,NB,41,7915
-66.52789166666666,45.87213055555556,,15.6,1994-08-11 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,15.9,1994-08-12 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,18.7,1994-08-13 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,17.0,1994-08-15 00:00:00,8101500,FREDERICTON A,NB,37,7915
-66.52789166666666,45.87213055555556,,16.5,1994-08-16 00:00:00,8101500,FREDERICTON A,NB,48,7915
-66.52789166666666,45.87213055555556,,19.9,1994-08-20 00:00:00,8101500,FREDERICTON A,NB,43,7915
-66.52789166666666,45.87213055555556,,16.2,1994-08-23 00:00:00,8101500,FREDERICTON A,NB,0,7915
