x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-105.38333333333334,50.55,BUFFALO POUND LAKE,1992-03-29 00:00:00,4010984,,SK,0,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2005-03-31 00:00:00,4010984,,SK,3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1994-02-20 00:00:00,4010984,,SK,-22.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1990-05-08 00:00:00,4010984,,SK,2.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1994-10-08 00:00:00,4010984,,SK,7,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1991-11-29 00:00:00,4010984,,SK,-10,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2013-08-11 00:00:00,4010984,,SK,15.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-02-01 00:00:00,4010984,,SK,-6.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1987-12-05 00:00:00,4010984,,SK,1,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1997-07-11 00:00:00,4010984,,SK,18.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2020-02-02 00:00:00,4010984,,SK,-2.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1995-10-18 00:00:00,4010984,,SK,6,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-07-30 00:00:00,4010984,,SK,18,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1997-11-10 00:00:00,4010984,,SK,-8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2019-03-03 00:00:00,4010984,,SK,-24.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1997-06-19 00:00:00,4010984,,SK,15.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1991-08-10 00:00:00,4010984,,SK,23.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1995-05-24 00:00:00,4010984,,SK,8.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2017-10-14 00:00:00,4010984,,SK,-0.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1995-07-27 00:00:00,4010984,,SK,20.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1988-11-13 00:00:00,4010984,,SK,-6.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1993-05-27 00:00:00,4010984,,SK,6.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2012-08-09 00:00:00,4010984,,SK,22.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1996-10-15 00:00:00,4010984,,SK,8.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-01-29 00:00:00,4010984,,SK,-7.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2015-11-29 00:00:00,4010984,,SK,-3.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2007-09-07 00:00:00,4010984,,SK,10,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2020-07-13 00:00:00,4010984,,SK,18.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1996-01-02 00:00:00,4010984,,SK,-14.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2008-07-20 00:00:00,4010984,,SK,17,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1996-03-23 00:00:00,4010984,,SK,-8.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-04-12 00:00:00,4010984,,SK,7.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2012-01-09 00:00:00,4010984,,SK,1.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1996-09-26 00:00:00,4010984,,SK,4.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2006-01-02 00:00:00,4010984,,SK,-2.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-10-08 00:00:00,4010984,,SK,14.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1987-10-13 00:00:00,4010984,,SK,6.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2011-12-21 00:00:00,4010984,,SK,-6.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2008-10-29 00:00:00,4010984,,SK,10.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2012-05-19 00:00:00,4010984,,SK,10,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-02-03 00:00:00,4010984,,SK,-8.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2005-10-31 00:00:00,4010984,,SK,1.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2002-04-08 00:00:00,4010984,,SK,-8.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2009-06-13 00:00:00,4010984,,SK,17,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1987-12-29 00:00:00,4010984,,SK,-8.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2020-05-02 00:00:00,4010984,,SK,8.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2010-09-24 00:00:00,4010984,,SK,12,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1995-08-12 00:00:00,4010984,,SK,17.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1991-03-14 00:00:00,4010984,,SK,-1,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2012-09-22 00:00:00,4010984,,SK,8.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2020-06-16 00:00:00,4010984,,SK,17.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2001-01-08 00:00:00,4010984,,SK,-7,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2011-10-29 00:00:00,4010984,,SK,3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-01-02 00:00:00,4010984,,SK,-20.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2010-06-04 00:00:00,4010984,,SK,16.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2021-02-17 00:00:00,4010984,,SK,-19.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2011-02-23 00:00:00,4010984,,SK,-16.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1988-08-11 00:00:00,4010984,,SK,19.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2000-12-12 00:00:00,4010984,,SK,-25.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2022-09-23 00:00:00,4010984,,SK,9,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2014-10-09 00:00:00,4010984,,SK,6.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2020-05-26 00:00:00,4010984,,SK,17,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2008-12-07 00:00:00,4010984,,SK,-8.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2015-06-16 00:00:00,4010984,,SK,14.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-06-02 00:00:00,4010984,,SK,5.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2013-05-10 00:00:00,4010984,,SK,10.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-06-16 00:00:00,4010984,,SK,17.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1996-01-23 00:00:00,4010984,,SK,-24.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2015-12-20 00:00:00,4010984,,SK,-10.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1993-08-17 00:00:00,4010984,,SK,17.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1995-11-26 00:00:00,4010984,,SK,-13.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1999-06-27 00:00:00,4010984,,SK,11.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2008-08-27 00:00:00,4010984,,SK,11.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-12-11 00:00:00,4010984,,SK,-18.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1991-01-23 00:00:00,4010984,,SK,-15,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2011-08-06 00:00:00,4010984,,SK,21,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2003-07-28 00:00:00,4010984,,SK,25.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-04-05 00:00:00,4010984,,SK,-1,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1999-04-27 00:00:00,4010984,,SK,14.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-09-22 00:00:00,4010984,,SK,10,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1999-02-08 00:00:00,4010984,,SK,-7.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2004-07-12 00:00:00,4010984,,SK,16.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2010-06-20 00:00:00,4010984,,SK,17.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2021-07-29 00:00:00,4010984,,SK,21.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2017-03-25 00:00:00,4010984,,SK,5.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2015-03-23 00:00:00,4010984,,SK,-4,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2006-05-29 00:00:00,4010984,,SK,10,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-05-22 00:00:00,4010984,,SK,16,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1995-01-04 00:00:00,4010984,,SK,-18.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2003-08-12 00:00:00,4010984,,SK,26.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2001-02-17 00:00:00,4010984,,SK,-21,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2014-01-11 00:00:00,4010984,,SK,-5.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-02-20 00:00:00,4010984,,SK,-8.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1995-01-31 00:00:00,4010984,,SK,-3.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1988-06-28 00:00:00,4010984,,SK,25,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2021-07-01 00:00:00,4010984,,SK,22.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1991-05-14 00:00:00,4010984,,SK,13.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-03-28 00:00:00,4010984,,SK,2.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1994-06-07 00:00:00,4010984,,SK,13.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2003-10-03 00:00:00,4010984,,SK,11,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2001-02-11 00:00:00,4010984,,SK,-22.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2006-11-28 00:00:00,4010984,,SK,-13.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1993-02-16 00:00:00,4010984,,SK,-26.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1987-05-26 00:00:00,4010984,,SK,13,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2000-07-20 00:00:00,4010984,,SK,13.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-11-27 00:00:00,4010984,,SK,3.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2001-05-18 00:00:00,4010984,,SK,14.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-01-23 00:00:00,4010984,,SK,-13.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1994-05-22 00:00:00,4010984,,SK,14.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2006-06-14 00:00:00,4010984,,SK,17.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-12-02 00:00:00,4010984,,SK,-2.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2002-06-30 00:00:00,4010984,,SK,19.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2018-05-04 00:00:00,4010984,,SK,14.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2021-10-19 00:00:00,4010984,,SK,3.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2021-05-02 00:00:00,4010984,,SK,9,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1992-12-29 00:00:00,4010984,,SK,-30.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2010-10-02 00:00:00,4010984,,SK,8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2013-11-15 00:00:00,4010984,,SK,1.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2006-10-29 00:00:00,4010984,,SK,0.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2021-01-19 00:00:00,4010984,,SK,,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1991-12-22 00:00:00,4010984,,SK,-5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2001-10-05 00:00:00,4010984,,SK,1,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2020-11-25 00:00:00,4010984,,SK,-2.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2018-03-05 00:00:00,4010984,,SK,-10,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2002-06-26 00:00:00,4010984,,SK,23.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2018-11-09 00:00:00,4010984,,SK,-14.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2018-09-13 00:00:00,4010984,,SK,9.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2010-12-31 00:00:00,4010984,,SK,-22.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2014-12-05 00:00:00,4010984,,SK,-11,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2000-11-07 00:00:00,4010984,,SK,-12,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1993-10-16 00:00:00,4010984,,SK,3.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-08-05 00:00:00,4010984,,SK,17.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2014-12-10 00:00:00,4010984,,SK,-0.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2015-05-27 00:00:00,4010984,,SK,17,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2022-09-03 00:00:00,4010984,,SK,23,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-03-04 00:00:00,4010984,,SK,-13,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2013-09-11 00:00:00,4010984,,SK,15,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2022-04-10 00:00:00,4010984,,SK,2,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1999-12-22 00:00:00,4010984,,SK,-11.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2006-01-05 00:00:00,4010984,,SK,-6,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2003-12-20 00:00:00,4010984,,SK,-1.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1989-09-20 00:00:00,4010984,,SK,12.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1997-01-13 00:00:00,4010984,,SK,-24.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1991-10-31 00:00:00,4010984,,SK,-11.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2010-06-10 00:00:00,4010984,,SK,14.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1993-01-15 00:00:00,4010984,,SK,-17.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1990-03-09 00:00:00,4010984,,SK,1.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2011-07-23 00:00:00,4010984,,SK,,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1994-12-10 00:00:00,4010984,,SK,-21.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1990-03-14 00:00:00,4010984,,SK,-3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2009-11-21 00:00:00,4010984,,SK,4.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1987-07-15 00:00:00,4010984,,SK,21,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2011-10-24 00:00:00,4010984,,SK,3.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2013-01-23 00:00:00,4010984,,SK,,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2013-12-05 00:00:00,4010984,,SK,-23,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2014-05-10 00:00:00,4010984,,SK,6.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1996-08-27 00:00:00,4010984,,SK,22.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1993-10-20 00:00:00,4010984,,SK,1.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2022-06-19 00:00:00,4010984,,SK,20.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1999-06-20 00:00:00,4010984,,SK,21,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1991-01-24 00:00:00,4010984,,SK,-18,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1987-12-31 00:00:00,4010984,,SK,-22,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2004-09-03 00:00:00,4010984,,SK,13,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1994-02-18 00:00:00,4010984,,SK,-12.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-07-18 00:00:00,4010984,,SK,20,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2011-12-28 00:00:00,4010984,,SK,-7.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1994-11-01 00:00:00,4010984,,SK,0,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1993-04-23 00:00:00,4010984,,SK,10.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2002-04-03 00:00:00,4010984,,SK,-15,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2022-10-08 00:00:00,4010984,,SK,11.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1989-02-09 00:00:00,4010984,,SK,-19.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1989-07-27 00:00:00,4010984,,SK,15.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1997-01-02 00:00:00,4010984,,SK,-14,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1988-03-04 00:00:00,4010984,,SK,-1.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2007-05-12 00:00:00,4010984,,SK,15.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1995-08-26 00:00:00,4010984,,SK,15,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1991-03-31 00:00:00,4010984,,SK,,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1997-12-27 00:00:00,4010984,,SK,-1.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2008-01-14 00:00:00,4010984,,SK,-6.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2005-10-05 00:00:00,4010984,,SK,3.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1995-07-17 00:00:00,4010984,,SK,17.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2006-04-02 00:00:00,4010984,,SK,2,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1990-05-19 00:00:00,4010984,,SK,8.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2019-05-17 00:00:00,4010984,,SK,9,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-10-04 00:00:00,4010984,,SK,7,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-09-14 00:00:00,4010984,,SK,14.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1999-05-27 00:00:00,4010984,,SK,16.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2017-01-14 00:00:00,4010984,,SK,-15.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1988-08-25 00:00:00,4010984,,SK,14.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2015-03-28 00:00:00,4010984,,SK,8.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2010-06-09 00:00:00,4010984,,SK,12.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-09-16 00:00:00,4010984,,SK,13.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2012-05-11 00:00:00,4010984,,SK,8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2013-09-29 00:00:00,4010984,,SK,13.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2021-12-15 00:00:00,4010984,,SK,-11,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2003-03-06 00:00:00,4010984,,SK,-20.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2009-04-04 00:00:00,4010984,,SK,-1.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2007-05-16 00:00:00,4010984,,SK,10.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2008-03-02 00:00:00,4010984,,SK,-14.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2007-04-30 00:00:00,4010984,,SK,9.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1990-02-18 00:00:00,4010984,,SK,-21.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2014-07-08 00:00:00,4010984,,SK,18.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2012-05-15 00:00:00,4010984,,SK,13,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1994-06-06 00:00:00,4010984,,SK,17.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2018-04-09 00:00:00,4010984,,SK,-4.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2022-10-12 00:00:00,4010984,,SK,,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1997-08-29 00:00:00,4010984,,SK,20.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1991-10-18 00:00:00,4010984,,SK,-3.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2002-09-05 00:00:00,4010984,,SK,16.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2013-10-16 00:00:00,4010984,,SK,5.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2014-05-27 00:00:00,4010984,,SK,17.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2020-01-18 00:00:00,4010984,,SK,-28.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2008-04-22 00:00:00,4010984,,SK,-3.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2008-11-17 00:00:00,4010984,,SK,-6.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1995-05-05 00:00:00,4010984,,SK,8.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2010-11-26 00:00:00,4010984,,SK,-14,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2015-11-23 00:00:00,4010984,,SK,-1.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2020-04-17 00:00:00,4010984,,SK,5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-09-21 00:00:00,4010984,,SK,8.8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1995-07-30 00:00:00,4010984,,SK,14.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1993-12-08 00:00:00,4010984,,SK,-10.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2012-12-03 00:00:00,4010984,,SK,-13,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2008-09-07 00:00:00,4010984,,SK,8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2004-03-02 00:00:00,4010984,,SK,-8.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2014-09-20 00:00:00,4010984,,SK,15.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2019-06-05 00:00:00,4010984,,SK,19.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1996-02-27 00:00:00,4010984,,SK,-20.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2008-12-04 00:00:00,4010984,,SK,-8,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2012-12-11 00:00:00,4010984,,SK,-19,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1990-04-02 00:00:00,4010984,,SK,7,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1996-04-04 00:00:00,4010984,,SK,-6,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1991-03-21 00:00:00,4010984,,SK,6.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2014-12-03 00:00:00,4010984,,SK,-15.3,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1988-11-10 00:00:00,4010984,,SK,-3.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-04-30 00:00:00,4010984,,SK,9,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2022-01-20 00:00:00,4010984,,SK,-15,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1998-06-04 00:00:00,4010984,,SK,9,
-105.38333333333334,50.55,BUFFALO POUND LAKE,2016-10-23 00:00:00,4010984,,SK,3.5,
-105.38333333333334,50.55,BUFFALO POUND LAKE,1989-09-19 00:00:00,4010984,,SK,12.3,
