x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.11166666666666,50.12444444444444,,,1997-05-31 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-12-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2002-07-16 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-01-13 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-01-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-08-11 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1993-06-19 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1987-05-20 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1988-12-29 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2004-11-22 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1998-12-05 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1987-06-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-11-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2004-11-16 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-08-31 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2000-05-10 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-05-09 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2005-08-11 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-01-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-04-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-12-06 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1998-09-17 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-10-26 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-09-17 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1997-06-30 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2000-07-22 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1993-07-08 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1997-01-27 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1997-03-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-08-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-12-05 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-12-18 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1991-12-13 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-01-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2004-07-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-11-11 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-02-24 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-07-23 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1987-08-31 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-06-05 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2005-02-05 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-08-17 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-10-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-12-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-06-08 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-01-19 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2005-05-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-05-06 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-08-29 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-10-30 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-02-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2002-06-17 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2004-02-10 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-10-05 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-07-23 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1988-10-08 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2000-01-18 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-05-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-07-16 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1987-04-24 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-02-22 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-08-05 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1988-08-09 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1991-11-30 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-04-07 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1994-04-20 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-03-10 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-11-28 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-07-08 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1998-01-10 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2002-12-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-11-19 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1987-08-23 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2000-06-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2000-03-26 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-01-01 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-09-04 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2000-04-16 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-09-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1997-02-06 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-12-24 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2007-04-26 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1994-01-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-03-11 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-01-29 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2000-04-06 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2005-08-30 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-08-05 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1997-08-12 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1997-12-12 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-01-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-01-07 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-10-01 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1997-08-04 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-08-09 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1991-01-30 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-07-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-11-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-05-08 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-07-16 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2000-08-08 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2002-02-27 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-03-01 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1991-06-17 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-05-28 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2007-10-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1998-12-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1994-09-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-10-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-08-16 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1994-10-19 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-03-19 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2005-05-09 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2002-06-20 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1994-11-17 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1998-11-12 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-01-20 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-07-21 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-12-18 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-11-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1997-03-18 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-04-09 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-10-11 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-03-04 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1988-06-16 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-08-04 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2002-11-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-07-04 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2004-11-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-01-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1988-10-13 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-09-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-06-11 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2005-06-29 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-11-13 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2002-09-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2005-02-27 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-04-09 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-03-29 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-08-31 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1987-04-20 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-04-12 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-07-12 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-12-16 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1993-09-28 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-12-19 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2005-03-17 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-08-12 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-07-18 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-12-19 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2004-02-23 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1998-08-24 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2002-03-09 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1993-05-09 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-05-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2005-08-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1994-04-16 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-01-06 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1991-08-26 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-09-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2007-03-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-10-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-10-17 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1994-11-10 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2004-09-09 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-09-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-12-22 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1988-08-26 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-09-12 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2002-02-07 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2002-12-10 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-09-27 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-09-26 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2007-06-23 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2007-04-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-04-20 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1997-06-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-02-11 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-01-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1991-10-02 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1988-07-30 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1988-10-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-04-23 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1993-08-26 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1993-06-28 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-04-27 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-03-22 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-08-16 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2000-10-19 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-12-23 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2007-06-10 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2005-01-20 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-06-09 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2004-12-06 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1988-04-20 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-01-11 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-09-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-08-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-02-28 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1991-05-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1991-03-08 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1991-05-04 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1994-02-01 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1993-12-12 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-12-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-08-29 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1988-10-22 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1987-08-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-11-16 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1992-04-03 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2004-02-08 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-05-15 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1994-05-14 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2000-08-31 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1994-02-11 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-10-27 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2005-10-11 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-12-17 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1991-12-24 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-04-24 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-04-17 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2007-08-01 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-01-17 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2006-12-12 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1994-03-23 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-01-29 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-06-26 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1998-03-11 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1988-12-09 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1999-09-14 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2004-05-19 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2004-10-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1990-04-07 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-05-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1995-04-25 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-03-23 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-11-24 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-05-10 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-03-21 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-01-14 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1991-11-04 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1989-02-23 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2001-01-10 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,1996-04-06 00:00:00,3031348,CARMANGAY VILLAGE,AB,
-113.11166666666666,50.12444444444444,,,2003-08-04 00:00:00,3031348,CARMANGAY VILLAGE,AB,
