x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-133.0263888888889,69.43333333333334,,2203912,2004-08-27 00:00:00,3.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-11-18 00:00:00,-24.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1987-07-02 00:00:00,12.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-03-01 00:00:00,-24.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2010-12-11 00:00:00,-28.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-05-01 00:00:00,-4.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-08-12 00:00:00,16.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2014-01-29 00:00:00,-18.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2006-08-08 00:00:00,11.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-02-14 00:00:00,-38.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-02-07 00:00:00,-19.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2010-08-30 00:00:00,9.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-02-21 00:00:00,-30,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-12-30 00:00:00,-25.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-05-18 00:00:00,-5.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-07-27 00:00:00,12,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-01-18 00:00:00,-42.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-11-12 00:00:00,-12.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-07-29 00:00:00,16.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2006-06-19 00:00:00,10.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-07-15 00:00:00,11.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-04-19 00:00:00,-18,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-10-30 00:00:00,-14.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2014-06-03 00:00:00,-1.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-04-25 00:00:00,-1.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-05-12 00:00:00,-9.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-02-18 00:00:00,-33.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-12-11 00:00:00,-24.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-04-10 00:00:00,-8.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-05-25 00:00:00,-3.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-01-29 00:00:00,-36.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-06-09 00:00:00,6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-06-05 00:00:00,1.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-04-03 00:00:00,-19.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-12-26 00:00:00,-14.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-04-25 00:00:00,-4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-02-13 00:00:00,-31,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1987-09-26 00:00:00,1.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-10-02 00:00:00,2.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-04-17 00:00:00,-0.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-02-05 00:00:00,-41.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-09-18 00:00:00,1.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-06-19 00:00:00,10,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-07-27 00:00:00,9.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-11-14 00:00:00,-18.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2010-07-26 00:00:00,15.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-06-29 00:00:00,6.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-05-11 00:00:00,-4.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-08-04 00:00:00,4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-01-12 00:00:00,-25,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-03-06 00:00:00,-28.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-07-04 00:00:00,8.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-03-29 00:00:00,-17.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-11-17 00:00:00,-14.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-08-25 00:00:00,5.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2014-07-21 00:00:00,13.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2014-07-05 00:00:00,9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2015-03-14 00:00:00,-25.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-06-28 00:00:00,7.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-03-02 00:00:00,-34.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-07-13 00:00:00,17.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-04-09 00:00:00,-7.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1987-09-03 00:00:00,6.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-09-16 00:00:00,0.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2010-05-16 00:00:00,-5.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-10-21 00:00:00,-7.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-03-17 00:00:00,-35.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-02-13 00:00:00,-20.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-06-28 00:00:00,6.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-08-16 00:00:00,10.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-06-30 00:00:00,7.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-10-20 00:00:00,-7.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-03-09 00:00:00,-18.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1999-10-05 00:00:00,-8.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1987-12-31 00:00:00,-8.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-11-02 00:00:00,-17,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-11-14 00:00:00,-11.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-07-14 00:00:00,6.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1993-10-21 00:00:00,-9.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2014-04-23 00:00:00,-8.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-10-10 00:00:00,-6.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-01-14 00:00:00,-24.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-12-18 00:00:00,-22.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-11-30 00:00:00,-30.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-07-10 00:00:00,7.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1993-03-22 00:00:00,-20.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-12-15 00:00:00,-33.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-05-06 00:00:00,-14.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-10-19 00:00:00,-10.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2014-01-26 00:00:00,-18.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-11-18 00:00:00,-29.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2010-05-10 00:00:00,-11,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-10-13 00:00:00,-2.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-04-11 00:00:00,-20.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-08-28 00:00:00,13.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-03-22 00:00:00,-22.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-06-17 00:00:00,4.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1993-05-08 00:00:00,-7.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-10-23 00:00:00,-10.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-04-12 00:00:00,-23.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-05-01 00:00:00,-14.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-06-20 00:00:00,15,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-08-21 00:00:00,9.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2002-03-05 00:00:00,-19.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-07-12 00:00:00,17.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2002-10-22 00:00:00,-11.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2006-07-20 00:00:00,12.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-07-11 00:00:00,10.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-02-19 00:00:00,-33.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-11-21 00:00:00,-17.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-01-10 00:00:00,-25.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-04-11 00:00:00,-17.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1987-08-23 00:00:00,11.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2002-01-10 00:00:00,-10.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-10-01 00:00:00,-1.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-06-18 00:00:00,5.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-01-13 00:00:00,-29,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-08-31 00:00:00,2.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-07-18 00:00:00,6.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-10-31 00:00:00,-11,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-10-05 00:00:00,-6.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-10-18 00:00:00,3.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1993-12-27 00:00:00,-23.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1993-10-01 00:00:00,-1.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-02-23 00:00:00,-32.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1987-08-11 00:00:00,9.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-12-04 00:00:00,-25.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-06-07 00:00:00,-1.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-06-13 00:00:00,-0.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-02-19 00:00:00,-34.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-03-30 00:00:00,-22.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-08-25 00:00:00,4.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-01-01 00:00:00,-24.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-10-15 00:00:00,-7.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-04-22 00:00:00,-9.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-09-19 00:00:00,0.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-11-22 00:00:00,-22.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-06-12 00:00:00,3.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-07-01 00:00:00,8.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2002-04-19 00:00:00,-16.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-11-08 00:00:00,-23.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-08-28 00:00:00,6.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-01-14 00:00:00,-23.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-03-26 00:00:00,-26.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-05-11 00:00:00,-8.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-02-27 00:00:00,-38.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-09-03 00:00:00,5.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-08-03 00:00:00,21.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-07-22 00:00:00,8.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2015-05-29 00:00:00,0.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-03-08 00:00:00,-32.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-12-24 00:00:00,-29.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2002-07-02 00:00:00,10.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-07-04 00:00:00,16.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-06-11 00:00:00,5.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-03-11 00:00:00,-24.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-08-26 00:00:00,8.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2006-07-26 00:00:00,17.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2006-04-05 00:00:00,-19.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-06-18 00:00:00,4.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-09-23 00:00:00,0.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-07-23 00:00:00,14.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-11-17 00:00:00,-21.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-10-07 00:00:00,0.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-07-16 00:00:00,18.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-12-16 00:00:00,-36.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-04-27 00:00:00,-5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-11-14 00:00:00,-10,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2002-10-06 00:00:00,-0.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2015-04-13 00:00:00,-14.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2010-05-21 00:00:00,-1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-03-11 00:00:00,-29.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-07-18 00:00:00,13.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2014-08-28 00:00:00,10.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-07-20 00:00:00,17.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-07-08 00:00:00,19.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-09-24 00:00:00,1.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-01-02 00:00:00,-15,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-12-31 00:00:00,-18.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-07-06 00:00:00,9.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2006-03-24 00:00:00,-21.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-02-07 00:00:00,-36.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2006-01-20 00:00:00,-32.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-08-18 00:00:00,4.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-12-02 00:00:00,-14.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-01-21 00:00:00,-34.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2008-10-17 00:00:00,-8.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-06-24 00:00:00,6.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2014-05-17 00:00:00,4.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-02-13 00:00:00,-33.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-05-04 00:00:00,-9.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1993-01-19 00:00:00,-34,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-02-13 00:00:00,-14.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-12-25 00:00:00,-18.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-07-24 00:00:00,8.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-09-22 00:00:00,2.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2015-01-15 00:00:00,-25.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1999-10-02 00:00:00,-6.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-11-25 00:00:00,-18.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-07-07 00:00:00,4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2006-10-28 00:00:00,-12.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-10-14 00:00:00,-6.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-03-20 00:00:00,-29.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1987-06-23 00:00:00,10.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-07-20 00:00:00,11.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-09-22 00:00:00,6.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-11-26 00:00:00,-21,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-02-22 00:00:00,,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2006-01-14 00:00:00,-25.1,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-02-21 00:00:00,-28,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-03-24 00:00:00,-24.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1993-01-12 00:00:00,-10.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-06-29 00:00:00,4.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-05-20 00:00:00,-7.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2010-03-18 00:00:00,-17.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2002-10-14 00:00:00,-12.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-11-08 00:00:00,-21.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-04-17 00:00:00,-14.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2006-11-10 00:00:00,-25,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-02-20 00:00:00,-30.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-01-23 00:00:00,-22.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2010-06-18 00:00:00,5.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1990-09-23 00:00:00,5.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-08-13 00:00:00,9.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-10-05 00:00:00,3.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-09-25 00:00:00,1.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1993-10-12 00:00:00,-0.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2000-04-21 00:00:00,-11.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-03-12 00:00:00,-8.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2001-01-31 00:00:00,-29.9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1987-07-01 00:00:00,10.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2014-05-08 00:00:00,-1.2,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2005-12-31 00:00:00,-17.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2006-01-12 00:00:00,-25.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1991-10-21 00:00:00,-7.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2004-04-14 00:00:00,-19.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1989-01-27 00:00:00,-33.8,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1988-02-04 00:00:00,-26,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2002-10-15 00:00:00,-9.6,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2003-05-07 00:00:00,-8.3,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1992-07-06 00:00:00,9,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2002-02-05 00:00:00,-35.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,1993-12-04 00:00:00,-15.7,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2007-08-04 00:00:00,13.4,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2013-07-16 00:00:00,10.5,TUKTOYAKTUK A,NT,
-133.0263888888889,69.43333333333334,,2203912,2002-02-01 00:00:00,-28.4,TUKTOYAKTUK A,NT,
