Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-116.40001111111113,52.17805555555555,,12.0,2008-08-21 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.8,1997-07-22 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,5.5,1987-08-20 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1991-09-27 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,19.3,2001-08-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2011-06-19 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,2001-08-25 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,2.8,2000-06-11 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.0,2004-08-29 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,1993-08-12 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.0,1993-06-04 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1999-09-26 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.5,1988-08-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.0,2005-08-16 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1998-09-27 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,5.5,2003-07-05 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,1998-05-13 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,6.0,1992-07-14 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.3,2000-08-04 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.3,2005-06-21 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.8,2006-07-07 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,5.5,1999-07-04 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.0,1999-06-28 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.5,1998-08-26 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.5,1987-05-11 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2011-07-21 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,15.3,2001-09-24 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.0,1998-06-26 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.3,2005-06-19 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.0,1988-07-05 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.0,1991-06-27 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1989-09-15 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,15.0,2003-06-18 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2010-07-06 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,16.5,1992-07-31 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.8,2000-07-28 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2005-05-09 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.0,2005-05-29 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,13.0,1992-07-22 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,6.3,2003-06-20 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2005-09-14 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2002-05-16 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,4.0,2000-06-15 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2009-06-11 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,1999-06-04 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,13.3,2001-08-06 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.5,2007-08-07 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2010-06-01 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,6.0,1996-06-20 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,13.5,2006-07-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,17.5,2003-07-29 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.5,2000-08-06 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.0,1996-06-12 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,19.0,2008-08-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,5.5,1998-05-09 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,17.3,2001-07-09 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.3,2002-07-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.3,2000-06-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,15.8,2006-07-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,15.3,2007-07-30 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.3,2004-07-31 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.0,2003-08-28 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,2.5,1998-08-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2005-05-13 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,5.3,2004-08-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,17.5,2006-08-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.5,1988-06-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.8,2004-05-18 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,3.0,2004-08-22 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.8,2002-08-25 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,18.0,2001-08-12 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2007-09-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2011-07-15 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,15.5,2001-08-27 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.5,2000-07-10 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,17.8,2003-08-02 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,19.3,2000-07-31 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2008-07-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1992-09-26 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.3,2004-08-21 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,5.5,1990-06-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1989-09-28 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2000-09-26 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,16.0,1992-06-27 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,15.0,1992-06-21 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,13.0,1998-07-09 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,4.0,1999-06-06 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,4.5,1988-05-14 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.0,2004-06-25 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,13.8,2007-05-31 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,3.0,1999-06-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2008-07-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2008-08-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2011-07-25 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1996-09-28 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.5,2003-05-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.5,2001-09-01 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,2.0,1987-08-13 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,1992-08-05 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2005-09-27 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1987-05-01 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,-1.5,1990-06-12 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.8,2002-08-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.5,2004-07-09 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.8,1997-07-14 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.5,1992-06-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,13.3,2001-07-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2004-09-11 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1987-08-28 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,5.5,2004-07-04 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.0,2001-05-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2002-05-05 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.8,2001-06-30 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.8,2002-06-05 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,17.3,2006-07-06 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,2.5,1990-08-24 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.0,1992-08-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2010-05-16 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,3.5,2000-06-16 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.5,2000-07-24 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1999-05-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,19.0,2004-07-18 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,19.5,2006-07-05 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.8,2007-06-26 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.3,1997-07-07 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.0,1987-06-28 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.0,1996-06-15 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.5,2007-06-29 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.5,1998-05-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.8,2006-05-20 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.5,1998-08-24 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.8,1996-08-02 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2004-09-22 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,13.8,2003-06-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,6.3,2003-07-02 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,6.0,1993-08-11 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.0,2001-07-06 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.3,2006-08-19 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,1989-08-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.0,1993-07-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,4.3,2001-06-25 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1995-07-02 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,5.0,1998-06-28 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.5,1990-07-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,6.5,1998-05-11 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,15.5,1987-06-26 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2003-05-04 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,1990-07-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.5,1997-05-31 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2007-05-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,1987-07-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.0,1997-09-01 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1999-09-13 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,6.0,1997-06-24 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,2002-06-20 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.5,2003-07-09 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.3,2007-06-27 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.5,2005-07-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,1997-06-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,2.0,1998-06-01 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1999-05-13 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.8,2001-05-22 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,2.5,1999-09-01 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,19.3,2007-07-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.0,2001-07-25 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2010-07-09 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.5,1995-08-09 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,4.5,2001-09-19 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.0,2006-06-18 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.0,1999-08-01 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.5,1988-08-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1996-09-18 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.8,2006-06-24 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.5,2009-06-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.8,2000-08-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.0,1996-07-16 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.5,2004-06-09 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,4.5,1998-06-14 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.8,2004-08-04 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2011-08-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,13.0,2004-08-01 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.5,1990-07-16 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.0,1988-06-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.5,1989-08-04 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,5.5,1987-08-16 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2007-09-10 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.5,1990-06-15 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.5,1991-06-06 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.8,2001-09-22 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.0,1990-08-01 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,6.5,2000-06-09 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.8,2010-07-12 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1999-09-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,2000-06-06 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.5,1988-05-21 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,16.5,2007-07-11 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.5,2002-06-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.5,2003-05-29 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.3,2002-06-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1991-09-15 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,2.5,1987-08-12 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,14.3,1999-08-27 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.0,2007-06-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1998-05-06 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,1997-07-23 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1991-05-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2008-09-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,6.5,1988-07-04 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1991-09-08 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,16.0,2006-05-18 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,2.0,2006-09-21 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,12.5,2008-07-29 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,17.0,1991-08-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.0,1991-09-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.3,2003-07-07 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,7.5,2005-06-16 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.5,1989-07-03 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,2.5,1988-05-19 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.0,2006-08-02 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,16.5,1991-08-04 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,10.0,2002-08-19 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,17.3,2006-07-27 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1997-09-17 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,3.5,1999-07-14 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,2005-07-02 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1991-09-11 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.5,2005-08-02 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,6.5,1997-07-10 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2005-09-12 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,8.5,1989-08-24 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,2007-09-24 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.0,1995-08-01 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.5,2004-06-26 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.0,2004-07-06 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,,1987-08-27 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,5.0,1987-07-10 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,9.5,2005-08-13 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.0,2003-06-27 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,6.5,1995-07-30 00:00:00,30516F5,CLINE LO,AB,,3169
-116.40001111111113,52.17805555555555,,11.0,2006-08-16 00:00:00,30516F5,CLINE LO,AB,,3169
