Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-101.53333333333332,53.71666666666667,,5052060,2001-07-02 00:00:00,15.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-12-29 00:00:00,-16.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-06-06 00:00:00,10.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-12-04 00:00:00,-9.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-10-18 00:00:00,-4.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-12-13 00:00:00,-22.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-02-05 00:00:00,-19.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-01-14 00:00:00,-28.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-09-29 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-04-16 00:00:00,2.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-12-15 00:00:00,-9.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-04-28 00:00:00,6.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-12-07 00:00:00,-6.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-01-09 00:00:00,-22.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-02-07 00:00:00,-17.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-08-04 00:00:00,17.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-03-22 00:00:00,-17.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-12-07 00:00:00,-17.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-05-09 00:00:00,5.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-06-18 00:00:00,12.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2005-03-16 00:00:00,-19.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-10-09 00:00:00,7.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-06-10 00:00:00,16.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-09-13 00:00:00,11.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-03-19 00:00:00,-1.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-09-20 00:00:00,7.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-02-12 00:00:00,-16.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-07-02 00:00:00,12.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-04-27 00:00:00,10.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-09-29 00:00:00,10.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-03-22 00:00:00,-6.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-06-14 00:00:00,15.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-12-21 00:00:00,-29.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-06-24 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-03-28 00:00:00,-16.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2005-01-28 00:00:00,-10.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-08-08 00:00:00,13.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-09-28 00:00:00,14.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-05-04 00:00:00,12.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-04-03 00:00:00,5.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-04-27 00:00:00,8.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-11-15 00:00:00,-1.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-09-08 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-11-24 00:00:00,-6.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-02-20 00:00:00,-22.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-07-28 00:00:00,20.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-03-09 00:00:00,-13.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-04-02 00:00:00,-4.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-08-04 00:00:00,18.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-06-23 00:00:00,18.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-08-20 00:00:00,17.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-07-08 00:00:00,17.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-08-31 00:00:00,17.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-09-02 00:00:00,13.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-02-17 00:00:00,-23.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-09-09 00:00:00,12.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-11-13 00:00:00,-11.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-07-04 00:00:00,16.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-01-14 00:00:00,-16.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-11-11 00:00:00,-7.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-05-16 00:00:00,4.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-09-25 00:00:00,9.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-02-28 00:00:00,-25.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-11-13 00:00:00,-10.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-08-26 00:00:00,17.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-11-03 00:00:00,-19.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-12-21 00:00:00,0.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-07-23 00:00:00,23.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-11-29 00:00:00,-12.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-04-13 00:00:00,-1.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-11-16 00:00:00,-7.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-07-31 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-11-10 00:00:00,-9.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-06-21 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-05-07 00:00:00,5.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-01-22 00:00:00,-13.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-08-27 00:00:00,16.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-07-01 00:00:00,13.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-09-16 00:00:00,10.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-08-01 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-10-07 00:00:00,5.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-12-17 00:00:00,-10.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-10-02 00:00:00,1.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-11-04 00:00:00,-1.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-04-03 00:00:00,2.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-04-07 00:00:00,-0.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-10-02 00:00:00,10.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-11-27 00:00:00,-10.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-01-12 00:00:00,-32.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1987-07-14 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-03-07 00:00:00,-19.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-01-24 00:00:00,-29.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-08-27 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-06-17 00:00:00,12.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-08-08 00:00:00,20.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-02-11 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-03-23 00:00:00,-17.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-10-06 00:00:00,3.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-11-10 00:00:00,-7.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-12-29 00:00:00,-16.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-05-05 00:00:00,16.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1995-11-04 00:00:00,-5.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-12-09 00:00:00,-25.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-09-09 00:00:00,11.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-10-07 00:00:00,3.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-07-08 00:00:00,16.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1998-01-18 00:00:00,-23.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-03-02 00:00:00,-6.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-06-18 00:00:00,14.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-02-28 00:00:00,-21.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1999-09-07 00:00:00,12.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2001-06-09 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-02-07 00:00:00,-11.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-12-28 00:00:00,,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-12-22 00:00:00,-33.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-08-08 00:00:00,20.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-12-10 00:00:00,-25.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1993-08-07 00:00:00,18.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-04-25 00:00:00,-1.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-03-14 00:00:00,-17.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1990-02-24 00:00:00,-24.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1992-05-31 00:00:00,11.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-09-09 00:00:00,11.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2004-06-09 00:00:00,11.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-01-03 00:00:00,-15.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2003-01-06 00:00:00,-4.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-08-09 00:00:00,15.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-04-19 00:00:00,1.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1988-02-01 00:00:00,-31.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-03-25 00:00:00,-22.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-07-04 00:00:00,13.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-09-11 00:00:00,17.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1996-07-16 00:00:00,17.8,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1991-04-04 00:00:00,-1.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1994-12-22 00:00:00,-4.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2000-05-18 00:00:00,8.0,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,2002-12-18 00:00:00,-3.5,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1989-03-12 00:00:00,-12.3,PASQUIA PROJECT,MB,,5027
-101.53333333333332,53.71666666666667,,5052060,1997-07-06 00:00:00,14.0,PASQUIA PROJECT,MB,,5027
