x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.44511111111112,50.05613888888889,,1125700,1994-04-06 00:00:00,5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2013-03-30 00:00:00,10.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2016-11-13 00:00:00,7.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2009-04-20 00:00:00,10.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1994-06-21 00:00:00,21.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1993-02-17 00:00:00,-8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2018-01-26 00:00:00,2.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-07-06 00:00:00,24.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1992-08-04 00:00:00,22.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1989-06-11 00:00:00,20.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2011-11-21 00:00:00,2,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-05-04 00:00:00,10.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2000-08-10 00:00:00,22.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2011-06-01 00:00:00,12.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2016-09-07 00:00:00,16.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1990-07-05 00:00:00,18.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2019-09-08 00:00:00,17.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1991-06-19 00:00:00,17.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1987-06-14 00:00:00,19.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2016-03-31 00:00:00,11.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2013-03-05 00:00:00,4.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1992-11-25 00:00:00,-2,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2018-07-15 00:00:00,22.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2004-07-09 00:00:00,18.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1995-08-31 00:00:00,16.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2014-08-27 00:00:00,25.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2007-07-12 00:00:00,26,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2020-05-10 00:00:00,16.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2002-08-11 00:00:00,21.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1987-11-24 00:00:00,5.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-01-02 00:00:00,2.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2012-01-23 00:00:00,2,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2003-03-13 00:00:00,11.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1996-03-16 00:00:00,6.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2020-10-27 00:00:00,2.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2000-02-06 00:00:00,-0.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-08-19 00:00:00,19.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2009-06-18 00:00:00,18.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2011-10-14 00:00:00,8.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1997-01-23 00:00:00,1,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1990-05-06 00:00:00,10.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1997-08-18 00:00:00,21.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2006-03-21 00:00:00,7,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-01-26 00:00:00,6.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-09-01 00:00:00,22,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-09-13 00:00:00,19,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1994-05-26 00:00:00,19.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1992-07-26 00:00:00,22.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2013-11-21 00:00:00,-5.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1999-10-04 00:00:00,10.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1996-08-30 00:00:00,21,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2009-04-11 00:00:00,11,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2017-04-08 00:00:00,8.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2020-09-15 00:00:00,20,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-04-10 00:00:00,7,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1993-07-28 00:00:00,21.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2020-12-18 00:00:00,5.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2002-09-08 00:00:00,15.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1993-12-29 00:00:00,0.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2003-10-10 00:00:00,11,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2014-10-10 00:00:00,13.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2006-06-08 00:00:00,18.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1994-03-26 00:00:00,7.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1994-05-14 00:00:00,11.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1995-09-08 00:00:00,19,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2014-12-07 00:00:00,3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1994-02-07 00:00:00,-7.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1999-08-29 00:00:00,24,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1997-06-06 00:00:00,18.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1988-02-23 00:00:00,0.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1991-11-05 00:00:00,2.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2022-03-13 00:00:00,5.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2004-05-23 00:00:00,14,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-10-13 00:00:00,13,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2003-06-12 00:00:00,20.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2008-05-24 00:00:00,17.9,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2008-06-04 00:00:00,15.6,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2005-06-26 00:00:00,18,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2021-04-23 00:00:00,8.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2015-06-21 00:00:00,16.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2009-06-12 00:00:00,22,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2017-06-13 00:00:00,19.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2000-08-04 00:00:00,24.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1987-10-29 00:00:00,10.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2012-10-05 00:00:00,9,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1991-07-20 00:00:00,17.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2013-06-26 00:00:00,17.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1995-04-30 00:00:00,11.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2003-12-25 00:00:00,3.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2003-04-30 00:00:00,13.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2004-01-18 00:00:00,2.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2009-07-23 00:00:00,20.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2007-10-17 00:00:00,8.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2015-06-03 00:00:00,13.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2007-03-13 00:00:00,6.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2019-09-12 00:00:00,18.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-07-06 00:00:00,21.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2022-03-22 00:00:00,6,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2010-05-04 00:00:00,8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1991-10-17 00:00:00,5.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2022-03-21 00:00:00,8.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1999-11-09 00:00:00,7.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1995-10-21 00:00:00,7.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2018-04-15 00:00:00,7.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2000-11-29 00:00:00,1.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2004-06-07 00:00:00,16.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2017-03-05 00:00:00,-0.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-01-26 00:00:00,-1.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1999-10-18 00:00:00,6.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1997-09-29 00:00:00,13.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2014-08-06 00:00:00,25.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1996-12-20 00:00:00,-4.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2017-08-08 00:00:00,22.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2002-04-02 00:00:00,3.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2014-09-13 00:00:00,15.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2012-12-26 00:00:00,-0.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2008-01-01 00:00:00,-1.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1994-10-30 00:00:00,7.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2006-12-19 00:00:00,1,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2005-07-19 00:00:00,23.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2017-10-28 00:00:00,5.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2009-11-10 00:00:00,8.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1988-10-05 00:00:00,12.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2010-05-29 00:00:00,13.9,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2012-11-02 00:00:00,9.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2009-07-16 00:00:00,24.9,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-06-17 00:00:00,18.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2018-10-24 00:00:00,11,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2005-07-25 00:00:00,20.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2003-08-08 00:00:00,24.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-05-13 00:00:00,18.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2000-07-14 00:00:00,20.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2021-01-23 00:00:00,-4.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1994-02-17 00:00:00,3.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2002-09-10 00:00:00,17.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1990-10-28 00:00:00,10,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2008-06-10 00:00:00,12.1,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2013-09-22 00:00:00,13.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-05-02 00:00:00,9.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-08-05 00:00:00,30,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2015-01-05 00:00:00,-6,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1987-11-03 00:00:00,11,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2015-11-15 00:00:00,5.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2020-09-16 00:00:00,19,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2003-08-24 00:00:00,19,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1991-06-14 00:00:00,13.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1988-06-15 00:00:00,21.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2000-11-26 00:00:00,2.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2020-11-12 00:00:00,2,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2002-01-05 00:00:00,3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2018-01-19 00:00:00,3.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1994-09-17 00:00:00,19,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1990-08-23 00:00:00,15.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2008-08-07 00:00:00,28.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1992-06-16 00:00:00,21,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1999-04-10 00:00:00,6.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2003-01-03 00:00:00,5.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2000-10-07 00:00:00,9,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1992-12-25 00:00:00,-2.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1990-11-08 00:00:00,6.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2014-08-23 00:00:00,19.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1997-01-29 00:00:00,-2,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2015-05-23 00:00:00,21,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2000-12-18 00:00:00,-2.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2013-10-10 00:00:00,11.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1988-10-09 00:00:00,12.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2008-05-14 00:00:00,13.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2004-07-20 00:00:00,23.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2021-05-02 00:00:00,11.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-04-29 00:00:00,9.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2020-12-25 00:00:00,-2.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2013-01-25 00:00:00,1.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2007-11-28 00:00:00,-1.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1991-10-27 00:00:00,0,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2016-05-17 00:00:00,17.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-01-16 00:00:00,1.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2020-12-11 00:00:00,1,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2019-01-04 00:00:00,6.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2016-07-19 00:00:00,20.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1988-11-22 00:00:00,4.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1996-08-01 00:00:00,21.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-03-19 00:00:00,4.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2011-06-25 00:00:00,13.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2019-04-24 00:00:00,11.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1999-12-10 00:00:00,3.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1992-03-11 00:00:00,5.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2002-08-26 00:00:00,21.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-03-29 00:00:00,4.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2019-01-25 00:00:00,1,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1990-02-09 00:00:00,4.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2012-08-24 00:00:00,16.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-11-29 00:00:00,2.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2020-11-01 00:00:00,5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1990-02-12 00:00:00,-0.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2015-07-20 00:00:00,28.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2015-09-15 00:00:00,14.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1997-10-04 00:00:00,12,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2019-03-31 00:00:00,8.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2019-01-05 00:00:00,2,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-08-27 00:00:00,20.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2008-09-27 00:00:00,16.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1995-12-01 00:00:00,6.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2008-02-28 00:00:00,6.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1996-07-09 00:00:00,22.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2012-07-17 00:00:00,24.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-03-21 00:00:00,9,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1999-05-28 00:00:00,15.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1987-08-30 00:00:00,18.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2016-06-28 00:00:00,23.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2007-03-22 00:00:00,6.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2002-01-31 00:00:00,-2,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2007-06-07 00:00:00,14.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1991-11-24 00:00:00,3.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2002-06-01 00:00:00,15.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2012-03-09 00:00:00,7,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2009-04-24 00:00:00,8.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2013-05-14 00:00:00,14.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1997-08-11 00:00:00,21.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2014-07-19 00:00:00,25.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1994-02-16 00:00:00,3.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2012-01-12 00:00:00,-5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2004-04-30 00:00:00,15.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2008-04-10 00:00:00,7.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2006-06-13 00:00:00,17.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1999-08-17 00:00:00,20,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-04-06 00:00:00,10,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1995-04-21 00:00:00,9,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1995-11-11 00:00:00,-2.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1992-06-09 00:00:00,20,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2009-06-07 00:00:00,16.7,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2004-09-25 00:00:00,15.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2004-01-10 00:00:00,3.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2007-01-01 00:00:00,-0.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2021-12-24 00:00:00,-3.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2019-10-06 00:00:00,9.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2016-04-21 00:00:00,18.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2012-03-03 00:00:00,8.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2000-01-01 00:00:00,-1.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2013-06-07 00:00:00,22.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1991-12-11 00:00:00,3.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2018-04-04 00:00:00,4.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1988-11-19 00:00:00,3.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2006-07-09 00:00:00,24.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1990-05-18 00:00:00,13.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2001-06-23 00:00:00,19.8,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2003-05-15 00:00:00,11,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2005-05-19 00:00:00,14.5,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,1998-03-27 00:00:00,6.3,OKANAGAN CENTRE,BC,
-119.44511111111112,50.05613888888889,,1125700,2008-05-23 00:00:00,17.3,OKANAGAN CENTRE,BC,
