x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-106.55,52.15,4057154,,SK,1994-02-02 00:00:00,SASKATOON KERNEN FARM,,-20
-106.55,52.15,4057154,,SK,1994-02-03 00:00:00,SASKATOON KERNEN FARM,,-20.8
-106.55,52.15,4057154,,SK,1994-02-04 00:00:00,SASKATOON KERNEN FARM,,-19
-106.55,52.15,4057154,,SK,1994-02-05 00:00:00,SASKATOON KERNEN FARM,,-16.3
-106.55,52.15,4057154,,SK,1994-02-06 00:00:00,SASKATOON KERNEN FARM,,-33
-106.55,52.15,4057154,,SK,1994-02-07 00:00:00,SASKATOON KERNEN FARM,,-36
-106.55,52.15,4057154,,SK,1994-02-08 00:00:00,SASKATOON KERNEN FARM,,-34.8
-106.55,52.15,4057154,,SK,1994-02-09 00:00:00,SASKATOON KERNEN FARM,,-32.5
-106.55,52.15,4057154,,SK,1994-02-10 00:00:00,SASKATOON KERNEN FARM,,-28
-106.55,52.15,4057154,,SK,1994-02-11 00:00:00,SASKATOON KERNEN FARM,,-21.3
-106.55,52.15,4057154,,SK,1994-02-12 00:00:00,SASKATOON KERNEN FARM,,-14.8
-106.55,52.15,4057154,,SK,1994-02-13 00:00:00,SASKATOON KERNEN FARM,,-9.5
-106.55,52.15,4057154,,SK,1994-02-14 00:00:00,SASKATOON KERNEN FARM,,-13.8
-106.55,52.15,4057154,,SK,1994-02-15 00:00:00,SASKATOON KERNEN FARM,,-13
-106.55,52.15,4057154,,SK,1994-02-16 00:00:00,SASKATOON KERNEN FARM,,-13.5
-106.55,52.15,4057154,,SK,1994-02-17 00:00:00,SASKATOON KERNEN FARM,,-12.5
-106.55,52.15,4057154,,SK,1994-02-18 00:00:00,SASKATOON KERNEN FARM,,-16
-106.55,52.15,4057154,,SK,1994-02-19 00:00:00,SASKATOON KERNEN FARM,,-19.8
-106.55,52.15,4057154,,SK,1994-02-20 00:00:00,SASKATOON KERNEN FARM,,-26
-106.55,52.15,4057154,,SK,1994-02-21 00:00:00,SASKATOON KERNEN FARM,,-28
-106.55,52.15,4057154,,SK,1994-02-22 00:00:00,SASKATOON KERNEN FARM,,-20.5
-106.55,52.15,4057154,,SK,1994-02-23 00:00:00,SASKATOON KERNEN FARM,,-20.5
-106.55,52.15,4057154,,SK,1994-02-24 00:00:00,SASKATOON KERNEN FARM,,-19.5
-106.55,52.15,4057154,,SK,1994-02-25 00:00:00,SASKATOON KERNEN FARM,,-26.3
-106.55,52.15,4057154,,SK,1994-02-26 00:00:00,SASKATOON KERNEN FARM,,-25.5
-106.55,52.15,4057154,,SK,1994-02-27 00:00:00,SASKATOON KERNEN FARM,,-17
-106.55,52.15,4057154,,SK,1994-02-28 00:00:00,SASKATOON KERNEN FARM,,-9.8
-106.55,52.15,4057154,,SK,1994-03-01 00:00:00,SASKATOON KERNEN FARM,,-1.3
-106.55,52.15,4057154,,SK,1994-03-02 00:00:00,SASKATOON KERNEN FARM,,-0.5
-106.55,52.15,4057154,,SK,1994-03-03 00:00:00,SASKATOON KERNEN FARM,,2.3
-106.55,52.15,4057154,,SK,1994-03-04 00:00:00,SASKATOON KERNEN FARM,,-0.8
-106.55,52.15,4057154,,SK,1994-03-05 00:00:00,SASKATOON KERNEN FARM,,-5
-106.55,52.15,4057154,,SK,1994-03-06 00:00:00,SASKATOON KERNEN FARM,,-7.5
-106.55,52.15,4057154,,SK,1994-03-07 00:00:00,SASKATOON KERNEN FARM,,-13.3
-106.55,52.15,4057154,,SK,1994-03-08 00:00:00,SASKATOON KERNEN FARM,,-16
-106.55,52.15,4057154,,SK,1994-03-09 00:00:00,SASKATOON KERNEN FARM,,-10
-106.55,52.15,4057154,,SK,1994-03-10 00:00:00,SASKATOON KERNEN FARM,,-6.5
-106.55,52.15,4057154,,SK,1994-03-11 00:00:00,SASKATOON KERNEN FARM,,-4.5
-106.55,52.15,4057154,,SK,1994-03-12 00:00:00,SASKATOON KERNEN FARM,,-2
-106.55,52.15,4057154,,SK,1994-03-13 00:00:00,SASKATOON KERNEN FARM,,3.5
-106.55,52.15,4057154,,SK,1994-03-14 00:00:00,SASKATOON KERNEN FARM,,2.3
-106.55,52.15,4057154,,SK,1994-03-15 00:00:00,SASKATOON KERNEN FARM,,-2.3
-106.55,52.15,4057154,,SK,1994-03-16 00:00:00,SASKATOON KERNEN FARM,,2.3
-106.55,52.15,4057154,,SK,1994-03-17 00:00:00,SASKATOON KERNEN FARM,,1.3
-106.55,52.15,4057154,,SK,1994-03-18 00:00:00,SASKATOON KERNEN FARM,,0
-106.55,52.15,4057154,,SK,1994-03-19 00:00:00,SASKATOON KERNEN FARM,,2.3
-106.55,52.15,4057154,,SK,1994-03-20 00:00:00,SASKATOON KERNEN FARM,,-1.5
-106.55,52.15,4057154,,SK,1994-03-21 00:00:00,SASKATOON KERNEN FARM,,-3.5
-106.55,52.15,4057154,,SK,1994-03-22 00:00:00,SASKATOON KERNEN FARM,,-5.5
-106.55,52.15,4057154,,SK,1994-03-23 00:00:00,SASKATOON KERNEN FARM,,-4
-106.55,52.15,4057154,,SK,1994-03-24 00:00:00,SASKATOON KERNEN FARM,,-2.5
-106.55,52.15,4057154,,SK,1994-03-25 00:00:00,SASKATOON KERNEN FARM,,0.5
-106.55,52.15,4057154,,SK,1994-03-26 00:00:00,SASKATOON KERNEN FARM,,-3.8
-106.55,52.15,4057154,,SK,1994-03-27 00:00:00,SASKATOON KERNEN FARM,,-4
-106.55,52.15,4057154,,SK,1994-03-28 00:00:00,SASKATOON KERNEN FARM,,-0.5
-106.55,52.15,4057154,,SK,1994-03-29 00:00:00,SASKATOON KERNEN FARM,,1.5
-106.55,52.15,4057154,,SK,1994-03-30 00:00:00,SASKATOON KERNEN FARM,,2.8
-106.55,52.15,4057154,,SK,1994-03-31 00:00:00,SASKATOON KERNEN FARM,,6.3
-106.55,52.15,4057154,,SK,1994-04-01 00:00:00,SASKATOON KERNEN FARM,,-2
-106.55,52.15,4057154,,SK,1994-04-02 00:00:00,SASKATOON KERNEN FARM,,0.5
-106.55,52.15,4057154,,SK,1994-04-03 00:00:00,SASKATOON KERNEN FARM,,1.5
-106.55,52.15,4057154,,SK,1994-04-04 00:00:00,SASKATOON KERNEN FARM,,-4.5
-106.55,52.15,4057154,,SK,1994-04-05 00:00:00,SASKATOON KERNEN FARM,,-3.3
-106.55,52.15,4057154,,SK,1994-04-06 00:00:00,SASKATOON KERNEN FARM,,-1.5
-106.55,52.15,4057154,,SK,1994-04-07 00:00:00,SASKATOON KERNEN FARM,,0.8
-106.55,52.15,4057154,,SK,1994-04-08 00:00:00,SASKATOON KERNEN FARM,,3.8
-106.55,52.15,4057154,,SK,1994-04-09 00:00:00,SASKATOON KERNEN FARM,,2.5
-106.55,52.15,4057154,,SK,1994-04-10 00:00:00,SASKATOON KERNEN FARM,,7.5
-106.55,52.15,4057154,,SK,1994-04-11 00:00:00,SASKATOON KERNEN FARM,,10.3
-106.55,52.15,4057154,,SK,1994-04-12 00:00:00,SASKATOON KERNEN FARM,,11.8
-106.55,52.15,4057154,,SK,1994-04-13 00:00:00,SASKATOON KERNEN FARM,,5.8
-106.55,52.15,4057154,,SK,1994-04-14 00:00:00,SASKATOON KERNEN FARM,,3.8
-106.55,52.15,4057154,,SK,1994-04-15 00:00:00,SASKATOON KERNEN FARM,,6.5
-106.55,52.15,4057154,,SK,1994-04-16 00:00:00,SASKATOON KERNEN FARM,,7.5
-106.55,52.15,4057154,,SK,1994-04-17 00:00:00,SASKATOON KERNEN FARM,,10.5
-106.55,52.15,4057154,,SK,1994-04-18 00:00:00,SASKATOON KERNEN FARM,,7.8
-106.55,52.15,4057154,,SK,1994-04-19 00:00:00,SASKATOON KERNEN FARM,,2
-106.55,52.15,4057154,,SK,1994-04-20 00:00:00,SASKATOON KERNEN FARM,,8.8
-106.55,52.15,4057154,,SK,1994-04-21 00:00:00,SASKATOON KERNEN FARM,,12.8
-106.55,52.15,4057154,,SK,1994-04-22 00:00:00,SASKATOON KERNEN FARM,,13.5
-106.55,52.15,4057154,,SK,1994-04-23 00:00:00,SASKATOON KERNEN FARM,,14
-106.55,52.15,4057154,,SK,1994-04-24 00:00:00,SASKATOON KERNEN FARM,,0
-106.55,52.15,4057154,,SK,1994-04-25 00:00:00,SASKATOON KERNEN FARM,,-1.8
-106.55,52.15,4057154,,SK,1994-04-26 00:00:00,SASKATOON KERNEN FARM,,-0.8
-106.55,52.15,4057154,,SK,1994-04-27 00:00:00,SASKATOON KERNEN FARM,,0.8
-106.55,52.15,4057154,,SK,1994-04-28 00:00:00,SASKATOON KERNEN FARM,,3.3
-106.55,52.15,4057154,,SK,1994-04-29 00:00:00,SASKATOON KERNEN FARM,,8.3
-106.55,52.15,4057154,,SK,1994-04-30 00:00:00,SASKATOON KERNEN FARM,,6.8
-106.55,52.15,4057154,,SK,1994-05-01 00:00:00,SASKATOON KERNEN FARM,,8.8
-106.55,52.15,4057154,,SK,1994-05-02 00:00:00,SASKATOON KERNEN FARM,,11.8
-106.55,52.15,4057154,,SK,1994-05-03 00:00:00,SASKATOON KERNEN FARM,,4.8
-106.55,52.15,4057154,,SK,1994-05-04 00:00:00,SASKATOON KERNEN FARM,,2.5
-106.55,52.15,4057154,,SK,1994-05-05 00:00:00,SASKATOON KERNEN FARM,,6.3
-106.55,52.15,4057154,,SK,1994-05-06 00:00:00,SASKATOON KERNEN FARM,,9.3
-106.55,52.15,4057154,,SK,1994-05-07 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1994-05-08 00:00:00,SASKATOON KERNEN FARM,,10.8
-106.55,52.15,4057154,,SK,1994-05-09 00:00:00,SASKATOON KERNEN FARM,,10.8
-106.55,52.15,4057154,,SK,1994-05-10 00:00:00,SASKATOON KERNEN FARM,,15.8
-106.55,52.15,4057154,,SK,1994-05-11 00:00:00,SASKATOON KERNEN FARM,,13
-106.55,52.15,4057154,,SK,1994-05-12 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1994-05-13 00:00:00,SASKATOON KERNEN FARM,,10
-106.55,52.15,4057154,,SK,1994-05-14 00:00:00,SASKATOON KERNEN FARM,,9.8
-106.55,52.15,4057154,,SK,1994-05-15 00:00:00,SASKATOON KERNEN FARM,,12.8
-106.55,52.15,4057154,,SK,1994-05-16 00:00:00,SASKATOON KERNEN FARM,,14
-106.55,52.15,4057154,,SK,1994-05-17 00:00:00,SASKATOON KERNEN FARM,,8.5
-106.55,52.15,4057154,,SK,1994-05-18 00:00:00,SASKATOON KERNEN FARM,,10
-106.55,52.15,4057154,,SK,1994-05-19 00:00:00,SASKATOON KERNEN FARM,,8.5
-106.55,52.15,4057154,,SK,1994-05-20 00:00:00,SASKATOON KERNEN FARM,,6.5
-106.55,52.15,4057154,,SK,1994-05-21 00:00:00,SASKATOON KERNEN FARM,,7.8
-106.55,52.15,4057154,,SK,1994-05-22 00:00:00,SASKATOON KERNEN FARM,,12
-106.55,52.15,4057154,,SK,1994-05-23 00:00:00,SASKATOON KERNEN FARM,,11.5
-106.55,52.15,4057154,,SK,1994-05-24 00:00:00,SASKATOON KERNEN FARM,,14
-106.55,52.15,4057154,,SK,1994-05-25 00:00:00,SASKATOON KERNEN FARM,,12.5
-106.55,52.15,4057154,,SK,1994-05-26 00:00:00,SASKATOON KERNEN FARM,,16.3
-106.55,52.15,4057154,,SK,1994-05-27 00:00:00,SASKATOON KERNEN FARM,,20
-106.55,52.15,4057154,,SK,1994-05-28 00:00:00,SASKATOON KERNEN FARM,,11.8
-106.55,52.15,4057154,,SK,1994-05-29 00:00:00,SASKATOON KERNEN FARM,,12.3
-106.55,52.15,4057154,,SK,1994-05-30 00:00:00,SASKATOON KERNEN FARM,,13.8
-106.55,52.15,4057154,,SK,1994-05-31 00:00:00,SASKATOON KERNEN FARM,,13.5
-106.55,52.15,4057154,,SK,1994-06-01 00:00:00,SASKATOON KERNEN FARM,,17.5
-106.55,52.15,4057154,,SK,1994-06-02 00:00:00,SASKATOON KERNEN FARM,,14.8
-106.55,52.15,4057154,,SK,1994-06-03 00:00:00,SASKATOON KERNEN FARM,,16.3
-106.55,52.15,4057154,,SK,1994-06-04 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1994-06-05 00:00:00,SASKATOON KERNEN FARM,,16.5
-106.55,52.15,4057154,,SK,1994-06-06 00:00:00,SASKATOON KERNEN FARM,,16.8
-106.55,52.15,4057154,,SK,1994-06-07 00:00:00,SASKATOON KERNEN FARM,,17.8
-106.55,52.15,4057154,,SK,1994-06-08 00:00:00,SASKATOON KERNEN FARM,,12.5
-106.55,52.15,4057154,,SK,1994-06-09 00:00:00,SASKATOON KERNEN FARM,,14
-106.55,52.15,4057154,,SK,1994-06-10 00:00:00,SASKATOON KERNEN FARM,,17
-106.55,52.15,4057154,,SK,1994-06-11 00:00:00,SASKATOON KERNEN FARM,,17
-106.55,52.15,4057154,,SK,1994-06-12 00:00:00,SASKATOON KERNEN FARM,,14.5
-106.55,52.15,4057154,,SK,1994-06-13 00:00:00,SASKATOON KERNEN FARM,,15
-106.55,52.15,4057154,,SK,1994-06-14 00:00:00,SASKATOON KERNEN FARM,,12.5
-106.55,52.15,4057154,,SK,1994-06-15 00:00:00,SASKATOON KERNEN FARM,,6.5
-106.55,52.15,4057154,,SK,1994-06-16 00:00:00,SASKATOON KERNEN FARM,,8
-106.55,52.15,4057154,,SK,1994-06-17 00:00:00,SASKATOON KERNEN FARM,,10.5
-106.55,52.15,4057154,,SK,1994-06-18 00:00:00,SASKATOON KERNEN FARM,,15.5
-106.55,52.15,4057154,,SK,1994-06-19 00:00:00,SASKATOON KERNEN FARM,,16.5
-106.55,52.15,4057154,,SK,1994-06-20 00:00:00,SASKATOON KERNEN FARM,,17.8
-106.55,52.15,4057154,,SK,1994-06-21 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1994-06-22 00:00:00,SASKATOON KERNEN FARM,,19.3
-106.55,52.15,4057154,,SK,1994-06-23 00:00:00,SASKATOON KERNEN FARM,,19.8
-106.55,52.15,4057154,,SK,1994-06-24 00:00:00,SASKATOON KERNEN FARM,,19.5
-106.55,52.15,4057154,,SK,1994-06-25 00:00:00,SASKATOON KERNEN FARM,,15.8
-106.55,52.15,4057154,,SK,1994-06-26 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1994-06-27 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1994-06-28 00:00:00,SASKATOON KERNEN FARM,,15.8
-106.55,52.15,4057154,,SK,1994-06-29 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1994-06-30 00:00:00,SASKATOON KERNEN FARM,,14.5
-106.55,52.15,4057154,,SK,1994-07-01 00:00:00,SASKATOON KERNEN FARM,,13.5
-106.55,52.15,4057154,,SK,1994-07-02 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1994-07-03 00:00:00,SASKATOON KERNEN FARM,,16
-106.55,52.15,4057154,,SK,1994-07-04 00:00:00,SASKATOON KERNEN FARM,,13.8
-106.55,52.15,4057154,,SK,1994-07-05 00:00:00,SASKATOON KERNEN FARM,,14.3
-106.55,52.15,4057154,,SK,1994-07-06 00:00:00,SASKATOON KERNEN FARM,,14.3
-106.55,52.15,4057154,,SK,1994-07-07 00:00:00,SASKATOON KERNEN FARM,,16.5
-106.55,52.15,4057154,,SK,1994-07-08 00:00:00,SASKATOON KERNEN FARM,,18
-106.55,52.15,4057154,,SK,1994-07-09 00:00:00,SASKATOON KERNEN FARM,,21.3
-106.55,52.15,4057154,,SK,1994-07-10 00:00:00,SASKATOON KERNEN FARM,,18
-106.55,52.15,4057154,,SK,1994-07-11 00:00:00,SASKATOON KERNEN FARM,,16
-106.55,52.15,4057154,,SK,1994-07-12 00:00:00,SASKATOON KERNEN FARM,,14.3
-106.55,52.15,4057154,,SK,1994-07-13 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1994-07-14 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1994-07-15 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1994-07-16 00:00:00,SASKATOON KERNEN FARM,,16.8
-106.55,52.15,4057154,,SK,1994-07-17 00:00:00,SASKATOON KERNEN FARM,,19.8
-106.55,52.15,4057154,,SK,1994-07-18 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1994-07-19 00:00:00,SASKATOON KERNEN FARM,,18.3
-106.55,52.15,4057154,,SK,1994-07-20 00:00:00,SASKATOON KERNEN FARM,,19.5
-106.55,52.15,4057154,,SK,1994-07-21 00:00:00,SASKATOON KERNEN FARM,,19.3
-106.55,52.15,4057154,,SK,1994-07-22 00:00:00,SASKATOON KERNEN FARM,,18.8
-106.55,52.15,4057154,,SK,1994-07-23 00:00:00,SASKATOON KERNEN FARM,,18
-106.55,52.15,4057154,,SK,1994-07-24 00:00:00,SASKATOON KERNEN FARM,,17.3
-106.55,52.15,4057154,,SK,1994-07-25 00:00:00,SASKATOON KERNEN FARM,,16
-106.55,52.15,4057154,,SK,1994-07-26 00:00:00,SASKATOON KERNEN FARM,,16.5
-106.55,52.15,4057154,,SK,1994-07-27 00:00:00,SASKATOON KERNEN FARM,,20
-106.55,52.15,4057154,,SK,1994-07-28 00:00:00,SASKATOON KERNEN FARM,,21.3
-106.55,52.15,4057154,,SK,1994-07-29 00:00:00,SASKATOON KERNEN FARM,,21
-106.55,52.15,4057154,,SK,1994-07-30 00:00:00,SASKATOON KERNEN FARM,,20
-106.55,52.15,4057154,,SK,1994-07-31 00:00:00,SASKATOON KERNEN FARM,,22.5
-106.55,52.15,4057154,,SK,1994-08-01 00:00:00,SASKATOON KERNEN FARM,,20.8
-106.55,52.15,4057154,,SK,1994-08-02 00:00:00,SASKATOON KERNEN FARM,,21
-106.55,52.15,4057154,,SK,1994-08-03 00:00:00,SASKATOON KERNEN FARM,,19
-106.55,52.15,4057154,,SK,1994-08-04 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1994-08-05 00:00:00,SASKATOON KERNEN FARM,,22.5
-106.55,52.15,4057154,,SK,1994-08-06 00:00:00,SASKATOON KERNEN FARM,,19.3
-106.55,52.15,4057154,,SK,1994-08-07 00:00:00,SASKATOON KERNEN FARM,,12.8
-106.55,52.15,4057154,,SK,1994-08-08 00:00:00,SASKATOON KERNEN FARM,,12.3
-106.55,52.15,4057154,,SK,1994-08-09 00:00:00,SASKATOON KERNEN FARM,,15.8
-106.55,52.15,4057154,,SK,1994-08-10 00:00:00,SASKATOON KERNEN FARM,,18.3
-106.55,52.15,4057154,,SK,1994-08-11 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1994-08-12 00:00:00,SASKATOON KERNEN FARM,,17
-106.55,52.15,4057154,,SK,1994-08-13 00:00:00,SASKATOON KERNEN FARM,,12
-106.55,52.15,4057154,,SK,1994-08-14 00:00:00,SASKATOON KERNEN FARM,,16
-106.55,52.15,4057154,,SK,1994-08-15 00:00:00,SASKATOON KERNEN FARM,,19.5
-106.55,52.15,4057154,,SK,1994-08-16 00:00:00,SASKATOON KERNEN FARM,,18
-106.55,52.15,4057154,,SK,1994-08-17 00:00:00,SASKATOON KERNEN FARM,,13.5
-106.55,52.15,4057154,,SK,1994-08-18 00:00:00,SASKATOON KERNEN FARM,,15.5
-106.55,52.15,4057154,,SK,1994-08-19 00:00:00,SASKATOON KERNEN FARM,,18.3
-106.55,52.15,4057154,,SK,1994-08-20 00:00:00,SASKATOON KERNEN FARM,,18
-106.55,52.15,4057154,,SK,1994-08-21 00:00:00,SASKATOON KERNEN FARM,,21.5
-106.55,52.15,4057154,,SK,1994-08-22 00:00:00,SASKATOON KERNEN FARM,,22.5
-106.55,52.15,4057154,,SK,1994-08-23 00:00:00,SASKATOON KERNEN FARM,,16.8
-106.55,52.15,4057154,,SK,1994-08-24 00:00:00,SASKATOON KERNEN FARM,,14.8
-106.55,52.15,4057154,,SK,1994-08-25 00:00:00,SASKATOON KERNEN FARM,,14.3
-106.55,52.15,4057154,,SK,1994-08-26 00:00:00,SASKATOON KERNEN FARM,,11.5
-106.55,52.15,4057154,,SK,1994-08-27 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1994-08-28 00:00:00,SASKATOON KERNEN FARM,,16.3
-106.55,52.15,4057154,,SK,1994-08-29 00:00:00,SASKATOON KERNEN FARM,,14
-106.55,52.15,4057154,,SK,1994-08-30 00:00:00,SASKATOON KERNEN FARM,,9
-106.55,52.15,4057154,,SK,1994-08-31 00:00:00,SASKATOON KERNEN FARM,,10.3
-106.55,52.15,4057154,,SK,1994-09-01 00:00:00,SASKATOON KERNEN FARM,,10.8
-106.55,52.15,4057154,,SK,1994-09-02 00:00:00,SASKATOON KERNEN FARM,,12.8
-106.55,52.15,4057154,,SK,1994-09-03 00:00:00,SASKATOON KERNEN FARM,,10.5
-106.55,52.15,4057154,,SK,1994-09-04 00:00:00,SASKATOON KERNEN FARM,,11.8
-106.55,52.15,4057154,,SK,1994-09-05 00:00:00,SASKATOON KERNEN FARM,,14.8
-106.55,52.15,4057154,,SK,1994-09-06 00:00:00,SASKATOON KERNEN FARM,,14.5
-106.55,52.15,4057154,,SK,1994-09-07 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1994-09-08 00:00:00,SASKATOON KERNEN FARM,,18.5
-106.55,52.15,4057154,,SK,1994-09-09 00:00:00,SASKATOON KERNEN FARM,,17.8
-106.55,52.15,4057154,,SK,1994-09-10 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1994-09-11 00:00:00,SASKATOON KERNEN FARM,,9.3
-106.55,52.15,4057154,,SK,1994-09-12 00:00:00,SASKATOON KERNEN FARM,,12.5
-106.55,52.15,4057154,,SK,1994-09-13 00:00:00,SASKATOON KERNEN FARM,,16
-106.55,52.15,4057154,,SK,1994-09-14 00:00:00,SASKATOON KERNEN FARM,,16.5
-106.55,52.15,4057154,,SK,1994-09-15 00:00:00,SASKATOON KERNEN FARM,,13.5
-106.55,52.15,4057154,,SK,1994-09-16 00:00:00,SASKATOON KERNEN FARM,,15.5
-106.55,52.15,4057154,,SK,1994-09-17 00:00:00,SASKATOON KERNEN FARM,,18
-106.55,52.15,4057154,,SK,1994-09-18 00:00:00,SASKATOON KERNEN FARM,,20.5
-106.55,52.15,4057154,,SK,1994-09-19 00:00:00,SASKATOON KERNEN FARM,,14.8
-106.55,52.15,4057154,,SK,1994-09-20 00:00:00,SASKATOON KERNEN FARM,,11.3
-106.55,52.15,4057154,,SK,1994-09-21 00:00:00,SASKATOON KERNEN FARM,,9.8
-106.55,52.15,4057154,,SK,1994-09-22 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1994-09-23 00:00:00,SASKATOON KERNEN FARM,,16.5
-106.55,52.15,4057154,,SK,1994-09-24 00:00:00,SASKATOON KERNEN FARM,,13.5
-106.55,52.15,4057154,,SK,1994-09-25 00:00:00,SASKATOON KERNEN FARM,,15.3
-106.55,52.15,4057154,,SK,1994-09-26 00:00:00,SASKATOON KERNEN FARM,,13
-106.55,52.15,4057154,,SK,1994-09-27 00:00:00,SASKATOON KERNEN FARM,,8.3
-106.55,52.15,4057154,,SK,1994-09-28 00:00:00,SASKATOON KERNEN FARM,,8.3
-106.55,52.15,4057154,,SK,1994-09-29 00:00:00,SASKATOON KERNEN FARM,,6
-106.55,52.15,4057154,,SK,1994-09-30 00:00:00,SASKATOON KERNEN FARM,,
-106.55,52.15,4057154,,SK,1994-10-01 00:00:00,SASKATOON KERNEN FARM,,12
-106.55,52.15,4057154,,SK,1994-10-02 00:00:00,SASKATOON KERNEN FARM,,9.8
-106.55,52.15,4057154,,SK,1994-10-03 00:00:00,SASKATOON KERNEN FARM,,6.5
-106.55,52.15,4057154,,SK,1994-10-04 00:00:00,SASKATOON KERNEN FARM,,4.5
-106.55,52.15,4057154,,SK,1994-10-05 00:00:00,SASKATOON KERNEN FARM,,9.3
-106.55,52.15,4057154,,SK,1994-10-06 00:00:00,SASKATOON KERNEN FARM,,7.8
-106.55,52.15,4057154,,SK,1994-10-07 00:00:00,SASKATOON KERNEN FARM,,5
-106.55,52.15,4057154,,SK,1994-10-08 00:00:00,SASKATOON KERNEN FARM,,6.8
-106.55,52.15,4057154,,SK,1994-10-09 00:00:00,SASKATOON KERNEN FARM,,11.3
-106.55,52.15,4057154,,SK,1994-10-10 00:00:00,SASKATOON KERNEN FARM,,10.5
-106.55,52.15,4057154,,SK,1994-10-11 00:00:00,SASKATOON KERNEN FARM,,4.5
-106.55,52.15,4057154,,SK,1994-10-12 00:00:00,SASKATOON KERNEN FARM,,1.8
-106.55,52.15,4057154,,SK,1994-10-13 00:00:00,SASKATOON KERNEN FARM,,1
-106.55,52.15,4057154,,SK,1994-10-14 00:00:00,SASKATOON KERNEN FARM,,3.8
-106.55,52.15,4057154,,SK,1994-10-15 00:00:00,SASKATOON KERNEN FARM,,6.8
-106.55,52.15,4057154,,SK,1994-10-16 00:00:00,SASKATOON KERNEN FARM,,6
-106.55,52.15,4057154,,SK,1994-10-17 00:00:00,SASKATOON KERNEN FARM,,7.8
-106.55,52.15,4057154,,SK,1994-10-18 00:00:00,SASKATOON KERNEN FARM,,9.3
-106.55,52.15,4057154,,SK,1994-10-19 00:00:00,SASKATOON KERNEN FARM,,4
-106.55,52.15,4057154,,SK,1994-10-20 00:00:00,SASKATOON KERNEN FARM,,2.8
-106.55,52.15,4057154,,SK,1994-10-21 00:00:00,SASKATOON KERNEN FARM,,7.3
-106.55,52.15,4057154,,SK,1994-10-22 00:00:00,SASKATOON KERNEN FARM,,3.5
-106.55,52.15,4057154,,SK,1994-10-23 00:00:00,SASKATOON KERNEN FARM,,0.3
-106.55,52.15,4057154,,SK,1994-10-24 00:00:00,SASKATOON KERNEN FARM,,-0.3
-106.55,52.15,4057154,,SK,1994-10-25 00:00:00,SASKATOON KERNEN FARM,,3.3
-106.55,52.15,4057154,,SK,1994-10-26 00:00:00,SASKATOON KERNEN FARM,,9.3
-106.55,52.15,4057154,,SK,1994-10-27 00:00:00,SASKATOON KERNEN FARM,,7.5
-106.55,52.15,4057154,,SK,1994-10-28 00:00:00,SASKATOON KERNEN FARM,,3
-106.55,52.15,4057154,,SK,1994-10-29 00:00:00,SASKATOON KERNEN FARM,,3
-106.55,52.15,4057154,,SK,1994-10-30 00:00:00,SASKATOON KERNEN FARM,,-0.8
-106.55,52.15,4057154,,SK,1994-10-31 00:00:00,SASKATOON KERNEN FARM,,-3.5
-106.55,52.15,4057154,,SK,1994-11-01 00:00:00,SASKATOON KERNEN FARM,,-6.8
-106.55,52.15,4057154,,SK,1994-11-02 00:00:00,SASKATOON KERNEN FARM,,-3
-106.55,52.15,4057154,,SK,1994-11-03 00:00:00,SASKATOON KERNEN FARM,,-4.8
-106.55,52.15,4057154,,SK,1994-11-04 00:00:00,SASKATOON KERNEN FARM,,-3.3
-106.55,52.15,4057154,,SK,1994-11-05 00:00:00,SASKATOON KERNEN FARM,,-2.3
-106.55,52.15,4057154,,SK,1994-11-06 00:00:00,SASKATOON KERNEN FARM,,-2.5
-106.55,52.15,4057154,,SK,1994-11-07 00:00:00,SASKATOON KERNEN FARM,,-4
