Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-84.43333333333334,47.266666666666666,,6055302,1990-07-29 00:00:00,21.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-03-21 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-07-21 00:00:00,13.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-07-03 00:00:00,14.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-06-07 00:00:00,7.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-03-26 00:00:00,-2.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-05-11 00:00:00,2.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-01-24 00:00:00,-14.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-04-25 00:00:00,9.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-01-19 00:00:00,-12.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-05-11 00:00:00,7.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-08-15 00:00:00,19.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-11-13 00:00:00,-5.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-03-07 00:00:00,-15.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-02-18 00:00:00,-16.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-04-12 00:00:00,1.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-04-07 00:00:00,-8.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-04-15 00:00:00,-0.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-08-23 00:00:00,15.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-06-21 00:00:00,13.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-08-19 00:00:00,13.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-11-16 00:00:00,6.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-08-23 00:00:00,17.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-07-23 00:00:00,19.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-05-20 00:00:00,2.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-12-14 00:00:00,-0.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-12-11 00:00:00,-5.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-02-25 00:00:00,-11.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-12-23 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-12-12 00:00:00,0.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-07-20 00:00:00,17.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-02-14 00:00:00,-13.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-01-10 00:00:00,-9.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-01-25 00:00:00,-25.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-09-09 00:00:00,18.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-01-18 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-09-12 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-08-13 00:00:00,18.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-09-10 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-04-14 00:00:00,4.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-09-21 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-06-18 00:00:00,18.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-02-21 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-09-19 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-04-29 00:00:00,3.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-08-08 00:00:00,13.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-05-08 00:00:00,7.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-05-19 00:00:00,8.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-05-24 00:00:00,11.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-03-16 00:00:00,-9.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-09-05 00:00:00,9.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-09-23 00:00:00,9.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-01-15 00:00:00,-4.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-08-17 00:00:00,13.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-08-19 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-05-12 00:00:00,7.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-06-02 00:00:00,10.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-06-16 00:00:00,16.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-05-05 00:00:00,3.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-07-29 00:00:00,14.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-03-20 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-09-12 00:00:00,15.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-10-26 00:00:00,3.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-08-18 00:00:00,16.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-12-18 00:00:00,-9.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-10-20 00:00:00,1.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-10-20 00:00:00,6.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-01-20 00:00:00,-16.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-03-30 00:00:00,-3.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-01-11 00:00:00,-17.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-06-21 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-09-10 00:00:00,14.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-11-02 00:00:00,11.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-03-29 00:00:00,-3.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-09-26 00:00:00,11.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-07-04 00:00:00,14.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-05-03 00:00:00,6.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-04-08 00:00:00,4.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-05-02 00:00:00,0.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-01-28 00:00:00,-5.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-05-03 00:00:00,5.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-07-19 00:00:00,19.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-11-27 00:00:00,5.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-05-14 00:00:00,6.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-12-17 00:00:00,-18.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-03-25 00:00:00,-9.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-05-19 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-06-20 00:00:00,21.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-01-22 00:00:00,-15.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-12-21 00:00:00,1.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-06-16 00:00:00,18.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-07-19 00:00:00,15.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-02-02 00:00:00,-22.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-07-10 00:00:00,20.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-05-01 00:00:00,-3.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-08-21 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-03-10 00:00:00,-19.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-07-17 00:00:00,17.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-09-25 00:00:00,5.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-09-02 00:00:00,18.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-12-18 00:00:00,-5.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-10-10 00:00:00,2.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-05-02 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-09-01 00:00:00,12.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-06-23 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-11-21 00:00:00,-2.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-02-15 00:00:00,-19.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-10-13 00:00:00,6.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-05-26 00:00:00,14.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-03-05 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-03-02 00:00:00,-6.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-02-04 00:00:00,-21.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-02-15 00:00:00,-16.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-04-02 00:00:00,-0.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-09-10 00:00:00,14.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-07-08 00:00:00,23.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-08-12 00:00:00,13.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-12-31 00:00:00,-14.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-02-26 00:00:00,-16.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-04-03 00:00:00,7.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-06-16 00:00:00,11.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-11-06 00:00:00,-2.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-09-03 00:00:00,11.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-09-05 00:00:00,16.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-12-30 00:00:00,-19.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-01-06 00:00:00,-14.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-10-21 00:00:00,7.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-02-19 00:00:00,-10.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-01-06 00:00:00,-14.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-04-14 00:00:00,5.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-05-09 00:00:00,7.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-09-14 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-08-09 00:00:00,16.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-11-14 00:00:00,-9.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-03-16 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-09-16 00:00:00,8.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-08-01 00:00:00,18.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-01-09 00:00:00,-17.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-04-20 00:00:00,7.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-09-02 00:00:00,12.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-03-26 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-09-22 00:00:00,7.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-05-19 00:00:00,6.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-03-05 00:00:00,-5.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-03-05 00:00:00,-17.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-12-16 00:00:00,-8.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-12-15 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-08-22 00:00:00,18.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-10-17 00:00:00,-3.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-12-15 00:00:00,-2.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-09-06 00:00:00,9.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-04-06 00:00:00,5.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-12-23 00:00:00,-19.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-02-29 00:00:00,-15.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-03-23 00:00:00,-0.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-07-09 00:00:00,20.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-04-10 00:00:00,-3.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-05-27 00:00:00,5.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-12-04 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-08-10 00:00:00,16.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-05-10 00:00:00,3.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-10-07 00:00:00,7.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-12-12 00:00:00,-3.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-07-30 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-06-11 00:00:00,11.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-12-19 00:00:00,-10.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-12-22 00:00:00,-10.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-06-14 00:00:00,15.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-12-27 00:00:00,-5.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-04-17 00:00:00,-3.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-04-18 00:00:00,5.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-12-29 00:00:00,-16.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-05-13 00:00:00,6.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-07-22 00:00:00,22.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-01-28 00:00:00,-15.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1999-09-16 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-11-30 00:00:00,-2.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-07-24 00:00:00,16.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-03-11 00:00:00,-13.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-09-14 00:00:00,10.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1997-07-03 00:00:00,13.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1987-11-23 00:00:00,0.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-02-09 00:00:00,-25.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-09-08 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1996-02-10 00:00:00,-5.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-10-08 00:00:00,8.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-04-27 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-02-21 00:00:00,-15.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-04-25 00:00:00,2.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1989-09-29 00:00:00,7.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-01-30 00:00:00,-7.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-08-10 00:00:00,14.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-03-29 00:00:00,-8.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-12-10 00:00:00,-3.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1993-02-28 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-04-18 00:00:00,2.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-12-30 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-11-13 00:00:00,-14.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-05-31 00:00:00,14.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-06-16 00:00:00,17.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1988-11-16 00:00:00,7.0,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1998-01-10 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1991-05-07 00:00:00,2.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1994-03-13 00:00:00,-3.3,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-05-06 00:00:00,3.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-12-22 00:00:00,-2.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-03-27 00:00:00,-11.8,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1992-11-17 00:00:00,,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1990-08-30 00:00:00,14.5,MONTREAL FALLS,ON,,5362
-84.43333333333334,47.266666666666666,,6055302,1995-04-17 00:00:00,0.5,MONTREAL FALLS,ON,,5362
