Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-113.85,54.15,,301GK5H,2001-01-16 00:00:00,-2.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-09-11 00:00:00,8.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-05-03 00:00:00,6.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-05-22 00:00:00,7.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-03-03 00:00:00,0.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-12-01 00:00:00,3.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-11-11 00:00:00,-0.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-06-22 00:00:00,17.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-07-03 00:00:00,17.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-10-18 00:00:00,1.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-07-15 00:00:00,18.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-08-21 00:00:00,14.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-04-23 00:00:00,6.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-02-13 00:00:00,-2.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-09-02 00:00:00,11.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-12-20 00:00:00,-5.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-03-07 00:00:00,-21.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-04-30 00:00:00,,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2008-02-19 00:00:00,-6.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-10-21 00:00:00,2.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-05-07 00:00:00,5.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-09-14 00:00:00,12.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-08-27 00:00:00,17.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-03-30 00:00:00,6.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-05-24 00:00:00,10.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-10-15 00:00:00,7.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-06-19 00:00:00,14.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-04-24 00:00:00,6.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-11-19 00:00:00,,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-09-29 00:00:00,5.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-07-24 00:00:00,21.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-04-04 00:00:00,0.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-11-07 00:00:00,1.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-10-21 00:00:00,8.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-09-02 00:00:00,17.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-01-21 00:00:00,-22.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-10-10 00:00:00,,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-10-11 00:00:00,10.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-05-28 00:00:00,12.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-11-14 00:00:00,0.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-05-06 00:00:00,,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-11-02 00:00:00,0.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-05-06 00:00:00,8.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-04-26 00:00:00,6.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-12-31 00:00:00,-18.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-04-23 00:00:00,7.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-01-03 00:00:00,-26.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-10-01 00:00:00,10.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-07-06 00:00:00,19.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-07-29 00:00:00,19.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-05-10 00:00:00,4.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-01-10 00:00:00,-29.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-02-18 00:00:00,-9.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-09-23 00:00:00,9.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-08-03 00:00:00,9.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-05-18 00:00:00,10.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-07-13 00:00:00,17.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-09-01 00:00:00,12.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-03-31 00:00:00,2.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-06-03 00:00:00,17.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-02-24 00:00:00,-15.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-08-14 00:00:00,13.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-10-05 00:00:00,4.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-02-23 00:00:00,-5.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-11-16 00:00:00,-13.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-08-26 00:00:00,18.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-07-15 00:00:00,20.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-01-18 00:00:00,-4.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-04-09 00:00:00,6.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-02-26 00:00:00,-14.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-01-30 00:00:00,1.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-03-21 00:00:00,-11.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-07-19 00:00:00,24.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-08-07 00:00:00,17.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-07-01 00:00:00,15.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-03-06 00:00:00,-9.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-06-10 00:00:00,11.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-12-07 00:00:00,-8.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-06-10 00:00:00,17.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-02-10 00:00:00,-5.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-09-11 00:00:00,14.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-06-03 00:00:00,11.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-11-02 00:00:00,-11.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-05-10 00:00:00,4.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-09-13 00:00:00,11.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-01-20 00:00:00,-11.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-12-22 00:00:00,-20.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-10-19 00:00:00,7.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-03-02 00:00:00,-11.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-03-05 00:00:00,-24.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-01-27 00:00:00,-12.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-06-23 00:00:00,11.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-07-11 00:00:00,16.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-11-04 00:00:00,-10.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-10-20 00:00:00,4.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-11-02 00:00:00,-8.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-09-27 00:00:00,11.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-08-07 00:00:00,16.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-08-29 00:00:00,12.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-09-02 00:00:00,18.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-11-09 00:00:00,-9.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-08-14 00:00:00,20.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-01-23 00:00:00,-23.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-02-27 00:00:00,-7.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-02-02 00:00:00,-14.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1993-12-05 00:00:00,-3.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-02-20 00:00:00,-7.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-05-05 00:00:00,,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-04-30 00:00:00,,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-09-08 00:00:00,17.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-12-05 00:00:00,-19.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-02-25 00:00:00,-8.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-06-14 00:00:00,18.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-10-15 00:00:00,3.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-01-04 00:00:00,-4.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-07-03 00:00:00,11.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-02-07 00:00:00,-10.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-04-02 00:00:00,-7.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-06-08 00:00:00,16.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-05-29 00:00:00,13.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-08-10 00:00:00,16.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-02-20 00:00:00,-8.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-05-03 00:00:00,4.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-03-17 00:00:00,-8.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-10-18 00:00:00,-0.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-11-06 00:00:00,-5.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-09-01 00:00:00,9.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-07-25 00:00:00,14.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-04-08 00:00:00,4.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-06-03 00:00:00,15.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-08-03 00:00:00,18.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-12-25 00:00:00,-7.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-03-08 00:00:00,-10.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-10-18 00:00:00,0.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-02-02 00:00:00,-9.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1993-08-08 00:00:00,,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-07-24 00:00:00,16.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2008-02-23 00:00:00,-3.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-08-10 00:00:00,15.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-02-23 00:00:00,-3.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1993-11-21 00:00:00,-19.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-10-27 00:00:00,9.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-05-22 00:00:00,11.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-04-11 00:00:00,-1.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-08-30 00:00:00,9.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-11-17 00:00:00,4.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-02-11 00:00:00,-22.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-08-03 00:00:00,18.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-09-26 00:00:00,8.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-12-20 00:00:00,1.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-03-10 00:00:00,0.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-01-24 00:00:00,1.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-12-20 00:00:00,-10.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-03-13 00:00:00,-16.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-07-23 00:00:00,17.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-06-18 00:00:00,22.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-11-26 00:00:00,-16.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-10-25 00:00:00,2.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-04-23 00:00:00,13.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-02-21 00:00:00,2.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-01-02 00:00:00,0.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-11-13 00:00:00,-1.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-11-26 00:00:00,-0.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-10-15 00:00:00,11.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-09-19 00:00:00,4.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-02-23 00:00:00,0.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-04-11 00:00:00,7.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-10-17 00:00:00,,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-05-29 00:00:00,8.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-07-14 00:00:00,18.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-10-06 00:00:00,13.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-02-13 00:00:00,-7.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-01-15 00:00:00,-10.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-10-12 00:00:00,6.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-02-18 00:00:00,-15.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-06-22 00:00:00,14.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-12-29 00:00:00,5.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-10-21 00:00:00,5.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-08-12 00:00:00,12.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-02-26 00:00:00,-22.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-06-04 00:00:00,17.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-09-05 00:00:00,14.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-09-04 00:00:00,11.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-12-24 00:00:00,-12.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-05-22 00:00:00,5.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-02-01 00:00:00,-2.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-08-15 00:00:00,17.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-11-25 00:00:00,-5.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-12-26 00:00:00,-6.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-10-31 00:00:00,0.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-11-13 00:00:00,2.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-03-17 00:00:00,1.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-03-10 00:00:00,0.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1999-09-14 00:00:00,14.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-11-18 00:00:00,-3.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-12-13 00:00:00,-7.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-07-24 00:00:00,16.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-03-10 00:00:00,-16.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-02-16 00:00:00,-2.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-05-28 00:00:00,13.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-05-27 00:00:00,16.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-04-02 00:00:00,0.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-09-19 00:00:00,12.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-05-28 00:00:00,17.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1993-09-26 00:00:00,,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-07-10 00:00:00,15.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-05-23 00:00:00,9.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-01-12 00:00:00,-21.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-01-23 00:00:00,-25.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-12-07 00:00:00,-15.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-11-19 00:00:00,6.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2003-03-03 00:00:00,-14.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-05-14 00:00:00,6.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-11-30 00:00:00,-6.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-12-19 00:00:00,-10.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1994-01-16 00:00:00,-26.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-08-31 00:00:00,15.3,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1998-08-09 00:00:00,22.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-12-15 00:00:00,-14.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-10-11 00:00:00,7.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-04-26 00:00:00,-0.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-07-05 00:00:00,23.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2007-09-05 00:00:00,14.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2004-04-15 00:00:00,-0.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-12-23 00:00:00,-12.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2005-02-03 00:00:00,3.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-08-05 00:00:00,,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2002-06-30 00:00:00,15.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1996-07-21 00:00:00,14.8,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-12-29 00:00:00,-6.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2001-03-18 00:00:00,3.5,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1997-05-19 00:00:00,6.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,1995-11-11 00:00:00,-17.0,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2006-11-18 00:00:00,,WESTLOCK LITKE,AB,,2656
-113.85,54.15,,301GK5H,2000-05-01 00:00:00,10.8,WESTLOCK LITKE,AB,,2656
