Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-124.07583333333334,69.36055555555555,PAULATUK A,2019-06-19 00:00:00,2203055,,NT,4.0,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-06-13 00:00:00,2203055,,NT,4.8,85.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-06-20 00:00:00,2203055,,NT,2.0,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-06-28 00:00:00,2203055,,NT,6.3,93.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-06-08 00:00:00,2203055,36.0,NT,1.9,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-06-29 00:00:00,2203055,43.0,NT,4.3,88.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-06-18 00:00:00,2203055,,NT,4.6,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-06-10 00:00:00,2203055,,NT,2.1,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-06-22 00:00:00,2203055,39.0,NT,13.9,74.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-06-23 00:00:00,2203055,,NT,8.3,91.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-06-11 00:00:00,2203055,,NT,1.5,93.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-09 00:00:00,2203055,,NT,8.2,99.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-10 00:00:00,2203055,40.0,NT,11.2,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-28 00:00:00,2203055,,NT,10.8,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-11 00:00:00,2203055,38.0,NT,5.3,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-17 00:00:00,2203055,,NT,9.0,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-03 00:00:00,2203055,,NT,12.7,90.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-12 00:00:00,2203055,45.0,NT,4.1,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-04 00:00:00,2203055,44.0,NT,13.9,90.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-26 00:00:00,2203055,42.0,NT,7.0,87.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-16 00:00:00,2203055,,NT,7.4,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-19 00:00:00,2203055,,NT,11.8,93.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-05 00:00:00,2203055,35.0,NT,13.1,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-13 00:00:00,2203055,,NT,5.3,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-07 00:00:00,2203055,43.0,NT,3.0,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-25 00:00:00,2203055,53.0,NT,6.8,88.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-20 00:00:00,2203055,32.0,NT,13.3,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-27 00:00:00,2203055,,NT,9.1,90.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-15 00:00:00,2203055,,NT,13.8,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-30 00:00:00,2203055,32.0,NT,5.1,93.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-01 00:00:00,2203055,,NT,6.5,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-21 00:00:00,2203055,66.0,NT,12.1,93.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-08 00:00:00,2203055,,NT,3.6,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-18 00:00:00,2203055,,NT,10.3,93.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-29 00:00:00,2203055,,NT,6.8,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-06 00:00:00,2203055,45.0,NT,7.1,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-31 00:00:00,2203055,,NT,9.5,87.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-02 00:00:00,2203055,,NT,9.3,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-22 00:00:00,2203055,,NT,8.9,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-24 00:00:00,2203055,35.0,NT,5.9,90.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-14 00:00:00,2203055,,NT,9.1,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-07-23 00:00:00,2203055,,NT,6.6,92.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-01 00:00:00,2203055,50.0,NT,18.4,85.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-18 00:00:00,2203055,,NT,3.7,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-22 00:00:00,2203055,57.0,NT,3.6,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-21 00:00:00,2203055,,NT,5.8,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-20 00:00:00,2203055,,NT,4.3,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-07 00:00:00,2203055,41.0,NT,5.2,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-02 00:00:00,2203055,,NT,9.6,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-06 00:00:00,2203055,44.0,NT,5.0,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-09 00:00:00,2203055,,NT,4.4,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-29 00:00:00,2203055,,NT,2.3,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-23 00:00:00,2203055,47.0,NT,5.8,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-27 00:00:00,2203055,37.0,NT,8.0,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-30 00:00:00,2203055,,NT,3.3,90.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-14 00:00:00,2203055,,NT,5.6,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-25 00:00:00,2203055,50.0,NT,8.5,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-04 00:00:00,2203055,52.0,NT,10.6,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-11 00:00:00,2203055,42.0,NT,6.1,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-13 00:00:00,2203055,49.0,NT,4.6,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-10 00:00:00,2203055,,NT,5.0,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-12 00:00:00,2203055,59.0,NT,5.7,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-05 00:00:00,2203055,66.0,NT,6.2,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-24 00:00:00,2203055,52.0,NT,5.1,93.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-16 00:00:00,2203055,36.0,NT,3.9,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-17 00:00:00,2203055,31.0,NT,4.1,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-03 00:00:00,2203055,39.0,NT,10.1,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-19 00:00:00,2203055,,NT,5.3,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-28 00:00:00,2203055,37.0,NT,3.2,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-15 00:00:00,2203055,39.0,NT,5.2,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-26 00:00:00,2203055,,NT,8.1,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-08 00:00:00,2203055,41.0,NT,4.6,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-08-31 00:00:00,2203055,,NT,1.5,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-15 00:00:00,2203055,41.0,NT,2.4,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-21 00:00:00,2203055,37.0,NT,6.1,92.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-10 00:00:00,2203055,,NT,12.3,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-08 00:00:00,2203055,57.0,NT,12.4,70.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-06 00:00:00,2203055,,NT,5.7,99.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-23 00:00:00,2203055,,NT,2.3,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-13 00:00:00,2203055,,NT,4.9,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-16 00:00:00,2203055,34.0,NT,3.5,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-27 00:00:00,2203055,45.0,NT,1.0,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-04 00:00:00,2203055,,NT,6.7,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-11 00:00:00,2203055,32.0,NT,10.1,93.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-14 00:00:00,2203055,39.0,NT,4.5,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-20 00:00:00,2203055,,NT,5.2,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-25 00:00:00,2203055,36.0,NT,2.6,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-17 00:00:00,2203055,31.0,NT,5.0,82.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-22 00:00:00,2203055,36.0,NT,3.6,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-12 00:00:00,2203055,,NT,5.6,99.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-02 00:00:00,2203055,,NT,2.2,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-01 00:00:00,2203055,38.0,NT,1.7,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-07 00:00:00,2203055,43.0,NT,11.2,81.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-18 00:00:00,2203055,45.0,NT,3.6,90.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-24 00:00:00,2203055,31.0,NT,1.0,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-03 00:00:00,2203055,,NT,4.7,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-26 00:00:00,2203055,55.0,NT,1.6,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-09 00:00:00,2203055,38.0,NT,9.8,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-19 00:00:00,2203055,39.0,NT,6.0,91.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-05 00:00:00,2203055,,NT,3.6,99.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-30 00:00:00,2203055,49.0,NT,4.5,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-28 00:00:00,2203055,38.0,NT,0.2,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-09-29 00:00:00,2203055,41.0,NT,2.5,84.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-10 00:00:00,2203055,32.0,NT,-0.1,98.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-20 00:00:00,2203055,,NT,-8.9,91.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-06 00:00:00,2203055,43.0,NT,0.7,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-11 00:00:00,2203055,,NT,-1.2,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-22 00:00:00,2203055,37.0,NT,-5.2,89.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-08 00:00:00,2203055,59.0,NT,-1.9,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-13 00:00:00,2203055,54.0,NT,-2.5,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-16 00:00:00,2203055,,NT,-6.5,81.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-15 00:00:00,2203055,37.0,NT,-7.5,87.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-12 00:00:00,2203055,53.0,NT,-0.3,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-03 00:00:00,2203055,,NT,1.5,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-18 00:00:00,2203055,,NT,-6.4,89.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-01 00:00:00,2203055,38.0,NT,4.2,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-24 00:00:00,2203055,,NT,-8.1,89.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-05 00:00:00,2203055,,NT,1.6,99.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-21 00:00:00,2203055,,NT,-8.9,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-23 00:00:00,2203055,38.0,NT,-7.5,86.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-07 00:00:00,2203055,53.0,NT,-1.3,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-17 00:00:00,2203055,,NT,-8.6,85.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-14 00:00:00,2203055,40.0,NT,-4.8,89.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-02 00:00:00,2203055,,NT,1.6,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-25 00:00:00,2203055,,NT,-7.7,86.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-09 00:00:00,2203055,33.0,NT,-1.5,90.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-19 00:00:00,2203055,,NT,-7.3,85.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-04 00:00:00,2203055,38.0,NT,0.8,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-31 00:00:00,2203055,63.0,NT,-0.6,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-26 00:00:00,2203055,44.0,NT,-5.8,92.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-29 00:00:00,2203055,,NT,,,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-30 00:00:00,2203055,51.0,NT,0.2,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-28 00:00:00,2203055,110.0,NT,-6.3,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-10-27 00:00:00,2203055,46.0,NT,-7.7,95.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-12 00:00:00,2203055,62.0,NT,-17.8,82.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-14 00:00:00,2203055,41.0,NT,-17.0,82.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-09 00:00:00,2203055,67.0,NT,-16.8,81.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-10 00:00:00,2203055,93.0,NT,-13.9,79.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-20 00:00:00,2203055,45.0,NT,-15.9,83.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-16 00:00:00,2203055,,NT,-18.9,82.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-07 00:00:00,2203055,59.0,NT,-9.0,90.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-18 00:00:00,2203055,,NT,-16.5,80.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-03 00:00:00,2203055,42.0,NT,-8.0,94.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-01 00:00:00,2203055,37.0,NT,-2.5,100.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-08 00:00:00,2203055,62.0,NT,-11.2,88.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-25 00:00:00,2203055,41.0,NT,-14.9,90.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-17 00:00:00,2203055,,NT,-19.9,73.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-21 00:00:00,2203055,35.0,NT,-9.6,93.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-23 00:00:00,2203055,44.0,NT,-7.7,90.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-24 00:00:00,2203055,34.0,NT,-8.0,99.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-05 00:00:00,2203055,42.0,NT,-11.6,84.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-19 00:00:00,2203055,,NT,-18.2,81.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-02 00:00:00,2203055,38.0,NT,-5.2,97.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-06 00:00:00,2203055,47.0,NT,-12.4,87.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-22 00:00:00,2203055,62.0,NT,-7.5,83.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-30 00:00:00,2203055,,NT,-13.9,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-11 00:00:00,2203055,57.0,NT,-9.2,93.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-27 00:00:00,2203055,86.0,NT,-14.1,81.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-04 00:00:00,2203055,52.0,NT,-7.0,96.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-28 00:00:00,2203055,69.0,NT,-6.8,89.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-29 00:00:00,2203055,50.0,NT,-6.8,89.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-13 00:00:00,2203055,52.0,NT,-18.4,82.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-15 00:00:00,2203055,,NT,-15.9,88.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-11-26 00:00:00,2203055,64.0,NT,-17.8,78.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-07 00:00:00,2203055,44.0,NT,-24.9,75.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-09 00:00:00,2203055,,NT,-25.2,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-03 00:00:00,2203055,,NT,-24.2,81.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-05 00:00:00,2203055,64.0,NT,-19.6,82.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-01 00:00:00,2203055,,NT,-16.1,90.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-06 00:00:00,2203055,59.0,NT,-21.5,83.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-08 00:00:00,2203055,,NT,-24.9,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-02 00:00:00,2203055,,NT,-22.9,85.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-11 00:00:00,2203055,,NT,-25.6,77.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-15 00:00:00,2203055,,NT,-23.8,82.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-10 00:00:00,2203055,,NT,-25.3,77.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-20 00:00:00,2203055,58.0,NT,-28.4,74.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-14 00:00:00,2203055,37.0,NT,-22.9,87.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-17 00:00:00,2203055,,NT,,,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-19 00:00:00,2203055,58.0,NT,-29.8,71.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-04 00:00:00,2203055,49.0,NT,-25.3,77.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-16 00:00:00,2203055,33.0,NT,-24.5,80.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-18 00:00:00,2203055,46.0,NT,-31.2,72.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-13 00:00:00,2203055,73.0,NT,-19.0,75.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-12 00:00:00,2203055,,NT,-22.3,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-25 00:00:00,2203055,38.0,NT,-28.4,74.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-21 00:00:00,2203055,54.0,NT,-24.2,77.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-26 00:00:00,2203055,,NT,-25.5,73.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-28 00:00:00,2203055,,NT,-33.2,71.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-22 00:00:00,2203055,48.0,NT,-26.2,74.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-31 00:00:00,2203055,,NT,-19.1,87.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-27 00:00:00,2203055,35.0,NT,-31.2,73.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-30 00:00:00,2203055,58.0,NT,-24.7,74.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-24 00:00:00,2203055,,NT,-29.4,74.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-29 00:00:00,2203055,67.0,NT,-31.6,71.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2019-12-23 00:00:00,2203055,49.0,NT,-26.8,69.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-04 00:00:00,2203055,,NT,-31.4,73.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-10 00:00:00,2203055,,NT,-28.5,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-06 00:00:00,2203055,,NT,-30.7,73.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-09 00:00:00,2203055,65.0,NT,-26.5,75.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-05 00:00:00,2203055,,NT,-31.8,73.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-07 00:00:00,2203055,43.0,NT,-27.9,75.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-26 00:00:00,2203055,44.0,NT,-25.6,78.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-24 00:00:00,2203055,,NT,-22.5,80.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-14 00:00:00,2203055,88.0,NT,-21.1,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-20 00:00:00,2203055,,NT,-23.4,77.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-25 00:00:00,2203055,36.0,NT,-20.5,81.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-27 00:00:00,2203055,,NT,-26.1,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-15 00:00:00,2203055,53.0,NT,-19.6,84.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-12 00:00:00,2203055,,NT,-29.0,75.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-08 00:00:00,2203055,37.0,NT,-27.7,74.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-22 00:00:00,2203055,,NT,-21.9,79.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-21 00:00:00,2203055,,NT,-20.5,80.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-23 00:00:00,2203055,,NT,-19.4,77.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-19 00:00:00,2203055,73.0,NT,-20.4,72.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-16 00:00:00,2203055,49.0,NT,-19.8,84.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-01 00:00:00,2203055,,NT,-19.5,84.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-17 00:00:00,2203055,93.0,NT,-22.5,78.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-03 00:00:00,2203055,,NT,-28.6,,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-11 00:00:00,2203055,34.0,NT,-25.5,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-13 00:00:00,2203055,54.0,NT,-24.3,74.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-18 00:00:00,2203055,102.0,NT,-18.9,78.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-02 00:00:00,2203055,41.0,NT,-21.9,83.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-30 00:00:00,2203055,,NT,-27.8,75.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-31 00:00:00,2203055,38.0,NT,-28.1,75.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-29 00:00:00,2203055,,NT,-34.3,72.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-01-28 00:00:00,2203055,,NT,-29.4,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-04 00:00:00,2203055,36.0,NT,-29.7,69.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-10 00:00:00,2203055,,NT,-32.0,72.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-12 00:00:00,2203055,,NT,-33.7,73.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-14 00:00:00,2203055,,NT,-36.1,70.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-02 00:00:00,2203055,35.0,NT,-31.1,67.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-11 00:00:00,2203055,44.0,NT,-29.6,70.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-23 00:00:00,2203055,,NT,-26.2,76.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-24 00:00:00,2203055,,NT,-23.1,78.0,2027
-124.07583333333334,69.36055555555555,PAULATUK A,2020-02-19 00:00:00,2203055,37.0,NT,-14.3,84.0,2027
