Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-01-18 00:00:00,1102912,,BC,10.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-09-07 00:00:00,1102912,,BC,17.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-07-18 00:00:00,1102912,,BC,20.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-12-13 00:00:00,1102912,,BC,1.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-11-04 00:00:00,1102912,,BC,3.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-04-27 00:00:00,1102912,,BC,8.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-04-21 00:00:00,1102912,,BC,13.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-12-09 00:00:00,1102912,,BC,-2.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-12-09 00:00:00,1102912,,BC,7.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-04-14 00:00:00,1102912,,BC,7.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-08-29 00:00:00,1102912,,BC,15.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-12-19 00:00:00,1102912,,BC,5.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-11-01 00:00:00,1102912,,BC,10.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-10-11 00:00:00,1102912,,BC,6.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-09-18 00:00:00,1102912,,BC,13.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-10-21 00:00:00,1102912,,BC,8.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-10-25 00:00:00,1102912,,BC,6.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-04-28 00:00:00,1102912,,BC,9.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-07-21 00:00:00,1102912,,BC,16.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2022-05-24 00:00:00,1102912,,BC,12.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-12-10 00:00:00,1102912,,BC,6.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-11-18 00:00:00,1102912,,BC,8.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-12-16 00:00:00,1102912,,BC,6.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-11-26 00:00:00,1102912,,BC,3.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-01-14 00:00:00,1102912,,BC,5.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-11-30 00:00:00,1102912,,BC,6.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-06-01 00:00:00,1102912,,BC,11.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2015-06-02 00:00:00,1102912,,BC,14.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-10-14 00:00:00,1102912,,BC,11.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-06-15 00:00:00,1102912,,BC,12.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-05-16 00:00:00,1102912,,BC,14.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-06-15 00:00:00,1102912,,BC,13.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-05-27 00:00:00,1102912,,BC,15.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-09-29 00:00:00,1102912,,BC,10.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2015-02-05 00:00:00,1102912,,BC,10.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-06-27 00:00:00,1102912,,BC,14.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-12-10 00:00:00,1102912,,BC,6.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-05-24 00:00:00,1102912,,BC,11.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-01-09 00:00:00,1102912,,BC,2.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-04-28 00:00:00,1102912,,BC,12.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-04-05 00:00:00,1102912,,BC,11.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-11-22 00:00:00,1102912,,BC,8.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-02-11 00:00:00,1102912,,BC,6.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-08-17 00:00:00,1102912,,BC,20.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-08-05 00:00:00,1102912,,BC,17.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-08-31 00:00:00,1102912,,BC,17.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-12-23 00:00:00,1102912,,BC,2.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-06-28 00:00:00,1102912,,BC,20.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-02-19 00:00:00,1102912,,BC,-0.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2022-06-03 00:00:00,1102912,,BC,14.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-08-21 00:00:00,1102912,,BC,18.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-03-13 00:00:00,1102912,,BC,7.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-06-22 00:00:00,1102912,,BC,16.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2022-02-27 00:00:00,1102912,,BC,7.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-01-13 00:00:00,1102912,,BC,6.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-02-19 00:00:00,1102912,,BC,-2.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2022-09-04 00:00:00,1102912,,BC,18.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-03-28 00:00:00,1102912,,BC,9.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-06-07 00:00:00,1102912,,BC,13.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2022-02-17 00:00:00,1102912,,BC,5.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-02-12 00:00:00,1102912,,BC,7.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-08-12 00:00:00,1102912,,BC,21.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-12-11 00:00:00,1102912,,BC,9.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-11-20 00:00:00,1102912,,BC,1.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-03-03 00:00:00,1102912,,BC,4.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-05-24 00:00:00,1102912,,BC,17.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-02-12 00:00:00,1102912,,BC,7.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-01-14 00:00:00,1102912,,BC,9.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-10-04 00:00:00,1102912,,BC,14.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-01-24 00:00:00,1102912,,BC,-1.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-01-12 00:00:00,1102912,,BC,-2.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2022-05-29 00:00:00,1102912,,BC,12.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-11-07 00:00:00,1102912,,BC,2.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-07-02 00:00:00,1102912,,BC,13.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-02-25 00:00:00,1102912,,BC,2.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-11-15 00:00:00,1102912,,BC,4.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-08-18 00:00:00,1102912,,BC,22.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-10-05 00:00:00,1102912,,BC,7.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-06-22 00:00:00,1102912,,BC,18.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-10-09 00:00:00,1102912,,BC,13.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-10-03 00:00:00,1102912,,BC,16.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-06-24 00:00:00,1102912,,BC,13.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-11-04 00:00:00,1102912,,BC,10.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-09-05 00:00:00,1102912,,BC,18.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-12-08 00:00:00,1102912,,BC,2.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-05-11 00:00:00,1102912,,BC,19.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-08-22 00:00:00,1102912,,BC,16.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-06-29 00:00:00,1102912,,BC,18.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-04-02 00:00:00,1102912,,BC,12.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-03-09 00:00:00,1102912,,BC,3.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2005-06-26 00:00:00,1102912,,BC,,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-08-24 00:00:00,1102912,,BC,22.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-01-11 00:00:00,1102912,,BC,8.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-02-20 00:00:00,1102912,,BC,-1.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-11-19 00:00:00,1102912,,BC,6.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-07-29 00:00:00,1102912,,BC,23.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-08-01 00:00:00,1102912,,BC,19.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-06-26 00:00:00,1102912,,BC,13.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-03-08 00:00:00,1102912,,BC,9.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2005-04-02 00:00:00,1102912,,BC,5.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-05-26 00:00:00,1102912,,BC,17.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2005-04-13 00:00:00,1102912,,BC,7.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-02-10 00:00:00,1102912,,BC,1.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-11-19 00:00:00,1102912,,BC,-0.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-04-15 00:00:00,1102912,,BC,9.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-07-09 00:00:00,1102912,,BC,15.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-08-03 00:00:00,1102912,,BC,18.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-05-03 00:00:00,1102912,,BC,11.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-08-28 00:00:00,1102912,,BC,23.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-07-08 00:00:00,1102912,,BC,14.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2005-05-08 00:00:00,1102912,,BC,11.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-12-17 00:00:00,1102912,,BC,-0.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2022-10-01 00:00:00,1102912,,BC,18.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-04-18 00:00:00,1102912,,BC,11.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-06-26 00:00:00,1102912,,BC,18.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-04-04 00:00:00,1102912,,BC,5.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-04-10 00:00:00,1102912,,BC,8.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-05-12 00:00:00,1102912,,BC,14.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-05-20 00:00:00,1102912,,BC,12.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-05-15 00:00:00,1102912,,BC,17.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-09-19 00:00:00,1102912,,BC,17.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-04-24 00:00:00,1102912,,BC,9.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-05-25 00:00:00,1102912,,BC,15.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-07-25 00:00:00,1102912,,BC,19.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-04-10 00:00:00,1102912,,BC,6.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2015-02-11 00:00:00,1102912,,BC,9.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-02-24 00:00:00,1102912,,BC,6.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-10-10 00:00:00,1102912,,BC,10.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2015-03-26 00:00:00,1102912,,BC,14.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-03-20 00:00:00,1102912,,BC,5.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-04-30 00:00:00,1102912,,BC,16.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-09-11 00:00:00,1102912,,BC,13.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-03-22 00:00:00,1102912,,BC,2.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2015-11-01 00:00:00,1102912,,BC,8.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-09-05 00:00:00,1102912,,BC,12.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-08-08 00:00:00,1102912,,BC,,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-08-19 00:00:00,1102912,,BC,22.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-03-18 00:00:00,1102912,,BC,10.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-02-21 00:00:00,1102912,,BC,6.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2005-05-29 00:00:00,1102912,,BC,16.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-05-26 00:00:00,1102912,,BC,11.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-05-27 00:00:00,1102912,,BC,17.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-12-23 00:00:00,1102912,,BC,3.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-07-30 00:00:00,1102912,,BC,23.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-02-11 00:00:00,1102912,,BC,7.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-01-27 00:00:00,1102912,,BC,2.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2015-05-08 00:00:00,1102912,,BC,15.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-03-07 00:00:00,1102912,,BC,6.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-09-10 00:00:00,1102912,,BC,14.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-04-02 00:00:00,1102912,,BC,3.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-05-31 00:00:00,1102912,,BC,13.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-03-16 00:00:00,1102912,,BC,5.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-06-19 00:00:00,1102912,,BC,21.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-01-03 00:00:00,1102912,,BC,6.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-11-03 00:00:00,1102912,,BC,11.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-07-14 00:00:00,1102912,,BC,23.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-02-14 00:00:00,1102912,,BC,7.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-08-17 00:00:00,1102912,,BC,18.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-05-09 00:00:00,1102912,,BC,17.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-04-14 00:00:00,1102912,,BC,7.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-12-01 00:00:00,1102912,,BC,5.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-09-16 00:00:00,1102912,,BC,17.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-03-05 00:00:00,1102912,,BC,1.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-09-16 00:00:00,1102912,,BC,15.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-03-14 00:00:00,1102912,,BC,7.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-11-15 00:00:00,1102912,,BC,9.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-12-17 00:00:00,1102912,,BC,2.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-10-16 00:00:00,1102912,,BC,12.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-02-20 00:00:00,1102912,,BC,6.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-01-12 00:00:00,1102912,,BC,2.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-10-20 00:00:00,1102912,,BC,8.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-09-21 00:00:00,1102912,,BC,16.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-05-28 00:00:00,1102912,,BC,12.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-03-16 00:00:00,1102912,,BC,7.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-07-03 00:00:00,1102912,,BC,17.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-01-24 00:00:00,1102912,,BC,6.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-08-26 00:00:00,1102912,,BC,19.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-11-08 00:00:00,1102912,,BC,10.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-02-29 00:00:00,1102912,,BC,2.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-08-18 00:00:00,1102912,,BC,20.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-02-16 00:00:00,1102912,,BC,6.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2008-12-27 00:00:00,1102912,,BC,2.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2007-05-31 00:00:00,1102912,,BC,18.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2019-12-15 00:00:00,1102912,,BC,4.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-05-12 00:00:00,1102912,,BC,16.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-02-06 00:00:00,1102912,,BC,5.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-06-25 00:00:00,1102912,,BC,18.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2020-12-15 00:00:00,1102912,,BC,6.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2022-08-23 00:00:00,1102912,,BC,20.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-07-31 00:00:00,1102912,,BC,22.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-03-04 00:00:00,1102912,,BC,7.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2011-01-04 00:00:00,1102912,,BC,-0.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2022-06-20 00:00:00,1102912,,BC,14.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2010-12-15 00:00:00,1102912,,BC,4.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-12-05 00:00:00,1102912,,BC,0.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2018-01-03 00:00:00,1102912,,BC,-1.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2009-03-11 00:00:00,1102912,,BC,-1.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-08-18 00:00:00,1102912,,BC,,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2015-01-04 00:00:00,1102912,,BC,2.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-04-10 00:00:00,1102912,,BC,12.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-03-08 00:00:00,1102912,,BC,7.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-04-15 00:00:00,1102912,,BC,10.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-08-17 00:00:00,1102912,,BC,18.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2015-03-04 00:00:00,1102912,,BC,4.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-03-21 00:00:00,1102912,,BC,8.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2017-12-22 00:00:00,1102912,,BC,1.3,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-03-09 00:00:00,1102912,,BC,8.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2013-12-06 00:00:00,1102912,,BC,-3.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2014-03-13 00:00:00,1102912,,BC,8.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2021-12-24 00:00:00,1102912,,BC,0.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-11-18 00:00:00,1102912,,BC,4.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-07-06 00:00:00,1102912,,BC,18.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-02-05 00:00:00,1102912,,BC,4.5,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2012-03-08 00:00:00,1102912,,BC,4.8,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-08-17 00:00:00,1102912,,BC,,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2006-12-10 00:00:00,1102912,,BC,7.0,,881
-122.551,49.144666666666666,FORT LANGLEY TELEGRAPH TRAIL,2016-08-26 00:00:00,1102912,,BC,22.8,,881
