Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-133.51666666666668,68.31666666666666,,2202582,1997-11-17 00:00:00,-12.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-01-09 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-10-06 00:00:00,-3.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-12-10 00:00:00,-24.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-10-07 00:00:00,-3.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-09-06 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-06-14 00:00:00,24.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-10-18 00:00:00,-11.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-11-12 00:00:00,-23.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-11-10 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-02-18 00:00:00,-15.6,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-12-06 00:00:00,-26.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-07-18 00:00:00,11.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-03-14 00:00:00,-27.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-02-22 00:00:00,-22.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-03-12 00:00:00,-25.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-10-22 00:00:00,-17.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-04-09 00:00:00,3.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-03-17 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-08-07 00:00:00,16.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-02-23 00:00:00,-21.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-06-12 00:00:00,13.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-09-03 00:00:00,10.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-04-03 00:00:00,-12.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-05-07 00:00:00,-0.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-04-06 00:00:00,-9.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-09-23 00:00:00,1.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-12-14 00:00:00,-25.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-07-03 00:00:00,9.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-07-15 00:00:00,17.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-05-08 00:00:00,-0.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-11-30 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-05-15 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-09-26 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-06-29 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-08-03 00:00:00,12.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-04-10 00:00:00,-15.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-02-28 00:00:00,-19.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-10-01 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-11-05 00:00:00,-3.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-07-24 00:00:00,20.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-09-11 00:00:00,5.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-07-31 00:00:00,13.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-09-05 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-04-29 00:00:00,-4.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-05-06 00:00:00,-11.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-09-01 00:00:00,4.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-10-03 00:00:00,-6.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-10-23 00:00:00,-9.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-04-10 00:00:00,-16.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-08-15 00:00:00,9.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-05-14 00:00:00,4.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-06-12 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-11-10 00:00:00,-20.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-05-12 00:00:00,-3.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-10-21 00:00:00,0.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-09-15 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-10-24 00:00:00,-10.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-07-26 00:00:00,11.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-12-25 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-04-06 00:00:00,-6.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-07-03 00:00:00,9.1,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-10-03 00:00:00,-1.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-01-22 00:00:00,-27.4,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-05-16 00:00:00,-1.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-01-15 00:00:00,-38.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-01-06 00:00:00,-30.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-03-13 00:00:00,-32.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-09-29 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-12-26 00:00:00,-15.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-10-18 00:00:00,-12.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-10-18 00:00:00,-4.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-08-10 00:00:00,14.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-05-09 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-08-07 00:00:00,7.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-02-01 00:00:00,-32.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-01-20 00:00:00,-33.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-08-02 00:00:00,22.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-05-28 00:00:00,6.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-11-02 00:00:00,-14.2,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-06-15 00:00:00,18.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-07-11 00:00:00,5.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-11-06 00:00:00,-20.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-03-12 00:00:00,-11.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-07-10 00:00:00,12.6,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-10-31 00:00:00,-15.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-07-08 00:00:00,8.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-07-31 00:00:00,17.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-04-23 00:00:00,-16.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-11-11 00:00:00,-12.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-07-31 00:00:00,16.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-04-12 00:00:00,-3.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-11-22 00:00:00,-7.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-04-03 00:00:00,-15.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-11-07 00:00:00,-22.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-07-26 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-04-13 00:00:00,-1.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-05-10 00:00:00,0.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-01-14 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-05-25 00:00:00,-2.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-06-20 00:00:00,21.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-01-19 00:00:00,-29.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-11-30 00:00:00,-21.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-06-18 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-05-08 00:00:00,-4.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-02-12 00:00:00,-17.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-05-11 00:00:00,-1.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-04-12 00:00:00,-15.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-10-25 00:00:00,-12.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-01-09 00:00:00,-17.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-04-11 00:00:00,0.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-11-15 00:00:00,-8.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-02-12 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-06-09 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-08-27 00:00:00,11.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-03-07 00:00:00,-35.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1995-07-26 00:00:00,5.1,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-10-20 00:00:00,-8.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-09-11 00:00:00,4.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-09-24 00:00:00,-0.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-05-31 00:00:00,2.1,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-04-23 00:00:00,-1.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-05-03 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-11-29 00:00:00,-20.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-04-08 00:00:00,-14.9,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-11-30 00:00:00,-23.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-04-17 00:00:00,-11.1,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-03-22 00:00:00,-17.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-11-19 00:00:00,-27.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-06-19 00:00:00,16.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-05-30 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-03-26 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-06-20 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-05-16 00:00:00,9.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-07-24 00:00:00,15.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-01-02 00:00:00,-17.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-01-19 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-04-22 00:00:00,-6.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-06-12 00:00:00,4.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-03-29 00:00:00,-12.1,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-04-30 00:00:00,-2.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-08-05 00:00:00,16.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-01-16 00:00:00,-30.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-06-05 00:00:00,7.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-03-28 00:00:00,-22.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-05-15 00:00:00,0.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-12-13 00:00:00,-12.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-08-03 00:00:00,10.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-08-30 00:00:00,9.7,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-07-21 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-05-11 00:00:00,0.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-12-29 00:00:00,-23.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-03-18 00:00:00,-16.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-02-10 00:00:00,-21.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-12-20 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-05-18 00:00:00,9.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1996-04-18 00:00:00,-13.6,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2002-07-21 00:00:00,22.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-04-12 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1998-01-21 00:00:00,-26.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-03-29 00:00:00,-23.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-02-11 00:00:00,-17.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2001-05-28 00:00:00,-5.1,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-11-25 00:00:00,-16.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-03-06 00:00:00,-24.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-09-02 00:00:00,10.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-04-16 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-08-02 00:00:00,6.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-04-09 00:00:00,-16.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-04-16 00:00:00,-10.4,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-06-26 00:00:00,15.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-06-02 00:00:00,5.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-11-21 00:00:00,-16.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-05-26 00:00:00,-6.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-06-24 00:00:00,15.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2007-08-25 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-03-12 00:00:00,-25.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-01-11 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-08-21 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-04-09 00:00:00,0.4,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-10-06 00:00:00,-4.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-12-31 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2004-03-03 00:00:00,-25.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-05-14 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2006-06-04 00:00:00,,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2000-11-06 00:00:00,-22.5,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-11-10 00:00:00,-20.8,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1997-09-22 00:00:00,3.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,1999-03-01 00:00:00,-18.0,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2005-02-16 00:00:00,-11.3,INUVIK UA,NT,,2007
-133.51666666666668,68.31666666666666,,2202582,2003-08-28 00:00:00,9.3,INUVIK UA,NT,,2007
