x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-114.55694444444444,55.543055555555554,,3064219,2000-09-15 00:00:00,11.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-08-29 00:00:00,15.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-05-31 00:00:00,11.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-06-06 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-09-19 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-07-11 00:00:00,13.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-06-03 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-06-28 00:00:00,10.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-05-07 00:00:00,6.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-06-16 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-08-27 00:00:00,7.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-08-07 00:00:00,13.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-05-17 00:00:00,9.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-09-14 00:00:00,7.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-04-28 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-06-26 00:00:00,11.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-07-29 00:00:00,10.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-05-11 00:00:00,5.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-08-25 00:00:00,14.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-07-20 00:00:00,13.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-07-10 00:00:00,13.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-07-16 00:00:00,20.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-06-24 00:00:00,7.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-05-12 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-09-09 00:00:00,13.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-09-14 00:00:00,8.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-05-06 00:00:00,3.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-06-25 00:00:00,16,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-09-02 00:00:00,14.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-08-16 00:00:00,8.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-05-17 00:00:00,11.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-05-04 00:00:00,-3.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-06-23 00:00:00,6.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-07-11 00:00:00,17.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-08-11 00:00:00,9.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-08-19 00:00:00,13.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-09-01 00:00:00,9.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-07-04 00:00:00,15.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-05-10 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-06-19 00:00:00,11,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-09-07 00:00:00,8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-09-19 00:00:00,7.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-08-31 00:00:00,15.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-09-04 00:00:00,10.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-05-25 00:00:00,9.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-07-27 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-07-09 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-09-29 00:00:00,11.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-06-28 00:00:00,11.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-07-07 00:00:00,15.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-09-18 00:00:00,8.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-06-07 00:00:00,7.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-08-31 00:00:00,10.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-07-03 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-06-03 00:00:00,11.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-08-10 00:00:00,12.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-09-09 00:00:00,7.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-06-05 00:00:00,17.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-09-15 00:00:00,0,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-08-02 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-09-07 00:00:00,10.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-05-31 00:00:00,13,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-05-20 00:00:00,4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1998-09-23 00:00:00,5.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-08-01 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-09-30 00:00:00,7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-09-06 00:00:00,6.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-06-02 00:00:00,13.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-06-22 00:00:00,13.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-08-13 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-05-26 00:00:00,13,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-08-02 00:00:00,12.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-04-08 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-06-16 00:00:00,16.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-06-08 00:00:00,12.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-04-13 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-07-30 00:00:00,14.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-06-06 00:00:00,12.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-05-18 00:00:00,5.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-07-08 00:00:00,11.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-04-26 00:00:00,4.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-06-10 00:00:00,12.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-04-28 00:00:00,-4.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-07-07 00:00:00,14.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-05-18 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-06-20 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-08-21 00:00:00,13.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-09-03 00:00:00,11.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-05-29 00:00:00,9.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-06-03 00:00:00,8.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-06-15 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-06-23 00:00:00,7.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-07-13 00:00:00,12.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-05-27 00:00:00,10.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-08-30 00:00:00,8.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-07-04 00:00:00,8.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-06-09 00:00:00,11.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-05-06 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-06-22 00:00:00,12.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-05-01 00:00:00,-4.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-04-11 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-04-01 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-06-02 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-06-21 00:00:00,17.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-06-17 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-07-19 00:00:00,12.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-05-14 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-08-19 00:00:00,11.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-06-08 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-04-10 00:00:00,2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-08-06 00:00:00,12.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-09-10 00:00:00,9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-06-17 00:00:00,15.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-07-08 00:00:00,16.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-05-29 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-07-18 00:00:00,10.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-07-16 00:00:00,5.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-09-06 00:00:00,15.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-06-25 00:00:00,14.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-08-27 00:00:00,7.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-06-30 00:00:00,8.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-09-27 00:00:00,5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-05-03 00:00:00,2.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-08-20 00:00:00,9.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-06-21 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-08-05 00:00:00,18.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-09-25 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-05-27 00:00:00,6.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-08-02 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-07-04 00:00:00,12.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-08-23 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-09-28 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-06-16 00:00:00,10.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-08-05 00:00:00,15.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-06-03 00:00:00,13.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-07-03 00:00:00,9.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-07-29 00:00:00,15.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-09-20 00:00:00,5.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-05-29 00:00:00,8.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-08-16 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-05-24 00:00:00,10,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-08-06 00:00:00,12.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-06-18 00:00:00,12.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-07-21 00:00:00,15.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-04-10 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-04-13 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-09-24 00:00:00,7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-05-25 00:00:00,6.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-04-21 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2005-06-21 00:00:00,17.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-04-01 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-05-03 00:00:00,2.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-09-17 00:00:00,11.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-07-09 00:00:00,17.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-05-26 00:00:00,13.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-05-25 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-07-15 00:00:00,19.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-08-05 00:00:00,10.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-05-18 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-06-03 00:00:00,10.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-09-10 00:00:00,5.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-06-27 00:00:00,9.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-07-27 00:00:00,13.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-06-10 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-05-27 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-05-23 00:00:00,5.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-07-30 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-06-25 00:00:00,9.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-09-13 00:00:00,5.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-06-12 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-04-11 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-05-24 00:00:00,14.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-05-04 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-08-08 00:00:00,13.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-06-29 00:00:00,16.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-08-04 00:00:00,15.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-08-23 00:00:00,13.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-07-15 00:00:00,15.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-09-21 00:00:00,7.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2010-06-15 00:00:00,7.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-05-01 00:00:00,8.5,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-09-02 00:00:00,7.8,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-04-22 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-08-11 00:00:00,13.6,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-08-30 00:00:00,3.4,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-09-13 00:00:00,7.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-04-15 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2006-05-29 00:00:00,7.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-07-15 00:00:00,9.3,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-09-04 00:00:00,11.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1997-05-23 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-06-08 00:00:00,11,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2007-09-26 00:00:00,7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-07-02 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2000-08-13 00:00:00,7.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-08-27 00:00:00,12.1,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-07-25 00:00:00,16.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2004-04-28 00:00:00,1.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1999-06-28 00:00:00,12.2,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,1996-09-15 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-09-16 00:00:00,11.9,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2011-06-11 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2001-08-19 00:00:00,12.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2008-05-21 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2009-04-06 00:00:00,,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2002-08-28 00:00:00,17.7,MARTEN HILLS AFS,AB,
-114.55694444444444,55.543055555555554,,3064219,2003-06-14 00:00:00,10.8,MARTEN HILLS AFS,AB,
