x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.9,67,,2016-12-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.9,50,,2016-12-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.2,37,,2016-12-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.3,0,,2016-12-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-30.2,0,,2016-12-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27,0,,2016-12-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.5,44,,2016-12-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.2,56,,2016-12-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.7,54,,2016-12-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.1,50,,2016-12-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25,50,,2016-12-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.5,0,,2016-12-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-30.8,0,,2016-12-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27.4,0,,2016-12-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.2,35,,2016-12-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.6,0,,2016-12-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.1,0,,2016-12-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20,0,,2016-12-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.7,0,,2016-12-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.4,0,,2016-12-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.3,50,,2016-12-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.4,43,,2016-12-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.8,43,,2016-12-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.9,0,,2016-12-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.9,0,,2016-12-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19,0,,2016-12-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.2,63,,2016-12-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.3,35,,2017-01-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-23.2,0,,2017-01-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.1,0,,2017-01-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.3,0,,2017-01-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.7,32,,2017-01-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.4,43,,2017-01-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.5,44,,2017-01-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21,43,,2017-01-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.7,54,,2017-01-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.7,0,,2017-01-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.4,78,,2017-01-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.6,39,,2017-01-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-27,0,,2017-01-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.8,0,,2017-01-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.8,0,,2017-01-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.4,43,,2017-01-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7,37,,2017-01-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.2,0,,2017-01-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.8,33,,2017-01-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.1,44,,2017-01-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.9,32,,2017-01-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.2,0,,2017-01-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.6,0,,2017-01-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.5,32,,2017-01-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.9,32,,2017-01-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.6,35,,2017-01-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.6,0,,2017-01-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.8,0,,2017-01-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.1,41,,2017-01-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.1,52,,2017-01-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.7,0,,2017-01-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.7,33,,2017-02-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.6,44,,2017-02-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.4,43,,2017-02-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.4,0,,2017-02-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,0,,2017-02-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.8,0,,2017-02-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-22.6,33,,2017-02-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.1,0,,2017-02-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.3,0,,2017-02-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.7,0,,2017-02-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.2,0,,2017-02-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.8,48,,2017-02-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.7,43,,2017-02-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.1,37,,2017-02-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3,0,,2017-02-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.9,37,,2017-02-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9.7,39,,2017-02-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.7,0,,2017-02-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.2,0,,2017-02-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.1,0,,2017-02-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.8,0,,2017-02-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.9,0,,2017-02-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-19.7,0,,2017-02-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-16.2,33,,2017-02-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-15.4,41,,2017-02-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.9,0,,2017-02-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-29.1,0,,2017-02-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.7,0,,2017-02-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-31.4,0,,2017-03-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.9,35,,2017-03-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.7,50,,2017-03-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-21.8,33,,2017-03-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.9,0,,2017-03-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.8,37,,2017-03-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.5,0,,2017-03-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-30.5,0,,2017-03-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-28.3,0,,2017-03-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-25.6,0,,2017-03-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-26.1,0,,2017-03-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.1,43,,2017-03-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9,33,,2017-03-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.8,39,,2017-03-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.4,56,,2017-03-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.3,37,,2017-03-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-18.9,0,,2017-03-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-17.1,46,,2017-03-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-20.3,54,,2017-03-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-24.5,33,,2017-03-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.7,0,,2017-03-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.4,0,,2017-03-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.4,35,,2017-03-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5.8,0,,2017-03-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,0,,2017-03-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.4,0,,2017-03-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-10.2,0,,2017-03-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.9,0,,2017-03-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-2.5,0,,2017-03-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.3,0,,2017-03-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.1,41,,2017-03-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.6,0,,2017-04-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.2,0,,2017-04-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,1.7,39,,2017-04-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3.4,0,,2017-04-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.6,41,,2017-04-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.3,33,,2017-04-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.4,33,,2017-04-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.9,0,,2017-04-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-3,33,,2017-04-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-4.2,37,,2017-04-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.6,0,,2017-04-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.9,0,,2017-04-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-6.4,0,,2017-04-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-5,0,,2017-04-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.9,0,,2017-04-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.1,37,,2017-04-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-14.8,0,,2017-04-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.1,0,,2017-04-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-7.1,0,,2017-04-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-8.8,0,,2017-04-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-12.2,0,,2017-04-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-13.3,0,,2017-04-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-11.9,44,,2017-04-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-9,33,,2017-04-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-0.5,43,,2017-04-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.7,39,,2017-04-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.6,0,,2017-04-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,-1.1,0,,2017-04-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.1,0,,2017-04-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.9,32,,2017-04-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,0.1,32,,2017-05-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.1,37,,2017-05-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.2,35,,2017-05-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.8,39,,2017-05-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.1,39,,2017-05-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.8,39,,2017-05-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.5,56,,2017-05-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.2,32,,2017-05-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.3,43,,2017-05-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,5.9,39,,2017-05-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,2.8,37,,2017-05-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.2,39,,2017-05-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,3.6,44,,2017-05-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6,35,,2017-05-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.1,35,,2017-05-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,4.6,0,,2017-05-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8,33,,2017-05-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.5,44,,2017-05-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.8,32,,2017-05-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.7,0,,2017-05-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.8,41,,2017-05-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.4,59,,2017-05-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14,39,,2017-05-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.4,37,,2017-05-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.1,0,,2017-05-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.6,37,,2017-05-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,48,,2017-05-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.2,32,,2017-05-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17,33,,2017-05-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,21,44,,2017-05-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.7,35,,2017-05-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.4,43,,2017-06-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.7,0,,2017-06-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.9,32,,2017-06-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12,35,,2017-06-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11,0,,2017-06-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.9,0,,2017-06-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,15.4,41,,2017-06-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.4,54,,2017-06-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,6.6,43,,2017-06-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.6,44,,2017-06-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.2,33,,2017-06-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.3,32,,2017-06-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,8.7,46,,2017-06-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,7.1,33,,2017-06-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.7,35,,2017-06-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.9,35,,2017-06-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,,46,,2017-06-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.9,0,,2017-06-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.8,0,,2017-06-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.7,32,,2017-06-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,9.3,44,,2017-06-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,10.3,0,,2017-06-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.7,0,,2017-06-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13,32,,2017-06-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.5,46,,2017-06-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.1,32,,2017-06-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.2,33,,2017-06-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.7,0,,2017-06-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.1,0,,2017-06-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.4,32,,2017-06-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.7,33,,2017-07-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,21.1,0,,2017-07-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16,52,,2017-07-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.8,37,,2017-07-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.8,0,,2017-07-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.5,0,,2017-07-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,21,0,,2017-07-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,22.4,0,,2017-07-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,21.4,37,,2017-07-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.9,0,,2017-07-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19,0,,2017-07-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19,0,,2017-07-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.9,35,,2017-07-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.6,0,,2017-07-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19,33,,2017-07-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.1,50,,2017-07-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.2,37,,2017-07-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.8,59,,2017-07-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.4,33,,2017-07-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.7,33,,2017-07-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.7,35,,2017-07-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.9,41,,2017-07-22 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.3,0,,2017-07-23 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.2,0,,2017-07-24 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.2,0,,2017-07-25 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.2,48,,2017-07-26 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.5,35,,2017-07-27 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.3,48,,2017-07-28 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.3,33,,2017-07-29 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.1,0,,2017-07-30 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.1,0,,2017-07-31 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.6,0,,2017-08-01 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.7,43,,2017-08-02 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,19.5,32,,2017-08-03 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.3,0,,2017-08-04 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.3,32,,2017-08-05 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.9,32,,2017-08-06 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,14.1,0,,2017-08-07 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.3,0,,2017-08-08 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,18.3,0,,2017-08-09 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.3,0,,2017-08-10 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,24.8,44,,2017-08-11 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,24,44,,2017-08-12 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,24.8,41,,2017-08-13 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,20.4,35,,2017-08-14 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.4,32,,2017-08-15 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.9,37,,2017-08-16 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,16.6,32,,2017-08-17 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,17.6,59,,2017-08-18 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.2,50,,2017-08-19 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,12.9,57,,2017-08-20 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,11.2,43,,2017-08-21 00:00:00
-115.78277777777778,60.83972222222222,HAY RIVER A,NT,2202401,13.5,0,,2017-08-22 00:00:00
