Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-114.61666666666666,50.1,,2.1,2005-01-18 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-06-08 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,6.3,2005-05-19 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-05-31 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,9.3,2001-07-16 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,5.3,2004-09-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,1.6,2006-05-27 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,0.4,2002-11-05 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-12.2,2005-03-23 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-02-17 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-0.5,2004-10-28 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-03-22 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-07-10 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2001-08-31 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-1.2,2003-05-07 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-09-29 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-12-07 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,7.3,2002-06-04 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-13.7,2006-03-11 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-03-10 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-02-15 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2002-09-23 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,14.2,2007-07-26 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2002-01-18 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2002-01-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-04-10 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,2.4,2006-04-12 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-01-06 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,8.0,2006-06-23 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,8.8,2006-08-24 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-01-26 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,6.0,2003-09-10 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2002-10-06 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,11.6,2003-09-01 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-11-20 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,2.1,2007-09-07 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,1.8,2003-04-30 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-08-17 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-02-28 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-08-18 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,0.5,2004-05-14 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,14.4,2005-07-12 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-03-11 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,0.8,2005-11-24 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,7.9,2005-05-13 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,14.8,2003-07-04 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,9.0,2004-08-08 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-07-16 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-4.5,2005-11-12 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-2.6,2004-01-23 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-2.1,2002-05-10 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,10.9,2005-07-08 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-07-15 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,7.9,2002-07-01 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2002-02-05 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-09-14 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-12.5,2006-02-14 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-02-20 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,16.4,2005-07-06 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-08-14 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2002-09-26 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-07-21 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-07-13 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,5.7,2007-04-08 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,2.3,2007-04-30 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,5.9,2004-10-14 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-10-04 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,3.1,2002-05-12 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,4.8,2003-06-23 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-4.5,2004-02-22 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,5.4,2005-10-17 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-07-02 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,16.8,2005-07-31 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,13.9,2005-07-18 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,0.2,2003-10-16 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,2.4,2006-10-26 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-12-26 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-07-19 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-09-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-3.3,2004-02-13 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-05-19 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-05-06 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-11-09 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,5.0,2004-04-13 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-04-20 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-7.4,2006-03-19 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,0.8,2006-04-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2002-10-16 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-07-22 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-10-17 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-03-16 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,3.5,2007-03-06 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-07-05 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2001-12-12 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-08-02 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,14.0,2001-07-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-0.4,2005-02-01 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,10.9,2005-08-11 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2001-09-11 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-01-17 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-5.9,2005-02-22 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,5.6,2005-08-23 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-2.6,2004-11-21 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,2.0,2002-06-10 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-1.7,2003-12-21 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,15.0,2004-08-15 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-01-09 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-03-21 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-03-01 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,7.6,2004-09-08 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,6.8,2003-10-08 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-22.6,2006-02-17 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,14.9,2006-07-08 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,11.6,2003-05-29 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,6.6,2007-10-09 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-1.8,2003-05-04 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,8.3,2005-05-30 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,11.4,2003-10-06 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,6.7,2005-03-11 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-4.3,2005-12-29 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,0.6,2007-01-02 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-7.2,2007-11-25 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2002-10-28 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-05-22 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-10-26 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-10-19 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,7.2,2003-09-27 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,13.4,2004-07-26 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-0.9,2005-04-19 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,12.1,2003-10-05 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-07-24 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-02-07 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-05-28 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-29.8,2004-01-27 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,10.5,2002-07-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-03-12 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-0.8,2007-09-23 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-3.3,2006-02-05 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,13.3,2004-07-02 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-2.6,2003-12-06 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-07-04 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-10-14 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,16.6,2006-07-05 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,14.6,2005-08-06 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-07-07 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-05-13 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,5.3,2004-09-02 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-5.7,2003-12-13 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-01-29 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,2.8,2003-12-20 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-10.5,2004-12-27 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-13.5,2003-01-10 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-05-04 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-0.2,2006-04-24 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,16.7,2002-07-25 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-06-16 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2000-06-13 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,12.9,2005-07-21 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-11-08 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-6.5,2007-04-01 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-11.7,2002-12-19 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,11.5,2002-07-08 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,11.8,2006-08-19 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,11.7,2003-07-08 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-12-19 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-07-25 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,4.2,2003-06-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-0.8,2004-11-14 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2002-10-14 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,13.8,2007-09-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2001-09-30 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,4.9,2005-05-12 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,4.5,2004-04-04 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-11-29 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,10.5,2007-06-22 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-07-05 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,0.4,2005-04-09 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-1.6,2006-03-07 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,6.2,2003-06-21 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-7.5,2004-10-19 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-01-24 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2001-12-09 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-04-22 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,4.6,2007-09-26 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-2.8,2003-02-17 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-4.7,2005-11-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,2002-01-10 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,0.4,2006-10-02 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-0.1,2007-04-15 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-06-18 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,2.3,2004-03-23 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-2.2,2007-03-27 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,4.5,2006-08-31 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-05-25 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-12.2,2004-03-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-4.8,2004-12-05 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-16.7,2006-10-30 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,0.8,2005-09-10 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-05-27 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,0.5,2005-12-23 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,-1.9,2006-12-21 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,10.4,2006-06-07 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-12-22 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,11.8,2003-07-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,17.0,2001-07-11 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-10-12 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1998-10-13 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,0.4,2004-12-18 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-04-14 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-01-03 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,9.0,2003-09-26 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,3.5,2003-09-12 00:00:00,3054R99,PASQUE,AB,,3240
-114.61666666666666,50.1,,,1999-07-24 00:00:00,3054R99,PASQUE,AB,,3240
