x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-126.16305555555556,54.81583333333333,,1078209,1987-09-13 00:00:00,6,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2004-11-25 00:00:00,-3.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1987-08-01 00:00:00,13.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1993-12-20 00:00:00,-4.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2012-04-18 00:00:00,4.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1989-04-13 00:00:00,4.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2001-02-01 00:00:00,1.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2011-08-15 00:00:00,10.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1989-12-03 00:00:00,3.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2006-01-20 00:00:00,-5.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1997-10-17 00:00:00,3.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2002-04-25 00:00:00,2.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-01-26 00:00:00,-10.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2011-02-01 00:00:00,-11.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1997-09-05 00:00:00,8.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1992-04-10 00:00:00,-4.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1989-10-08 00:00:00,7.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1992-05-06 00:00:00,5.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1992-08-23 00:00:00,10.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2013-10-08 00:00:00,5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-12-19 00:00:00,-1.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2003-07-11 00:00:00,18.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2006-11-02 00:00:00,-2.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2001-04-12 00:00:00,1.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-03-06 00:00:00,-15.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2009-11-21 00:00:00,-3.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2000-02-20 00:00:00,-1.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1987-07-27 00:00:00,15.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1993-08-13 00:00:00,12.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2003-11-04 00:00:00,-7,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-12-04 00:00:00,-13,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1999-03-31 00:00:00,0.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1997-11-10 00:00:00,-0.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1991-01-23 00:00:00,-5.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1988-11-18 00:00:00,-1.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2005-10-06 00:00:00,7.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-08-05 00:00:00,11.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2002-10-04 00:00:00,4,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1991-07-07 00:00:00,15.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2013-04-24 00:00:00,7.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1998-08-23 00:00:00,13.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2005-10-03 00:00:00,4.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2004-11-29 00:00:00,-3.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2004-03-18 00:00:00,-0.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1989-10-09 00:00:00,10.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1997-02-15 00:00:00,2.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-10-30 00:00:00,-2,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1988-12-09 00:00:00,-3.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2004-09-18 00:00:00,2.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1993-11-05 00:00:00,-1.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1993-05-27 00:00:00,16.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-12-12 00:00:00,-11.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1989-06-13 00:00:00,13.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1988-11-22 00:00:00,-1,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2011-02-23 00:00:00,-18,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2012-05-23 00:00:00,7.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1987-08-04 00:00:00,16.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2007-12-27 00:00:00,-9,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1993-08-08 00:00:00,13.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2013-07-22 00:00:00,14,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1994-11-30 00:00:00,0.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-11-05 00:00:00,1.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2012-12-17 00:00:00,-8.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2005-01-24 00:00:00,3.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2003-08-17 00:00:00,11,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2013-09-21 00:00:00,10,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2008-06-15 00:00:00,10,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2006-11-21 00:00:00,-6,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2008-01-16 00:00:00,-5.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1990-07-04 00:00:00,14.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2005-05-10 00:00:00,10.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1999-06-05 00:00:00,7,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1994-06-28 00:00:00,10.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1990-02-14 00:00:00,-13.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2000-10-21 00:00:00,2.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2004-01-25 00:00:00,-19.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1996-03-03 00:00:00,-11,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2007-11-25 00:00:00,-2.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2001-04-05 00:00:00,2.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1987-12-28 00:00:00,-7.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1990-01-10 00:00:00,-5.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2002-11-06 00:00:00,3.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2007-02-06 00:00:00,-0.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2004-08-21 00:00:00,13.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2006-01-27 00:00:00,-3.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2013-02-16 00:00:00,1.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1987-05-22 00:00:00,9.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1999-12-31 00:00:00,-5.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2005-08-01 00:00:00,10,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1994-04-03 00:00:00,5.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1994-09-13 00:00:00,12.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1989-05-16 00:00:00,6.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2007-12-07 00:00:00,-15.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2016-06-04 00:00:00,11.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2008-06-13 00:00:00,7.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1990-04-28 00:00:00,3.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2009-09-03 00:00:00,12.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2011-10-08 00:00:00,3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2001-07-24 00:00:00,14,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1990-02-13 00:00:00,-19.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1988-06-01 00:00:00,5.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2004-06-05 00:00:00,15.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1993-09-15 00:00:00,11.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1990-01-28 00:00:00,-5.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1988-04-10 00:00:00,4.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2007-07-01 00:00:00,11.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2011-01-19 00:00:00,-3.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2000-05-28 00:00:00,8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2006-10-21 00:00:00,4.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1997-06-06 00:00:00,9.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2013-03-29 00:00:00,1.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1988-08-14 00:00:00,11.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2013-07-19 00:00:00,18.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2006-12-08 00:00:00,-2.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-12-06 00:00:00,-12,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1991-06-24 00:00:00,16.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1994-03-10 00:00:00,0,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2012-05-16 00:00:00,4,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2012-11-17 00:00:00,0.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1993-11-21 00:00:00,-14.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2006-04-16 00:00:00,0.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1997-09-10 00:00:00,12.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2003-04-12 00:00:00,3.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2013-05-20 00:00:00,7,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2002-09-07 00:00:00,8.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2012-03-06 00:00:00,-10,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2011-03-14 00:00:00,3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1990-08-23 00:00:00,9.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2016-03-04 00:00:00,3.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1999-04-02 00:00:00,2,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2004-07-06 00:00:00,11.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2016-03-13 00:00:00,-2,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2002-01-01 00:00:00,-6.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1993-06-09 00:00:00,10.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2000-12-20 00:00:00,-8.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2011-02-06 00:00:00,-7.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2003-11-25 00:00:00,-3.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2016-06-07 00:00:00,12,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2016-03-29 00:00:00,,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-01-16 00:00:00,-2.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-08-07 00:00:00,13.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2002-02-02 00:00:00,-3.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2004-02-13 00:00:00,0.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1989-01-06 00:00:00,-15,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1989-10-11 00:00:00,6.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2016-01-07 00:00:00,-7,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1992-04-06 00:00:00,-0.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1990-02-11 00:00:00,-7.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1994-03-08 00:00:00,-5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1994-02-09 00:00:00,-16.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2007-06-08 00:00:00,11.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1999-06-11 00:00:00,15.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1992-12-24 00:00:00,-6.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2016-01-10 00:00:00,-6,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1994-03-28 00:00:00,2.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2001-07-05 00:00:00,10,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-09-17 00:00:00,11.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2006-12-14 00:00:00,-2.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1996-04-17 00:00:00,5.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2001-07-02 00:00:00,13,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1999-11-29 00:00:00,1.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1990-03-01 00:00:00,4,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2005-01-10 00:00:00,-21,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2012-04-30 00:00:00,3.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1998-09-15 00:00:00,5.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1989-10-13 00:00:00,3.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1991-07-01 00:00:00,12,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1993-01-21 00:00:00,-9.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1988-07-27 00:00:00,12.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2004-04-23 00:00:00,5.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1996-06-29 00:00:00,10.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1995-02-04 00:00:00,-4.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1991-03-06 00:00:00,-4,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1992-06-19 00:00:00,11.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2002-12-25 00:00:00,-2.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2011-08-03 00:00:00,14.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2011-11-01 00:00:00,1.5,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2000-02-12 00:00:00,-19.8,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,1997-05-22 00:00:00,7.3,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2003-01-31 00:00:00,-2,TOPLEY LANDING,BC,
-126.16305555555556,54.81583333333333,,1078209,2005-11-15 00:00:00,-1.5,TOPLEY LANDING,BC,
