x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.8,37,,2013-10-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.9,0,,2013-10-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.4,32,,2013-10-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.5,37,,2013-10-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.1,44,,2013-10-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.6,61,,2013-10-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.1,56,,2013-11-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.4,0,,2013-11-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3,33,,2013-11-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.6,0,,2013-11-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.6,0,,2013-11-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.7,52,,2013-11-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4,0,,2013-11-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3,0,,2013-11-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.9,54,,2013-11-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.9,35,,2013-11-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11,0,,2013-11-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.6,0,,2013-11-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.1,67,,2013-11-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.3,80,,2013-11-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.5,33,,2013-11-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.4,0,,2013-11-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14.7,0,,2013-11-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.3,39,,2013-11-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.1,32,,2013-11-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.4,0,,2013-11-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.2,35,,2013-11-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.5,57,,2013-11-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.3,72,,2013-11-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8,0,,2013-11-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.5,37,,2013-11-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.3,37,,2013-11-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.1,48,,2013-11-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.8,0,,2013-11-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8,0,,2013-11-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.9,0,,2013-12-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.8,44,,2013-12-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.3,44,,2013-12-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.4,33,,2013-12-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-22.9,35,,2013-12-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-29,0,,2013-12-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-23.9,46,,2013-12-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.1,44,,2013-12-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.6,69,,2013-12-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.6,37,,2013-12-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.7,0,,2013-12-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18,32,,2013-12-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.4,0,,2013-12-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.5,44,,2013-12-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,,,2013-12-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.6,80,,2013-12-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.8,57,,2013-12-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.7,48,,2013-12-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-27.1,0,,2013-12-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.5,0,,2013-12-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.5,32,,2013-12-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-26.2,50,,2013-12-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.3,63,,2013-12-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.9,59,,2013-12-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.1,48,,2013-12-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.9,50,,2013-12-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.1,46,,2013-12-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-25.9,0,,2013-12-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-24.2,35,,2013-12-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.2,35,,2013-12-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.5,37,,2013-12-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.4,35,,2014-01-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10,41,,2014-01-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.2,41,,2014-01-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-24.7,59,,2014-01-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-27.5,35,,2014-01-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.9,37,,2014-01-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.5,37,,2014-01-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.3,0,,2014-01-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.4,0,,2014-01-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10,56,,2014-01-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.7,52,,2014-01-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.5,52,,2014-01-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.2,56,,2014-01-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.8,57,,2014-01-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.8,76,,2014-01-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.8,87,,2014-01-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1,91,,2014-01-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.8,44,,2014-01-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.4,50,,2014-01-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.4,41,,2014-01-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-4.4,61,,2014-01-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.7,69,,2014-01-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3,72,,2014-01-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.7,54,,2014-01-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.8,0,,2014-01-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11,46,,2014-01-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.9,46,,2014-01-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.9,56,,2014-01-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.4,56,,2014-01-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.5,48,,2014-02-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.9,48,,2014-02-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.1,48,,2014-02-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.9,0,,2014-02-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21.8,37,,2014-02-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.9,43,,2014-02-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.1,0,,2014-02-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-22,0,,2014-02-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-22.9,0,,2014-02-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.1,32,,2014-02-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-18.1,50,,2014-02-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-16.7,0,,2014-02-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.7,41,,2014-02-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9,33,,2014-02-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.7,41,,2014-02-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.2,59,,2014-02-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.3,52,,2014-02-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.6,0,,2014-02-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.3,0,,2014-02-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.3,44,,2014-02-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-21,32,,2014-02-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-25.6,0,,2014-02-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-25.1,0,,2014-02-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.7,0,,2014-02-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-14,0,,2014-02-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15.7,56,,2014-02-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-24.6,32,,2014-02-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-27.1,33,,2014-03-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-24.2,33,,2014-03-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-19.5,33,,2014-03-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-17.1,0,,2014-03-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-20.1,0,,2014-03-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-23.4,0,,2014-03-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-15,0,,2014-03-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-2.9,33,,2014-03-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.2,83,,2014-03-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.8,59,,2014-03-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.9,76,,2014-03-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7.2,70,,2014-03-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.9,83,,2014-03-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.5,35,,2014-03-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.4,46,,2014-03-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.1,61,,2014-03-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.9,57,,2014-03-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-0.8,54,,2014-03-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.5,32,,2014-03-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.2,44,,2014-03-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-12.2,0,,2014-03-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.1,0,,2014-03-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-10.5,43,,2014-03-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.6,0,,2014-03-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-7.4,0,,2014-03-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.4,0,,2014-03-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11.7,0,,2014-03-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-11,0,,2014-03-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-6.6,35,,2014-03-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-13.9,0,,2014-03-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-9.6,35,,2014-03-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-8.7,,,2014-04-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2014-04-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,54,,2014-04-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.4,63,,2014-04-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.1,35,,2014-04-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.2,74,,2014-04-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.8,39,,2014-04-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.9,67,,2014-04-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.3,82,,2014-04-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.9,52,,2014-04-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.8,57,,2014-04-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-3.9,39,,2014-04-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.1,0,,2014-04-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.6,0,,2014-04-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.4,0,,2014-04-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-5.1,32,,2014-04-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,-1.6,39,,2014-04-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.1,0,,2014-04-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.5,0,,2014-04-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.5,37,,2014-04-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4,0,,2014-04-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.1,50,,2014-04-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.6,41,,2014-04-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.6,0,,2014-04-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.8,0,,2014-04-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,3.8,37,,2014-04-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,5.2,32,,2014-04-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.6,35,,2014-04-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,7,0,,2014-04-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.9,0,,2014-04-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.2,54,,2014-05-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.9,52,,2014-05-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1,0,,2014-05-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,1.3,0,,2014-05-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.7,59,,2014-05-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.4,44,,2014-05-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,0.8,0,,2014-05-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.4,37,,2014-05-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,2.8,0,,2014-05-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4,37,,2014-05-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.5,0,,2014-05-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.1,0,,2014-05-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.3,0,,2014-05-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.9,43,,2014-05-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.7,56,,2014-05-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,4.7,0,,2014-05-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.3,39,,2014-05-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.5,32,,2014-05-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.6,39,,2014-05-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.7,37,,2014-05-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.3,37,,2014-05-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.5,44,,2014-05-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.6,72,,2014-05-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.3,50,,2014-05-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.5,43,,2014-05-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.9,32,,2014-05-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,10.6,0,,2014-05-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.6,37,,2014-05-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,,0,,2014-05-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.1,50,,2014-05-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.9,48,,2014-05-31 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.5,0,,2014-06-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.6,0,,2014-06-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.5,48,,2014-06-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.8,41,,2014-06-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,6.3,46,,2014-06-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,8.9,59,,2014-06-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,9.9,48,,2014-06-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.5,39,,2014-06-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.7,65,,2014-06-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11,50,,2014-06-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.5,0,,2014-06-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.1,37,,2014-06-12 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.6,46,,2014-06-13 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.4,43,,2014-06-14 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16,37,,2014-06-15 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,11.6,48,,2014-06-16 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,13.6,0,,2014-06-17 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.7,37,,2014-06-18 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,32,,2014-06-19 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,32,,2014-06-20 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.6,52,,2014-06-21 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.8,0,,2014-06-22 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.9,43,,2014-06-23 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.7,54,,2014-06-24 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,14.8,39,,2014-06-25 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,15.3,0,,2014-06-26 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.3,0,,2014-06-27 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.2,33,,2014-06-28 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.6,57,,2014-06-29 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.1,41,,2014-06-30 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.9,0,,2014-07-01 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.8,44,,2014-07-02 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,20.5,65,,2014-07-03 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,16.4,39,,2014-07-04 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.3,0,,2014-07-05 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.5,61,,2014-07-06 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.2,43,,2014-07-07 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.1,0,,2014-07-08 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,18.5,57,,2014-07-09 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,12.7,65,,2014-07-10 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,17.3,0,,2014-07-11 00:00:00
-114.77722222222222,55.293055555555554,SLAVE LAKE,AB,3065995,19.1,0,,2014-07-12 00:00:00
