Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.98333333333332,53.6,,3062451,1993-11-13 00:00:00,-0.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-05-06 00:00:00,10.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2006-09-26 00:00:00,11.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1989-03-16 00:00:00,-14.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-09-15 00:00:00,15.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1993-07-15 00:00:00,13.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1995-02-05 00:00:00,-2.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2011-09-16 00:00:00,12.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2006-09-13 00:00:00,10.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1998-06-26 00:00:00,12.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-08-05 00:00:00,,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2003-04-27 00:00:00,-0.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-12-22 00:00:00,-5.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2014-11-07 00:00:00,2.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2016-04-21 00:00:00,7.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2012-08-23 00:00:00,14.9,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-07-14 00:00:00,17.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-04-02 00:00:00,6.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2011-07-05 00:00:00,17.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-08-25 00:00:00,13.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2000-03-30 00:00:00,4.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1995-10-03 00:00:00,8.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1997-09-15 00:00:00,6.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2011-06-05 00:00:00,12.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-07-07 00:00:00,13.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2022-10-30 00:00:00,10.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2002-06-18 00:00:00,9.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2019-06-20 00:00:00,10.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1995-07-29 00:00:00,10.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2018-01-06 00:00:00,-1.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2000-11-23 00:00:00,-1.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1998-02-13 00:00:00,1.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-01-09 00:00:00,-29.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2017-02-25 00:00:00,-10.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2004-02-12 00:00:00,0.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2015-06-28 00:00:00,23.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1988-09-25 00:00:00,0.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2019-03-05 00:00:00,-12.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-05-08 00:00:00,9.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2021-08-07 00:00:00,16.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2007-05-10 00:00:00,,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1993-06-29 00:00:00,12.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2000-10-26 00:00:00,7.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1988-05-07 00:00:00,10.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1993-05-12 00:00:00,19.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2002-12-13 00:00:00,0.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1996-12-31 00:00:00,-23.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2004-08-24 00:00:00,12.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2013-09-17 00:00:00,13.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2007-07-30 00:00:00,16.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1988-02-16 00:00:00,-0.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1993-02-02 00:00:00,-2.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1989-11-10 00:00:00,-1.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2013-02-08 00:00:00,-3.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2005-07-18 00:00:00,16.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1997-09-08 00:00:00,13.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2005-07-08 00:00:00,17.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2006-09-20 00:00:00,7.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2001-04-14 00:00:00,6.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2017-06-08 00:00:00,20.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2013-03-26 00:00:00,-3.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-10-19 00:00:00,3.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-06-20 00:00:00,16.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2001-09-27 00:00:00,10.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2021-01-19 00:00:00,1.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2004-09-15 00:00:00,9.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2018-10-02 00:00:00,-1.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-07-11 00:00:00,21.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1998-08-31 00:00:00,13.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1996-05-01 00:00:00,7.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2006-04-07 00:00:00,10.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2021-06-28 00:00:00,25.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2009-05-12 00:00:00,1.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1988-03-02 00:00:00,-1.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2006-11-28 00:00:00,-26.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1992-05-23 00:00:00,7.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1997-08-21 00:00:00,16.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2003-04-19 00:00:00,6.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2022-03-30 00:00:00,6.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1993-09-01 00:00:00,15.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1995-05-30 00:00:00,17.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2009-10-13 00:00:00,-3.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1998-03-06 00:00:00,-9.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2003-09-22 00:00:00,10.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1998-10-17 00:00:00,2.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1989-02-28 00:00:00,-20.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2005-07-06 00:00:00,21.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-07-10 00:00:00,18.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-06-16 00:00:00,15.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2020-02-13 00:00:00,-9.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2000-06-26 00:00:00,14.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1988-10-03 00:00:00,10.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-09-02 00:00:00,14.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2008-03-09 00:00:00,1.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1993-01-22 00:00:00,-8.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1998-12-05 00:00:00,-13.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1998-04-09 00:00:00,3.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-09-28 00:00:00,15.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1988-04-27 00:00:00,12.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-08-07 00:00:00,22.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2000-08-11 00:00:00,15.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2005-09-02 00:00:00,14.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2006-03-31 00:00:00,4.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2019-02-05 00:00:00,-30.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2007-10-11 00:00:00,,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2018-06-10 00:00:00,8.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-12-04 00:00:00,-4.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-05-27 00:00:00,14.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2010-04-20 00:00:00,14.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1999-08-18 00:00:00,18.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1995-05-03 00:00:00,3.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2012-10-24 00:00:00,-3.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2000-08-19 00:00:00,15.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2002-10-29 00:00:00,-11.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2000-03-08 00:00:00,-9.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1995-03-13 00:00:00,3.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1998-05-27 00:00:00,17.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2001-12-12 00:00:00,-6.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2009-05-23 00:00:00,11.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1988-10-10 00:00:00,13.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2001-05-05 00:00:00,8.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2008-01-20 00:00:00,-19.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2015-05-25 00:00:00,16.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1989-05-12 00:00:00,8.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2004-02-27 00:00:00,-5.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2002-04-11 00:00:00,7.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2016-04-17 00:00:00,12.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2000-12-15 00:00:00,-26.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2002-10-01 00:00:00,4.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2017-09-21 00:00:00,3.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2014-06-06 00:00:00,9.4,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2020-03-05 00:00:00,-1.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1996-08-25 00:00:00,15.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2000-05-19 00:00:00,10.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2014-11-06 00:00:00,4.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1995-03-25 00:00:00,-6.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2022-01-19 00:00:00,-21.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2013-09-04 00:00:00,20.1,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2005-07-21 00:00:00,15.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2010-04-06 00:00:00,4.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2001-02-28 00:00:00,4.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2005-10-03 00:00:00,1.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2007-06-09 00:00:00,14.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2019-03-27 00:00:00,2.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2017-01-06 00:00:00,-12.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1994-09-06 00:00:00,14.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-10-07 00:00:00,10.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1995-02-06 00:00:00,-6.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1996-08-11 00:00:00,18.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1988-07-07 00:00:00,15.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-09-21 00:00:00,9.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2009-01-23 00:00:00,-23.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-03-20 00:00:00,1.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2016-04-11 00:00:00,6.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1994-03-17 00:00:00,2.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2022-04-28 00:00:00,5.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1998-01-21 00:00:00,-11.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2005-10-29 00:00:00,2.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2008-12-02 00:00:00,-4.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2020-01-22 00:00:00,-1.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1995-06-09 00:00:00,12.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2003-10-25 00:00:00,7.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2010-02-09 00:00:00,-5.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2012-01-03 00:00:00,-1.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2022-10-27 00:00:00,10.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2009-07-16 00:00:00,17.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1998-12-08 00:00:00,-4.1,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2011-01-02 00:00:00,-4.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2015-06-13 00:00:00,10.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2001-01-26 00:00:00,-5.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2003-05-03 00:00:00,-0.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1997-09-10 00:00:00,16.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-10-14 00:00:00,12.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2013-12-22 00:00:00,-21.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2001-09-16 00:00:00,13.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1993-05-06 00:00:00,14.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1993-07-31 00:00:00,15.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1991-08-03 00:00:00,,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2022-09-29 00:00:00,10.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2005-01-06 00:00:00,-7.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1996-12-30 00:00:00,-24.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2017-01-13 00:00:00,-12.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2014-09-20 00:00:00,13.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2018-04-25 00:00:00,10.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2005-11-08 00:00:00,-1.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1993-05-14 00:00:00,13.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1997-01-04 00:00:00,-16.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1989-08-03 00:00:00,16.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2002-02-09 00:00:00,-8.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2013-03-06 00:00:00,-13.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1997-08-24 00:00:00,15.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1999-12-11 00:00:00,-2.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2020-04-22 00:00:00,9.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2018-02-14 00:00:00,-10.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2009-01-31 00:00:00,-0.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2015-06-06 00:00:00,18.6,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2006-02-18 00:00:00,-6.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2007-07-10 00:00:00,16.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2015-10-29 00:00:00,5.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1992-05-14 00:00:00,11.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2018-01-23 00:00:00,-5.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1996-06-02 00:00:00,14.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2012-10-15 00:00:00,7.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1992-12-15 00:00:00,-4.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1998-06-10 00:00:00,20.4,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1990-03-28 00:00:00,4.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2006-04-13 00:00:00,8.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1999-09-14 00:00:00,14.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2012-05-23 00:00:00,5.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1997-08-15 00:00:00,11.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1999-08-06 00:00:00,20.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2011-05-02 00:00:00,8.6,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2007-11-25 00:00:00,,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1988-02-28 00:00:00,2.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2000-09-24 00:00:00,10.1,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2005-05-18 00:00:00,13.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2008-06-05 00:00:00,15.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2005-08-06 00:00:00,18.7,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2004-11-24 00:00:00,0.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1992-04-03 00:00:00,8.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2004-12-09 00:00:00,-11.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1997-05-20 00:00:00,3.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2001-03-15 00:00:00,-1.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1992-02-08 00:00:00,-9.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1993-01-26 00:00:00,-6.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2011-10-09 00:00:00,7.3,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1988-11-25 00:00:00,-14.5,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1988-09-07 00:00:00,9.0,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,1999-03-13 00:00:00,-3.8,ENTWISTLE,AB,,3375
-114.98333333333332,53.6,,3062451,2001-01-09 00:00:00,-1.0,ENTWISTLE,AB,,3375
