Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-121.62666666666668,55.68722222222223,CHETWYND A,1999-10-05 00:00:00,1181508,,BC,0.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2020-01-28 00:00:00,1181508,,BC,-6.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2001-10-16 00:00:00,1181508,,BC,3.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1988-11-23 00:00:00,1181508,,BC,-3.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1996-04-29 00:00:00,1181508,,BC,6.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2007-01-26 00:00:00,1181508,,BC,-7.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2019-04-25 00:00:00,1181508,,BC,3.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1988-11-05 00:00:00,1181508,,BC,1.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2021-09-02 00:00:00,1181508,,BC,13.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2011-08-30 00:00:00,1181508,,BC,10.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2009-10-16 00:00:00,1181508,,BC,4.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2013-07-16 00:00:00,1181508,,BC,17.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2005-01-15 00:00:00,1181508,,BC,-16.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2007-09-04 00:00:00,1181508,,BC,14.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2014-03-11 00:00:00,1181508,,BC,6.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2014-07-13 00:00:00,1181508,,BC,23.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2018-11-06 00:00:00,1181508,,BC,-7.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2017-10-22 00:00:00,1181508,,BC,3.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1998-07-11 00:00:00,1181508,,BC,18.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2022-03-12 00:00:00,1181508,,BC,4.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1999-11-19 00:00:00,1181508,,BC,-2.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1998-07-14 00:00:00,1181508,,BC,7.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1989-08-08 00:00:00,1181508,,BC,20.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1993-01-11 00:00:00,1181508,,BC,-16.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2007-06-12 00:00:00,1181508,,BC,11.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-07-08 00:00:00,1181508,,BC,21.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1995-01-02 00:00:00,1181508,,BC,-23.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2003-11-09 00:00:00,1181508,,BC,0.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2020-08-17 00:00:00,1181508,,BC,18.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1997-04-03 00:00:00,1181508,,BC,-1.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2012-12-13 00:00:00,1181508,,BC,-10.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2010-12-31 00:00:00,1181508,,BC,-8.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1994-09-05 00:00:00,1181508,,BC,13.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2004-08-26 00:00:00,1181508,,BC,9.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2008-06-07 00:00:00,1181508,,BC,12.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1989-02-20 00:00:00,1181508,,BC,-9.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2007-06-06 00:00:00,1181508,,BC,13.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1990-01-01 00:00:00,1181508,,BC,-10.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2019-03-06 00:00:00,1181508,,BC,-11.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2009-09-22 00:00:00,1181508,,BC,15.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2019-11-28 00:00:00,1181508,,BC,-15.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1994-08-20 00:00:00,1181508,,BC,19.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2001-07-25 00:00:00,1181508,,BC,15.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2001-11-15 00:00:00,1181508,,BC,0.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2016-09-19 00:00:00,1181508,,BC,9.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2002-03-01 00:00:00,1181508,,BC,-10.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-02-25 00:00:00,1181508,,BC,-5.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1988-10-29 00:00:00,1181508,,BC,-2.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1987-07-18 00:00:00,1181508,,BC,13.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2001-12-17 00:00:00,1181508,,BC,-18.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2021-08-14 00:00:00,1181508,,BC,22.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2005-06-26 00:00:00,1181508,,BC,11.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2016-04-21 00:00:00,1181508,,BC,5.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2004-04-11 00:00:00,1181508,,BC,14.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-03-02 00:00:00,1181508,,BC,-8.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2014-12-25 00:00:00,1181508,,BC,-9.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1993-02-06 00:00:00,1181508,,BC,-3.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2016-05-26 00:00:00,1181508,,BC,10.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2018-09-29 00:00:00,1181508,,BC,0.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2002-01-21 00:00:00,1181508,,BC,-21.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2021-11-18 00:00:00,1181508,,BC,-5.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2022-06-27 00:00:00,1181508,,BC,14.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2013-02-11 00:00:00,1181508,,BC,4.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2013-06-29 00:00:00,1181508,,BC,21.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1998-02-28 00:00:00,1181508,,BC,-10.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2017-04-26 00:00:00,1181508,,BC,4.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2005-11-25 00:00:00,1181508,,BC,1.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2012-03-23 00:00:00,1181508,,BC,-4.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1998-06-17 00:00:00,1181508,,BC,11.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2003-02-14 00:00:00,1181508,,BC,-10.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2005-04-20 00:00:00,1181508,,BC,13.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2016-12-18 00:00:00,1181508,,BC,-4.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2002-08-26 00:00:00,1181508,,BC,16.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2017-10-03 00:00:00,1181508,,BC,6.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2016-09-11 00:00:00,1181508,,BC,8.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2009-07-27 00:00:00,1181508,,BC,21.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2017-08-21 00:00:00,1181508,,BC,13.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1989-04-17 00:00:00,1181508,,BC,5.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2006-09-20 00:00:00,1181508,,BC,6.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2009-05-13 00:00:00,1181508,,BC,3.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2010-09-13 00:00:00,1181508,,BC,9.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1994-08-11 00:00:00,1181508,,BC,17.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1987-12-12 00:00:00,1181508,,BC,-4.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1990-08-21 00:00:00,1181508,,BC,17.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-03-10 00:00:00,1181508,,BC,1.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2018-07-19 00:00:00,1181508,,BC,13.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1996-02-08 00:00:00,1181508,,BC,0.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2007-07-20 00:00:00,1181508,,BC,16.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1999-05-04 00:00:00,1181508,,BC,5.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1997-03-15 00:00:00,1181508,,BC,-16.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2006-10-26 00:00:00,1181508,,BC,4.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2016-09-01 00:00:00,1181508,,BC,10.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2010-08-01 00:00:00,1181508,,BC,16.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2006-05-16 00:00:00,1181508,,BC,15.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1994-08-08 00:00:00,1181508,,BC,14.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-03-16 00:00:00,1181508,,BC,1.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2020-09-17 00:00:00,1181508,,BC,13.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2009-07-01 00:00:00,1181508,,BC,12.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2017-05-09 00:00:00,1181508,,BC,8.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1999-06-27 00:00:00,1181508,,BC,10.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2020-10-29 00:00:00,1181508,,BC,-0.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2007-02-21 00:00:00,1181508,,BC,-20.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2010-06-27 00:00:00,1181508,,BC,15.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2003-05-11 00:00:00,1181508,,BC,11.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2005-06-19 00:00:00,1181508,,BC,9.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2006-10-22 00:00:00,1181508,,BC,5.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2002-07-21 00:00:00,1181508,,BC,17.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2007-05-10 00:00:00,1181508,,BC,7.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1992-10-21 00:00:00,1181508,,BC,2.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1995-12-24 00:00:00,1181508,,BC,-5.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2019-07-22 00:00:00,1181508,,BC,18.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2000-04-05 00:00:00,1181508,,BC,1.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2001-06-11 00:00:00,1181508,,BC,8.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1992-03-04 00:00:00,1181508,,BC,3.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-05-10 00:00:00,1181508,,BC,14.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2009-06-27 00:00:00,1181508,,BC,9.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1990-02-20 00:00:00,1181508,,BC,0.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2003-10-12 00:00:00,1181508,,BC,5.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2016-02-03 00:00:00,1181508,,BC,-5.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2014-05-18 00:00:00,1181508,,BC,13.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2001-02-08 00:00:00,1181508,,BC,-15.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2010-12-04 00:00:00,1181508,,BC,-9.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2003-03-28 00:00:00,1181508,,BC,2.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2000-09-03 00:00:00,1181508,,BC,5.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2013-12-28 00:00:00,1181508,,BC,-18.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-02-05 00:00:00,1181508,,BC,-15.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2020-05-28 00:00:00,1181508,,BC,10.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2009-12-19 00:00:00,1181508,,BC,-3.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2009-01-24 00:00:00,1181508,,BC,-29.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2014-03-02 00:00:00,1181508,,BC,-29.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1999-12-19 00:00:00,1181508,,BC,-11.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1994-12-14 00:00:00,1181508,,BC,-3.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2009-10-14 00:00:00,1181508,,BC,-2.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1999-08-05 00:00:00,1181508,,BC,19.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1999-03-22 00:00:00,1181508,,BC,6.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1996-02-20 00:00:00,1181508,,BC,-1.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2016-09-24 00:00:00,1181508,,BC,9.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1987-12-01 00:00:00,1181508,,BC,-5.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-09-25 00:00:00,1181508,,BC,8.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1990-02-15 00:00:00,1181508,,BC,-26.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1995-07-07 00:00:00,1181508,,BC,15.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1989-02-03 00:00:00,1181508,,BC,-23.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1987-05-05 00:00:00,1181508,,BC,8.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1994-03-02 00:00:00,1181508,,BC,3.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2003-03-13 00:00:00,1181508,,BC,-15.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1989-04-10 00:00:00,1181508,,BC,7.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1988-03-14 00:00:00,1181508,,BC,0.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2004-07-20 00:00:00,1181508,,BC,17.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2019-06-20 00:00:00,1181508,,BC,10.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2011-01-28 00:00:00,1181508,,BC,-12.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2019-06-15 00:00:00,1181508,,BC,15.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1998-08-03 00:00:00,1181508,,BC,17.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2005-06-24 00:00:00,1181508,,BC,11.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1987-07-03 00:00:00,1181508,,BC,15.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2012-07-09 00:00:00,1181508,,BC,20.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1993-06-25 00:00:00,1181508,,BC,13.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1997-08-27 00:00:00,1181508,,BC,15.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2016-02-20 00:00:00,1181508,,BC,-3.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2009-11-04 00:00:00,1181508,,BC,-3.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2020-02-15 00:00:00,1181508,,BC,-13.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1993-03-23 00:00:00,1181508,,BC,4.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1994-01-28 00:00:00,1181508,,BC,3.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1987-05-01 00:00:00,1181508,,BC,11.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2021-03-03 00:00:00,1181508,,BC,1.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2002-10-28 00:00:00,1181508,,BC,-2.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2006-12-13 00:00:00,1181508,,BC,-3.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1993-07-11 00:00:00,1181508,,BC,12.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1995-08-20 00:00:00,1181508,,BC,10.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2000-03-04 00:00:00,1181508,,BC,0.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2005-09-14 00:00:00,1181508,,BC,9.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2011-11-26 00:00:00,1181508,,BC,-3.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1989-07-28 00:00:00,1181508,,BC,16.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1999-04-13 00:00:00,1181508,,BC,3.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2005-07-30 00:00:00,1181508,,BC,14.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2018-08-10 00:00:00,1181508,,BC,19.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-06-18 00:00:00,1181508,,BC,15.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2008-09-18 00:00:00,1181508,,BC,16.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1988-10-08 00:00:00,1181508,,BC,14.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1997-07-29 00:00:00,1181508,0.0,BC,,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2011-09-23 00:00:00,1181508,,BC,10.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2005-08-18 00:00:00,1181508,,BC,12.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2018-09-22 00:00:00,1181508,,BC,1.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1988-02-15 00:00:00,1181508,,BC,0.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2014-02-04 00:00:00,1181508,,BC,-16.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1992-08-10 00:00:00,1181508,,BC,15.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-10-10 00:00:00,1181508,,BC,15.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1998-05-20 00:00:00,1181508,,BC,14.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2014-09-28 00:00:00,1181508,,BC,13.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1989-01-11 00:00:00,1181508,,BC,-1.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-11-14 00:00:00,1181508,,BC,0.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1999-03-26 00:00:00,1181508,,BC,0.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1995-05-01 00:00:00,1181508,,BC,4.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1990-02-27 00:00:00,1181508,,BC,3.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1988-12-10 00:00:00,1181508,,BC,2.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2008-07-14 00:00:00,1181508,,BC,14.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2004-01-24 00:00:00,1181508,,BC,-20.5,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1992-03-03 00:00:00,1181508,,BC,1.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1995-09-18 00:00:00,1181508,,BC,3.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2005-10-12 00:00:00,1181508,,BC,8.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1987-09-21 00:00:00,1181508,,BC,17.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2013-03-26 00:00:00,1181508,,BC,3.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1995-02-23 00:00:00,1181508,,BC,-4.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1990-09-30 00:00:00,1181508,,BC,7.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1989-06-01 00:00:00,1181508,,BC,17.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2013-10-30 00:00:00,1181508,,BC,5.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2012-02-20 00:00:00,1181508,,BC,-3.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1996-09-22 00:00:00,1181508,,BC,4.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2014-05-31 00:00:00,1181508,,BC,13.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2000-05-18 00:00:00,1181508,,BC,8.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1988-09-29 00:00:00,1181508,,BC,12.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1994-07-18 00:00:00,1181508,,BC,17.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1997-12-24 00:00:00,1181508,70.0,BC,,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2008-12-30 00:00:00,1181508,,BC,-23.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2015-10-15 00:00:00,1181508,,BC,1.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1991-05-26 00:00:00,1181508,,BC,13.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2017-03-30 00:00:00,1181508,,BC,6.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1990-09-06 00:00:00,1181508,,BC,12.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1998-03-08 00:00:00,1181508,,BC,-18.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1989-01-13 00:00:00,1181508,,BC,-3.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1992-05-08 00:00:00,1181508,,BC,8.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2002-05-20 00:00:00,1181508,,BC,8.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2017-05-24 00:00:00,1181508,,BC,13.8,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1997-06-28 00:00:00,1181508,,BC,9.2,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2013-11-19 00:00:00,1181508,,BC,-21.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1991-06-06 00:00:00,1181508,,BC,15.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2006-06-23 00:00:00,1181508,,BC,12.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2020-01-25 00:00:00,1181508,,BC,-7.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2012-10-13 00:00:00,1181508,,BC,6.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2006-06-13 00:00:00,1181508,,BC,19.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2017-06-28 00:00:00,1181508,,BC,16.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2019-01-17 00:00:00,1181508,,BC,-18.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2003-02-05 00:00:00,1181508,,BC,-2.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1994-03-31 00:00:00,1181508,,BC,9.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1987-07-02 00:00:00,1181508,,BC,18.9,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2014-11-17 00:00:00,1181508,,BC,-3.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2005-05-12 00:00:00,1181508,,BC,14.3,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2004-01-14 00:00:00,1181508,,BC,-7.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1998-02-13 00:00:00,1181508,,BC,-2.0,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1995-07-21 00:00:00,1181508,,BC,16.4,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2011-10-09 00:00:00,1181508,,BC,7.1,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2008-01-22 00:00:00,1181508,,BC,-6.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2006-02-12 00:00:00,1181508,,BC,3.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1987-09-10 00:00:00,1181508,,BC,16.7,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,1989-12-05 00:00:00,1181508,,BC,-1.6,,1631
-121.62666666666668,55.68722222222223,CHETWYND A,2021-01-08 00:00:00,1181508,,BC,-11.3,,1631
