Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-64.2,48.85,,7051055,1998-09-06 00:00:00,14.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2010-11-30 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1997-07-16 00:00:00,18.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2006-12-30 00:00:00,-7.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1989-11-26 00:00:00,-9.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1995-12-30 00:00:00,-12.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2009-09-17 00:00:00,10.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-06-07 00:00:00,11.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-01-30 00:00:00,-14.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-11-19 00:00:00,0.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1996-06-03 00:00:00,15.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1996-12-18 00:00:00,2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-02-16 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-11-13 00:00:00,-1.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-11-27 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-01-21 00:00:00,-20.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2013-06-19 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2013-08-18 00:00:00,17.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2009-10-05 00:00:00,8.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1994-03-22 00:00:00,-2.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2009-02-18 00:00:00,-6.4,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1995-10-30 00:00:00,3.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-08-07 00:00:00,19.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1988-02-05 00:00:00,-18.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2022-02-04 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2001-03-24 00:00:00,0.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-04-12 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-08-03 00:00:00,14.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-01-22 00:00:00,-14.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-06-29 00:00:00,15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-08-23 00:00:00,17.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2004-03-24 00:00:00,-6.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2013-08-17 00:00:00,15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1989-03-27 00:00:00,3.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2004-09-17 00:00:00,17.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1997-09-19 00:00:00,14.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2001-10-28 00:00:00,4.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2013-06-15 00:00:00,11.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2001-11-01 00:00:00,2.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-06-16 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-08-29 00:00:00,17.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2004-02-06 00:00:00,-6.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-02-25 00:00:00,-15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2002-05-18 00:00:00,5.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1989-08-04 00:00:00,18.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-04-12 00:00:00,-2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-07-09 00:00:00,17.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1996-11-27 00:00:00,-4.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2013-02-05 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-12-09 00:00:00,2.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2020-02-10 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-09-22 00:00:00,9.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-01-27 00:00:00,-15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1989-01-16 00:00:00,-6.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1995-12-03 00:00:00,-8.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-10-03 00:00:00,5.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2013-12-23 00:00:00,-10.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2020-01-10 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-12-09 00:00:00,-8.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2015-03-23 00:00:00,-3.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2006-05-17 00:00:00,6.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-05-29 00:00:00,4.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-12-14 00:00:00,-8.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-04-12 00:00:00,3.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1997-09-02 00:00:00,15.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-11-18 00:00:00,-2.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-10-26 00:00:00,2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-04-02 00:00:00,-1.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-05-17 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1996-11-05 00:00:00,0.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1997-01-07 00:00:00,-5.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2002-08-05 00:00:00,20.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2022-03-09 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-07-11 00:00:00,16.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-10-14 00:00:00,6.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-10-30 00:00:00,4.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2004-01-02 00:00:00,-9.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2001-09-02 00:00:00,12.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-05-06 00:00:00,6.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2004-07-27 00:00:00,18.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-12-31 00:00:00,-16.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-06-26 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1995-03-07 00:00:00,-8.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-01-11 00:00:00,-14.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-08-18 00:00:00,13.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1987-10-18 00:00:00,7.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-02-28 00:00:00,-11.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-06-29 00:00:00,16.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-01-02 00:00:00,-9.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2007-11-18 00:00:00,-3.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-01-05 00:00:00,-8.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-03-02 00:00:00,0.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-07-19 00:00:00,14.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1987-05-09 00:00:00,6.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1992-08-11 00:00:00,19.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2002-01-21 00:00:00,-7.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2017-08-27 00:00:00,10.9,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-03-07 00:00:00,-5.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-01-28 00:00:00,-14.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2010-02-20 00:00:00,1.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2015-11-13 00:00:00,4.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-05-09 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-03-20 00:00:00,-3.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2011-03-15 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-12-10 00:00:00,-0.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2021-11-17 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1997-06-24 00:00:00,12.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2011-01-25 00:00:00,-14.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1995-07-01 00:00:00,12.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2020-07-12 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-07-28 00:00:00,15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2015-01-02 00:00:00,-10.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-08-01 00:00:00,20.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2009-11-02 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1994-11-21 00:00:00,1.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-05-06 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-08-16 00:00:00,17.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2017-09-08 00:00:00,13.9,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1988-08-06 00:00:00,17.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2015-07-15 00:00:00,15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1989-07-14 00:00:00,15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-05-14 00:00:00,6.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2009-03-10 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-11-29 00:00:00,-1.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-08-02 00:00:00,15.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2009-09-28 00:00:00,10.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-07-18 00:00:00,17.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2009-01-10 00:00:00,-12.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-02-12 00:00:00,-10.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1994-02-14 00:00:00,-11.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2018-10-14 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2017-11-07 00:00:00,1.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-10-06 00:00:00,6.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2005-10-11 00:00:00,10.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-02-09 00:00:00,-6.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1995-01-04 00:00:00,-12.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1995-09-28 00:00:00,9.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2012-09-18 00:00:00,12.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2002-01-28 00:00:00,-9.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1993-03-22 00:00:00,-0.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-08-21 00:00:00,16.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2018-05-13 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1999-08-21 00:00:00,17.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1991-07-12 00:00:00,13.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-07-26 00:00:00,20.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1997-12-16 00:00:00,-7.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-09-13 00:00:00,19.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1994-01-29 00:00:00,-2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-12-10 00:00:00,-0.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2016-02-25 00:00:00,1.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1987-07-20 00:00:00,19.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2003-03-08 00:00:00,-7.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2004-09-16 00:00:00,16.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1990-05-27 00:00:00,10.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-01-19 00:00:00,-2.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2000-09-26 00:00:00,5.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-07-29 00:00:00,16.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2001-02-10 00:00:00,-2.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2006-05-18 00:00:00,5.3,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,1998-04-18 00:00:00,5.8,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2004-09-25 00:00:00,13.5,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2013-01-24 00:00:00,-17.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2019-01-21 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2008-06-04 00:00:00,7.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2010-07-28 00:00:00,18.0,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2019-01-16 00:00:00,,CAP DES ROSIERS,QC,,7408
-64.2,48.85,,7051055,2014-12-22 00:00:00,-7.0,CAP DES ROSIERS,QC,,7408
