Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-133.5017777777778,68.74633333333334,,220N005,1999-05-29 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-05-30 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-05-31 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-01 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-02 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-03 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-04 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-05 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-06 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-07 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-08 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-09 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-10 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-11 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-12 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-13 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-14 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-15 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-16 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-17 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-18 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-19 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-20 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-21 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-22 00:00:00,,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-23 00:00:00,15.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-24 00:00:00,12.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-25 00:00:00,9.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-26 00:00:00,13.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-27 00:00:00,9.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-28 00:00:00,4.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-29 00:00:00,5.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-06-30 00:00:00,9.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-01 00:00:00,9.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-02 00:00:00,9.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-03 00:00:00,7.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-04 00:00:00,9.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-05 00:00:00,14.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-06 00:00:00,14.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-07 00:00:00,8.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-08 00:00:00,9.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-09 00:00:00,10.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-10 00:00:00,17.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-11 00:00:00,13.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-12 00:00:00,9.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-13 00:00:00,6.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-14 00:00:00,10.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-15 00:00:00,11.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-16 00:00:00,17.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-17 00:00:00,15.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-18 00:00:00,12.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-19 00:00:00,7.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-20 00:00:00,8.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-21 00:00:00,10.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-22 00:00:00,7.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-23 00:00:00,6.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-24 00:00:00,6.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-25 00:00:00,4.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-26 00:00:00,4.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-27 00:00:00,5.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-28 00:00:00,6.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-29 00:00:00,7.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-30 00:00:00,14.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-07-31 00:00:00,18.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-01 00:00:00,17.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-02 00:00:00,13.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-03 00:00:00,13.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-04 00:00:00,17.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-05 00:00:00,20.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-09 00:00:00,13.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-06 00:00:00,20.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-07 00:00:00,18.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-08 00:00:00,14.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-10 00:00:00,15.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-11 00:00:00,16.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-12 00:00:00,14.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-13 00:00:00,12.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-14 00:00:00,10.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-15 00:00:00,10.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-16 00:00:00,11.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-17 00:00:00,11.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-18 00:00:00,9.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-19 00:00:00,6.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-20 00:00:00,7.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-21 00:00:00,11.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-22 00:00:00,10.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-23 00:00:00,8.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-24 00:00:00,9.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-25 00:00:00,7.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-26 00:00:00,4.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-27 00:00:00,4.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-28 00:00:00,1.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-29 00:00:00,2.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-30 00:00:00,1.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-08-31 00:00:00,3.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-01 00:00:00,4.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-02 00:00:00,7.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-03 00:00:00,8.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-04 00:00:00,11.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-05 00:00:00,4.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-06 00:00:00,5.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-07 00:00:00,4.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-08 00:00:00,5.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-09 00:00:00,2.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-10 00:00:00,3.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-11 00:00:00,8.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-12 00:00:00,11.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-13 00:00:00,3.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-14 00:00:00,1.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-15 00:00:00,1.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-16 00:00:00,4.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-17 00:00:00,8.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-18 00:00:00,10.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-19 00:00:00,6.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-20 00:00:00,3.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-21 00:00:00,5.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-22 00:00:00,3.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-23 00:00:00,3.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-24 00:00:00,0.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-25 00:00:00,-0.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-26 00:00:00,-1.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-27 00:00:00,-0.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-28 00:00:00,-3.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-29 00:00:00,-5.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-09-30 00:00:00,-4.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-01 00:00:00,-7.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-02 00:00:00,-7.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-03 00:00:00,-6.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-04 00:00:00,-8.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-05 00:00:00,-7.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-06 00:00:00,-6.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-07 00:00:00,-3.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-08 00:00:00,-2.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-09 00:00:00,-4.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-10 00:00:00,-5.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-11 00:00:00,-9.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-12 00:00:00,-9.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-13 00:00:00,-7.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-14 00:00:00,-9.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-15 00:00:00,-13.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-16 00:00:00,-15.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-17 00:00:00,-16.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-18 00:00:00,-13.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-19 00:00:00,-8.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-20 00:00:00,-6.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-21 00:00:00,-10.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-22 00:00:00,-11.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-23 00:00:00,-14.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-24 00:00:00,-9.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-25 00:00:00,-14.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-26 00:00:00,-14.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-27 00:00:00,-11.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-28 00:00:00,-12.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-29 00:00:00,-11.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-30 00:00:00,-15.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-10-31 00:00:00,-12.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-01 00:00:00,-18.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-02 00:00:00,-19.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-03 00:00:00,-17.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-04 00:00:00,-22.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-05 00:00:00,-23.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-06 00:00:00,-26.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-07 00:00:00,-27.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-08 00:00:00,-20.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-09 00:00:00,-15.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-10 00:00:00,-17.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-11 00:00:00,-21.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-12 00:00:00,-20.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-13 00:00:00,-25.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-14 00:00:00,-21.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-15 00:00:00,-25.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-16 00:00:00,-27.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-17 00:00:00,-28.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-18 00:00:00,-17.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-19 00:00:00,-16.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-20 00:00:00,-16.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-21 00:00:00,-14.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-22 00:00:00,-14.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-23 00:00:00,-14.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-24 00:00:00,-15.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-25 00:00:00,-20.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-26 00:00:00,-18.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-27 00:00:00,-14.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-28 00:00:00,-15.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-02 00:00:00,-29.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-29 00:00:00,-17.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-11-30 00:00:00,-18.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-01 00:00:00,-28.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-03 00:00:00,-25.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-04 00:00:00,-26.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-05 00:00:00,-20.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-06 00:00:00,-20.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-07 00:00:00,-25.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-08 00:00:00,-30.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-09 00:00:00,-29.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-10 00:00:00,-26.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-11 00:00:00,-33.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-12 00:00:00,-36.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-13 00:00:00,-34.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-14 00:00:00,-33.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-15 00:00:00,-38.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-16 00:00:00,-34.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-17 00:00:00,-28.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-18 00:00:00,-32.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-19 00:00:00,-32.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-20 00:00:00,-23.6,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-21 00:00:00,-14.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-22 00:00:00,-13.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-23 00:00:00,-12.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-24 00:00:00,-21.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-25 00:00:00,-21.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-26 00:00:00,-19.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-27 00:00:00,-20.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-28 00:00:00,-22.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-29 00:00:00,-26.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-30 00:00:00,-24.5,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,1999-12-31 00:00:00,-19.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-01 00:00:00,-19.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-02 00:00:00,-22.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-03 00:00:00,-23.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-04 00:00:00,-28.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-05 00:00:00,-31.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-06 00:00:00,-30.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-07 00:00:00,-29.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-08 00:00:00,-28.2,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-09 00:00:00,-28.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-10 00:00:00,-26.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-11 00:00:00,-24.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-12 00:00:00,-27.0,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-13 00:00:00,-30.8,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-14 00:00:00,-22.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-15 00:00:00,-20.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-16 00:00:00,-24.9,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-17 00:00:00,-28.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-18 00:00:00,-31.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-19 00:00:00,-27.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-20 00:00:00,-21.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-21 00:00:00,-24.3,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-22 00:00:00,-19.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-23 00:00:00,-20.7,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-24 00:00:00,-8.4,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-25 00:00:00,-5.1,TRAIL VALLEY,NT,,2090
-133.5017777777778,68.74633333333334,,220N005,2000-01-26 00:00:00,-8.7,TRAIL VALLEY,NT,,2090
