x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.7718075,49.003684444444445,,1135126,1999-05-07 00:00:00,7,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-03-18 00:00:00,3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2013-04-01 00:00:00,11.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-12-03 00:00:00,-0.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-12-03 00:00:00,-6,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1990-01-27 00:00:00,-3.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-05-27 00:00:00,9,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-04-05 00:00:00,6.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-10-30 00:00:00,6.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2005-07-14 00:00:00,19,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-04-13 00:00:00,6.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-08-23 00:00:00,21.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-04-21 00:00:00,12,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-08-09 00:00:00,15.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-03-22 00:00:00,8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-10-13 00:00:00,14.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-10-07 00:00:00,3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-02-22 00:00:00,-2.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-05-16 00:00:00,17.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2005-03-20 00:00:00,5.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-01-07 00:00:00,-16.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2003-06-19 00:00:00,19,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-12-26 00:00:00,-5.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-04-04 00:00:00,8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-04-20 00:00:00,8.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2022-08-14 00:00:00,20.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-05-28 00:00:00,11.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-03-04 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-05-27 00:00:00,16.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-09-07 00:00:00,19.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-09-16 00:00:00,13.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-05-31 00:00:00,13.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2001-04-17 00:00:00,11.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-11-27 00:00:00,2.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2003-05-22 00:00:00,13.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-06-03 00:00:00,15.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-01-11 00:00:00,-1,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-01-10 00:00:00,5.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2008-11-12 00:00:00,5.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-02-15 00:00:00,-4,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-01-29 00:00:00,-15.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-05-28 00:00:00,13,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-12-22 00:00:00,-0.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-09-01 00:00:00,15.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2005-06-19 00:00:00,16.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-01-18 00:00:00,0.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-08-19 00:00:00,23.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-12-03 00:00:00,-0.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-10-20 00:00:00,4,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-05-28 00:00:00,15,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-04-02 00:00:00,13.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-11-20 00:00:00,-4.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-12-28 00:00:00,-2,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2017-06-29 00:00:00,17.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-04-05 00:00:00,4.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2001-04-13 00:00:00,2,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-04-28 00:00:00,8.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-09-10 00:00:00,11.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1996-09-28 00:00:00,14,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2013-09-29 00:00:00,9.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-12-31 00:00:00,-13.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-08-10 00:00:00,19.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-01-02 00:00:00,-6.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-07-28 00:00:00,22,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-01-14 00:00:00,-4.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1996-06-20 00:00:00,13,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-02-23 00:00:00,-0.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-05-26 00:00:00,19.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-07-12 00:00:00,14.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-07-26 00:00:00,18.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1987-07-17 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-03-03 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-05-22 00:00:00,16.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2008-08-01 00:00:00,17.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-03-21 00:00:00,8.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-02-19 00:00:00,-1,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1990-04-15 00:00:00,11.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-06-30 00:00:00,15,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-09-25 00:00:00,13,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-03-28 00:00:00,6.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-03-03 00:00:00,-10.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-04-25 00:00:00,12.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2001-06-14 00:00:00,14.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2008-01-01 00:00:00,-10,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-07-25 00:00:00,18,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-06-25 00:00:00,18,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2022-02-19 00:00:00,0.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2008-06-25 00:00:00,17,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-01-11 00:00:00,0.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-06-02 00:00:00,14,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-01-26 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-01-10 00:00:00,-8.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2008-02-18 00:00:00,-5.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1990-08-05 00:00:00,23,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-07-17 00:00:00,21.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-02-06 00:00:00,1.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-10-23 00:00:00,8.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2005-08-03 00:00:00,17.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-04-27 00:00:00,9.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-12-21 00:00:00,-0.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-11-10 00:00:00,0.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-10-07 00:00:00,11.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2013-10-05 00:00:00,10,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-08-13 00:00:00,19.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2021-03-23 00:00:00,3.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1987-10-20 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-05-12 00:00:00,16,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2005-10-23 00:00:00,6.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-06-11 00:00:00,10.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-06-02 00:00:00,23,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-04-27 00:00:00,12.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-02-04 00:00:00,-2,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-04-09 00:00:00,7.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-01-27 00:00:00,-3.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2022-10-05 00:00:00,15.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-02-10 00:00:00,-1,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-05-19 00:00:00,19.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1989-11-23 00:00:00,-3.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-09-02 00:00:00,18.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-04-26 00:00:00,15.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1996-03-18 00:00:00,4.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-01-20 00:00:00,1,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-12-22 00:00:00,1,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-09-24 00:00:00,12,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1996-06-04 00:00:00,16.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-09-11 00:00:00,16,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2012-01-10 00:00:00,-4,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-07-01 00:00:00,15,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2002-09-24 00:00:00,13.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2022-08-17 00:00:00,26,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-12-01 00:00:00,-1,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-10-27 00:00:00,5.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2012-07-30 00:00:00,20.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-07-12 00:00:00,17.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-09-11 00:00:00,16.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-02-25 00:00:00,-12.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2008-10-10 00:00:00,5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2002-11-09 00:00:00,3.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2010-08-21 00:00:00,16.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2012-01-03 00:00:00,-5.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-09-25 00:00:00,14.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-08-28 00:00:00,20.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-04-08 00:00:00,4.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-02-05 00:00:00,-9.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2001-05-06 00:00:00,7.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-09-22 00:00:00,11.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-03-21 00:00:00,5.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-06-29 00:00:00,14.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-08-16 00:00:00,21.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-12-21 00:00:00,2,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1992-10-04 00:00:00,9.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-07-22 00:00:00,23,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-04-25 00:00:00,6,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1996-09-17 00:00:00,10.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1987-10-18 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-06-24 00:00:00,14.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2017-03-12 00:00:00,4.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2013-12-17 00:00:00,-0.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-09-08 00:00:00,14.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-11-09 00:00:00,2,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-01-12 00:00:00,-3.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1999-02-26 00:00:00,1.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1996-07-02 00:00:00,18,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-11-06 00:00:00,-4.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-03-13 00:00:00,7.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-01-21 00:00:00,0.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-12-16 00:00:00,-10.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2012-09-18 00:00:00,16.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-01-19 00:00:00,-11.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1994-11-15 00:00:00,1.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2002-05-14 00:00:00,10.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2012-07-03 00:00:00,14.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2017-02-28 00:00:00,-4.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-04-24 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-06-20 00:00:00,19.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-01-21 00:00:00,-2.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-08-26 00:00:00,21.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1993-06-17 00:00:00,20,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-02-11 00:00:00,1.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-07-09 00:00:00,18.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-07-26 00:00:00,22.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-12-02 00:00:00,-2,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-04-20 00:00:00,11.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-10-18 00:00:00,13.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2007-07-13 00:00:00,24,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2004-10-29 00:00:00,5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-04-29 00:00:00,16.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-01-05 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-08-27 00:00:00,18,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2019-04-27 00:00:00,6.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-05-21 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-11-27 00:00:00,-0.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1988-08-31 00:00:00,16.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-10-18 00:00:00,10,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2011-06-17 00:00:00,14.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-05-14 00:00:00,10.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2000-06-04 00:00:00,16.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-05-14 00:00:00,11.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2013-01-06 00:00:00,-2.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-12-06 00:00:00,-6,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1994-03-18 00:00:00,6.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-05-21 00:00:00,11.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2001-01-03 00:00:00,-2.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-01-25 00:00:00,2.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2015-02-10 00:00:00,6,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2022-06-29 00:00:00,16.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2009-08-26 00:00:00,17.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1994-03-20 00:00:00,0.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2017-10-11 00:00:00,4.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2020-12-27 00:00:00,-1.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2006-11-07 00:00:00,8.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2016-10-06 00:00:00,9.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2003-09-08 00:00:00,13.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1987-08-22 00:00:00,,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-01-18 00:00:00,1.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1995-03-06 00:00:00,-5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2013-01-26 00:00:00,2,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2014-07-04 00:00:00,20.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1996-08-01 00:00:00,18.5,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2021-05-28 00:00:00,12.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2012-02-01 00:00:00,0.3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2017-12-08 00:00:00,-3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1991-12-10 00:00:00,-3,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1997-04-30 00:00:00,6.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,1998-07-03 00:00:00,17.8,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2005-12-29 00:00:00,0,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-09-15 00:00:00,11,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2018-07-16 00:00:00,21,MIDWAY,BC,
-118.7718075,49.003684444444445,,1135126,2001-02-28 00:00:00,-2.5,MIDWAY,BC,
