x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.26694444444445,55.15138888888889,4064155,34,-5.1,SK,LA RONGE A,78,2021-04-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,-1.2,SK,LA RONGE A,83,2021-04-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,58,3,SK,LA RONGE A,96,2021-04-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,93,-5.9,SK,LA RONGE A,66,2021-04-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-4.8,SK,LA RONGE A,80,2021-04-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,49,0.1,SK,LA RONGE A,86,2021-04-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,96,9.3,SK,LA RONGE A,85,2021-04-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,7,SK,LA RONGE A,93,2021-05-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,-0.4,SK,LA RONGE A,97,2021-05-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-1.7,SK,LA RONGE A,86,2021-05-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-0.8,SK,LA RONGE A,91,2021-05-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,,2.8,SK,LA RONGE A,86,2021-05-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,2.6,SK,LA RONGE A,81,2021-05-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,3.2,SK,LA RONGE A,80,2021-05-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,4.9,SK,LA RONGE A,80,2021-05-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,5.8,SK,LA RONGE A,79,2021-05-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,10.5,SK,LA RONGE A,65,2021-05-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,11.5,SK,LA RONGE A,57,2021-05-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,10.5,SK,LA RONGE A,75,2021-05-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,,9.7,SK,LA RONGE A,87,2021-05-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,,9.4,SK,LA RONGE A,88,2021-05-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,10.9,SK,LA RONGE A,99,2021-05-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,9.5,SK,LA RONGE A,99,2021-05-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,11.5,SK,LA RONGE A,84,2021-05-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,7.9,SK,LA RONGE A,90,2021-05-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,,SK,LA RONGE A,97,2021-05-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,,SK,LA RONGE A,67,2021-05-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,,4.7,SK,LA RONGE A,72,2021-05-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,7.2,SK,LA RONGE A,89,2021-05-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,11.2,SK,LA RONGE A,87,2021-05-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,58,7.3,SK,LA RONGE A,98,2021-05-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,62,3.5,SK,LA RONGE A,93,2021-05-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,3.4,SK,LA RONGE A,74,2021-05-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,11.1,SK,LA RONGE A,67,2021-05-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,60,15.4,SK,LA RONGE A,90,2021-05-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,56,7.7,SK,LA RONGE A,94,2021-05-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,,9.5,SK,LA RONGE A,98,2021-05-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,,16.9,SK,LA RONGE A,81,2021-05-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,15.6,SK,LA RONGE A,96,2021-06-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,22.7,SK,LA RONGE A,70,2021-06-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,62,19,SK,LA RONGE A,98,2021-06-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,17.6,SK,LA RONGE A,99,2021-06-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,19,SK,LA RONGE A,91,2021-06-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,13.5,SK,LA RONGE A,91,2021-06-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,11.9,SK,LA RONGE A,98,2021-06-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,,10.8,SK,LA RONGE A,99,2021-06-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,,14.7,SK,LA RONGE A,88,2021-06-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,47,15.4,SK,LA RONGE A,96,2021-06-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,12.5,SK,LA RONGE A,98,2021-06-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,16.2,SK,LA RONGE A,98,2021-06-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,17.9,SK,LA RONGE A,83,2021-06-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,20.9,SK,LA RONGE A,73,2021-06-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,24.9,SK,LA RONGE A,62,2021-06-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,59,19.2,SK,LA RONGE A,92,2021-06-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,,SK,LA RONGE A,97,2021-06-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,,14.4,SK,LA RONGE A,98,2021-06-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,56,16.1,SK,LA RONGE A,89,2021-06-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,10.8,SK,LA RONGE A,78,2021-06-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,,12.8,SK,LA RONGE A,88,2021-06-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,82,19.8,SK,LA RONGE A,90,2021-06-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,61,17.1,SK,LA RONGE A,97,2021-06-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,17,SK,LA RONGE A,85,2021-06-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,17.8,SK,LA RONGE A,94,2021-06-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,19.8,SK,LA RONGE A,98,2021-06-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,19,SK,LA RONGE A,97,2021-06-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,23.9,SK,LA RONGE A,94,2021-06-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,,21.3,SK,LA RONGE A,98,2021-06-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,,25.6,SK,LA RONGE A,96,2021-06-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,28.3,SK,LA RONGE A,72,2021-07-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,29.2,SK,LA RONGE A,76,2021-07-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,49,24.7,SK,LA RONGE A,73,2021-07-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,17.9,SK,LA RONGE A,96,2021-07-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,11.2,SK,LA RONGE A,95,2021-07-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,12.4,SK,LA RONGE A,96,2021-07-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,19.1,SK,LA RONGE A,93,2021-07-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,21.6,SK,LA RONGE A,81,2021-07-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,24.4,SK,LA RONGE A,85,2021-07-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,,23.6,SK,LA RONGE A,90,2021-07-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,23.6,SK,LA RONGE A,77,2021-07-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,65,20.4,SK,LA RONGE A,92,2021-07-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,,17.6,SK,LA RONGE A,94,2021-07-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,,17.5,SK,LA RONGE A,91,2021-07-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,,SK,LA RONGE A,,2021-07-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,19.3,SK,LA RONGE A,81,2021-07-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,60,12.7,SK,LA RONGE A,85,2021-07-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,38,12.2,SK,LA RONGE A,97,2021-07-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,14.5,SK,LA RONGE A,97,2021-07-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,,15.6,SK,LA RONGE A,93,2021-07-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,,19.2,SK,LA RONGE A,95,2021-07-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,77,20.3,SK,LA RONGE A,92,2021-07-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,71,15,SK,LA RONGE A,89,2021-07-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,19.6,SK,LA RONGE A,91,2021-07-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,17.7,SK,LA RONGE A,96,2021-07-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,,16.2,SK,LA RONGE A,99,2021-07-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,18.9,SK,LA RONGE A,98,2021-07-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,17.1,SK,LA RONGE A,98,2021-07-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,21.1,SK,LA RONGE A,91,2021-07-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,20.2,SK,LA RONGE A,97,2021-07-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,18.4,SK,LA RONGE A,94,2021-07-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,,21.4,SK,LA RONGE A,89,2021-08-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,,23.2,SK,LA RONGE A,83,2021-08-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,,19.1,SK,LA RONGE A,95,2021-08-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,17,SK,LA RONGE A,96,2021-08-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,16.7,SK,LA RONGE A,99,2021-08-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,19.6,SK,LA RONGE A,98,2021-08-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,51,18.1,SK,LA RONGE A,95,2021-08-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,15.9,SK,LA RONGE A,96,2021-08-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,15.3,SK,LA RONGE A,95,2021-08-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,59,15.8,SK,LA RONGE A,91,2021-08-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,78,13.5,SK,LA RONGE A,92,2021-08-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,58,12.7,SK,LA RONGE A,82,2021-08-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,17.2,SK,LA RONGE A,95,2021-08-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,24.5,SK,LA RONGE A,76,2021-08-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,21.2,SK,LA RONGE A,74,2021-08-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,18.2,SK,LA RONGE A,97,2021-08-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,12.7,SK,LA RONGE A,83,2021-08-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,,11.4,SK,LA RONGE A,98,2021-08-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,15.4,SK,LA RONGE A,88,2021-08-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,16.1,SK,LA RONGE A,89,2021-08-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,9.8,SK,LA RONGE A,85,2021-08-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,9.5,SK,LA RONGE A,94,2021-08-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,,13.4,SK,LA RONGE A,83,2021-08-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,,11.6,SK,LA RONGE A,92,2021-08-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,11.5,SK,LA RONGE A,99,2021-08-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,14.8,SK,LA RONGE A,81,2021-08-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,13.7,SK,LA RONGE A,98,2021-08-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,,15.4,SK,LA RONGE A,98,2021-08-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,52,15.1,SK,LA RONGE A,99,2021-08-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,,17.5,SK,LA RONGE A,99,2021-08-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,20.9,SK,LA RONGE A,98,2021-08-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,15.5,SK,LA RONGE A,97,2021-09-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,,12.9,SK,LA RONGE A,99,2021-09-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,14.9,SK,LA RONGE A,97,2021-09-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,12.9,SK,LA RONGE A,96,2021-09-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,12.5,SK,LA RONGE A,96,2021-09-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,48,14.8,SK,LA RONGE A,97,2021-09-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,16.5,SK,LA RONGE A,88,2021-09-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,,13.4,SK,LA RONGE A,99,2021-09-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,17.6,SK,LA RONGE A,90,2021-09-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,102,13.5,SK,LA RONGE A,91,2021-09-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,,8.4,SK,LA RONGE A,94,2021-09-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,10.8,SK,LA RONGE A,94,2021-09-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,66,13.1,SK,LA RONGE A,98,2021-09-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,,13.1,SK,LA RONGE A,95,2021-09-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,57,12.4,SK,LA RONGE A,76,2021-09-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,53,8,SK,LA RONGE A,97,2021-09-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,47,9.7,SK,LA RONGE A,97,2021-09-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,11.2,SK,LA RONGE A,84,2021-09-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,11.7,SK,LA RONGE A,95,2021-09-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,9.2,SK,LA RONGE A,97,2021-09-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,,8.1,SK,LA RONGE A,98,2021-09-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,,12.9,SK,LA RONGE A,91,2021-09-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,60,9.1,SK,LA RONGE A,92,2021-09-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,53,10.9,SK,LA RONGE A,91,2021-09-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,12,SK,LA RONGE A,85,2021-09-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,,9.8,SK,LA RONGE A,97,2021-09-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,,13.8,SK,LA RONGE A,93,2021-09-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,14.3,SK,LA RONGE A,91,2021-09-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,11,SK,LA RONGE A,97,2021-09-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,12.9,SK,LA RONGE A,85,2021-09-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,11.6,SK,LA RONGE A,85,2021-10-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,,9.2,SK,LA RONGE A,95,2021-10-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,34,10.6,SK,LA RONGE A,92,2021-10-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,5.4,SK,LA RONGE A,85,2021-10-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,4.9,SK,LA RONGE A,91,2021-10-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,9.8,SK,LA RONGE A,80,2021-10-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,6.9,SK,LA RONGE A,85,2021-10-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,,7.3,SK,LA RONGE A,85,2021-10-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,9.5,SK,LA RONGE A,93,2021-10-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,,4.9,SK,LA RONGE A,96,2021-10-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,2.8,SK,LA RONGE A,98,2021-10-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,31,1.7,SK,LA RONGE A,97,2021-10-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,1.1,SK,LA RONGE A,97,2021-10-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,34,3.5,SK,LA RONGE A,97,2021-10-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,38,4.5,SK,LA RONGE A,96,2021-10-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,7.9,SK,LA RONGE A,88,2021-10-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,8.4,SK,LA RONGE A,90,2021-10-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,37,1.6,SK,LA RONGE A,88,2021-10-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,0.7,SK,LA RONGE A,96,2021-10-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,34,1,SK,LA RONGE A,89,2021-10-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,32,3.2,SK,LA RONGE A,77,2021-10-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,-0.5,SK,LA RONGE A,89,2021-10-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,51,2.2,SK,LA RONGE A,85,2021-10-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,54,3.9,SK,LA RONGE A,81,2021-10-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,56,4.6,SK,LA RONGE A,86,2021-10-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,34,5.9,SK,LA RONGE A,94,2021-10-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,,4.6,SK,LA RONGE A,97,2021-10-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,4,SK,LA RONGE A,97,2021-10-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,4.1,SK,LA RONGE A,68,2021-10-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,1,SK,LA RONGE A,95,2021-10-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-0.6,SK,LA RONGE A,83,2021-10-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-2.6,SK,LA RONGE A,88,2021-11-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,,0.1,SK,LA RONGE A,83,2021-11-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,,0.3,SK,LA RONGE A,88,2021-11-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-0.5,SK,LA RONGE A,94,2021-11-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,,1.1,SK,LA RONGE A,96,2021-11-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,2.6,SK,LA RONGE A,96,2021-11-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-0.6,SK,LA RONGE A,95,2021-11-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-0.1,SK,LA RONGE A,90,2021-11-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-4.6,SK,LA RONGE A,90,2021-11-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,45,-2.8,SK,LA RONGE A,89,2021-11-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,34,-4,SK,LA RONGE A,82,2021-11-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,49,-6.8,SK,LA RONGE A,89,2021-11-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,-4.8,SK,LA RONGE A,89,2021-11-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-1.6,SK,LA RONGE A,97,2021-11-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,-2.4,SK,LA RONGE A,98,2021-11-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,69,-1.8,SK,LA RONGE A,94,2021-11-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,-6.2,SK,LA RONGE A,88,2021-11-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,78,-8,SK,LA RONGE A,92,2021-11-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-8.9,SK,LA RONGE A,89,2021-11-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,63,-8,SK,LA RONGE A,84,2021-11-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,-14.3,SK,LA RONGE A,85,2021-11-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,43,-9.6,SK,LA RONGE A,88,2021-11-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,-13.9,SK,LA RONGE A,93,2021-11-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-19.5,SK,LA RONGE A,79,2021-11-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-12.3,SK,LA RONGE A,84,2021-11-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,38,-2.6,SK,LA RONGE A,88,2021-11-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,50,-6.7,SK,LA RONGE A,86,2021-11-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-7.6,SK,LA RONGE A,87,2021-11-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,51,-5,SK,LA RONGE A,90,2021-11-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,,SK,LA RONGE A,91,2021-11-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-10.6,SK,LA RONGE A,94,2021-12-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,-13.1,SK,LA RONGE A,91,2021-12-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,67,-12.2,SK,LA RONGE A,83,2021-12-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-18.3,SK,LA RONGE A,82,2021-12-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,-22.1,SK,LA RONGE A,80,2021-12-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-26.9,SK,LA RONGE A,80,2021-12-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-26.9,SK,LA RONGE A,79,2021-12-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,36,-18.3,SK,LA RONGE A,83,2021-12-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,39,-10.8,SK,LA RONGE A,89,2021-12-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-13.6,SK,LA RONGE A,92,2021-12-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-15.2,SK,LA RONGE A,90,2021-12-11 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-16,SK,LA RONGE A,88,2021-12-12 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-12.7,SK,LA RONGE A,89,2021-12-13 00:00:00
-105.26694444444445,55.15138888888889,4064155,35,-13.1,SK,LA RONGE A,88,2021-12-14 00:00:00
-105.26694444444445,55.15138888888889,4064155,40,-18.8,SK,LA RONGE A,85,2021-12-15 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-24.9,SK,LA RONGE A,84,2021-12-16 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-26.4,SK,LA RONGE A,80,2021-12-17 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-26.4,SK,LA RONGE A,80,2021-12-18 00:00:00
-105.26694444444445,55.15138888888889,4064155,44,-22.3,SK,LA RONGE A,80,2021-12-19 00:00:00
-105.26694444444445,55.15138888888889,4064155,33,-21.3,SK,LA RONGE A,83,2021-12-20 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-20.9,SK,LA RONGE A,85,2021-12-21 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-19,SK,LA RONGE A,84,2021-12-22 00:00:00
-105.26694444444445,55.15138888888889,4064155,41,-18.7,SK,LA RONGE A,82,2021-12-23 00:00:00
-105.26694444444445,55.15138888888889,4064155,42,-24.2,SK,LA RONGE A,79,2021-12-24 00:00:00
-105.26694444444445,55.15138888888889,4064155,34,-30.4,SK,LA RONGE A,75,2021-12-25 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-33.2,SK,LA RONGE A,75,2021-12-26 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-25.6,SK,LA RONGE A,75,2021-12-27 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-32,SK,LA RONGE A,78,2021-12-28 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-34.4,SK,LA RONGE A,73,2021-12-29 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-34,SK,LA RONGE A,72,2021-12-30 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-28.9,SK,LA RONGE A,73,2021-12-31 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-30.1,SK,LA RONGE A,76,2022-01-01 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-23.9,SK,LA RONGE A,77,2022-01-02 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-28.6,SK,LA RONGE A,77,2022-01-03 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-28.8,SK,LA RONGE A,73,2022-01-04 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-32.7,SK,LA RONGE A,72,2022-01-05 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-33,SK,LA RONGE A,75,2022-01-06 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-30.5,SK,LA RONGE A,75,2022-01-07 00:00:00
-105.26694444444445,55.15138888888889,4064155,46,-25.7,SK,LA RONGE A,75,2022-01-08 00:00:00
-105.26694444444445,55.15138888888889,4064155,38,-28.2,SK,LA RONGE A,74,2022-01-09 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-22.9,SK,LA RONGE A,81,2022-01-10 00:00:00
-105.26694444444445,55.15138888888889,4064155,,-13.8,SK,LA RONGE A,84,2022-01-11 00:00:00
