Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-11 00:00:00,7018563,0.0,QC,-19.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-20 00:00:00,7018563,37.0,QC,-4.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-27 00:00:00,7018563,0.0,QC,-17.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-23 00:00:00,7018563,46.0,QC,-3.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-22 00:00:00,7018563,57.0,QC,0.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-01 00:00:00,7018563,0.0,QC,-13.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-26 00:00:00,7018563,52.0,QC,-17.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-15 00:00:00,7018563,0.0,QC,-9.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-19 00:00:00,7018563,0.0,QC,-3.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-17 00:00:00,7018563,0.0,QC,-15.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-02 00:00:00,7018563,0.0,QC,-5.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-09 00:00:00,7018563,0.0,QC,-15.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-06 00:00:00,7018563,33.0,QC,-19.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-03 00:00:00,7018563,0.0,QC,-15.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-04 00:00:00,7018563,0.0,QC,-16.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-10 00:00:00,7018563,0.0,QC,-16.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-16 00:00:00,7018563,35.0,QC,-10.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-08 00:00:00,7018563,46.0,QC,-15.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-12 00:00:00,7018563,0.0,QC,-21.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-05 00:00:00,7018563,41.0,QC,-13.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-14 00:00:00,7018563,50.0,QC,-6.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-24 00:00:00,7018563,39.0,QC,-8.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-07 00:00:00,7018563,54.0,QC,-12.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-18 00:00:00,7018563,0.0,QC,-16.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-13 00:00:00,7018563,41.0,QC,-14.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-28 00:00:00,7018563,33.0,QC,-18.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-21 00:00:00,7018563,44.0,QC,-2.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-02-25 00:00:00,7018563,0.0,QC,-15.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-04 00:00:00,7018563,32.0,QC,-16.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-12 00:00:00,7018563,56.0,QC,-6.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-02 00:00:00,7018563,0.0,QC,-17.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-09 00:00:00,7018563,35.0,QC,-12.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-01 00:00:00,7018563,0.0,QC,-14.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-05 00:00:00,7018563,0.0,QC,-18.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-11 00:00:00,7018563,32.0,QC,0.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-08 00:00:00,7018563,39.0,QC,-4.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-18 00:00:00,7018563,0.0,QC,-14.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-21 00:00:00,7018563,39.0,QC,-3.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-19 00:00:00,7018563,32.0,QC,-6.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-10 00:00:00,7018563,0.0,QC,-4.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-15 00:00:00,7018563,37.0,QC,-2.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-03 00:00:00,7018563,43.0,QC,-20.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-06 00:00:00,7018563,0.0,QC,-20.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-14 00:00:00,7018563,0.0,QC,-15.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-17 00:00:00,7018563,0.0,QC,-17.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-20 00:00:00,7018563,39.0,QC,0.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-16 00:00:00,7018563,37.0,QC,-15.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-13 00:00:00,7018563,48.0,QC,-13.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-22 00:00:00,7018563,0.0,QC,-7.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-07 00:00:00,7018563,33.0,QC,-14.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-29 00:00:00,7018563,50.0,QC,0.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-31 00:00:00,7018563,39.0,QC,0.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-23 00:00:00,7018563,44.0,QC,-13.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-27 00:00:00,7018563,43.0,QC,-12.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-26 00:00:00,7018563,46.0,QC,-7.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-25 00:00:00,7018563,44.0,QC,-11.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-28 00:00:00,7018563,0.0,QC,-1.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-30 00:00:00,7018563,61.0,QC,-1.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-13 00:00:00,7018563,41.0,QC,1.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-18 00:00:00,7018563,0.0,QC,2.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-26 00:00:00,7018563,41.0,QC,3.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-19 00:00:00,7018563,43.0,QC,2.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-23 00:00:00,7018563,50.0,QC,7.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-24 00:00:00,7018563,48.0,QC,6.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-05 00:00:00,7018563,46.0,QC,2.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-12 00:00:00,7018563,37.0,QC,5.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-01 00:00:00,7018563,43.0,QC,-1.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-03 00:00:00,7018563,33.0,QC,-0.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-06 00:00:00,7018563,44.0,QC,1.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-02 00:00:00,7018563,52.0,QC,1.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-14 00:00:00,7018563,32.0,QC,8.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-17 00:00:00,7018563,0.0,QC,-2.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-16 00:00:00,7018563,0.0,QC,,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-08 00:00:00,7018563,46.0,QC,3.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2013-07-28 00:00:00,7018563,44.0,QC,21.6,97.0,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2013-11-11 00:00:00,7018563,43.0,QC,-1.2,99.0,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2013-11-10 00:00:00,7018563,0.0,QC,0.2,99.0,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-01-20 00:00:00,7018563,0.0,QC,-16.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-01-19 00:00:00,7018563,46.0,QC,-6.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-03-24 00:00:00,7018563,37.0,QC,-17.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-07 00:00:00,7018563,41.0,QC,5.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-10 00:00:00,7018563,61.0,QC,1.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-20 00:00:00,7018563,0.0,QC,1.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-09 00:00:00,7018563,37.0,QC,-1.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-15 00:00:00,7018563,39.0,QC,4.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-22 00:00:00,7018563,32.0,QC,6.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-27 00:00:00,7018563,0.0,QC,5.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-11 00:00:00,7018563,39.0,QC,4.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-04 00:00:00,7018563,33.0,QC,-0.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-21 00:00:00,7018563,37.0,QC,9.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-25 00:00:00,7018563,0.0,QC,5.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-30 00:00:00,7018563,32.0,QC,8.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-28 00:00:00,7018563,54.0,QC,6.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-04-29 00:00:00,7018563,50.0,QC,8.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-24 00:00:00,7018563,0.0,QC,15.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-08 00:00:00,7018563,35.0,QC,9.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-16 00:00:00,7018563,50.0,QC,20.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-29 00:00:00,7018563,33.0,QC,11.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-25 00:00:00,7018563,,QC,15.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-31 00:00:00,7018563,33.0,QC,11.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-15 00:00:00,7018563,52.0,QC,20.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-11 00:00:00,7018563,54.0,QC,15.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-23 00:00:00,7018563,35.0,QC,15.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-03 00:00:00,7018563,41.0,QC,11.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-12 00:00:00,7018563,35.0,QC,11.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-22 00:00:00,7018563,37.0,QC,15.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-04 00:00:00,7018563,0.0,QC,9.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-20 00:00:00,7018563,44.0,QC,12.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-02 00:00:00,7018563,48.0,QC,10.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-27 00:00:00,7018563,44.0,QC,9.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-06 00:00:00,7018563,32.0,QC,9.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-28 00:00:00,7018563,39.0,QC,11.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-10 00:00:00,7018563,54.0,QC,18.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-26 00:00:00,7018563,41.0,QC,15.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-30 00:00:00,7018563,48.0,QC,14.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-18 00:00:00,7018563,32.0,QC,10.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-21 00:00:00,7018563,0.0,QC,14.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-01 00:00:00,7018563,44.0,QC,9.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-07 00:00:00,7018563,37.0,QC,7.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-09 00:00:00,7018563,33.0,QC,10.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-05 00:00:00,7018563,33.0,QC,9.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-17 00:00:00,7018563,43.0,QC,12.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-13 00:00:00,7018563,39.0,QC,11.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-05-19 00:00:00,7018563,35.0,QC,11.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-25 00:00:00,7018563,0.0,QC,19.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-22 00:00:00,7018563,0.0,QC,14.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-23 00:00:00,7018563,0.0,QC,17.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-21 00:00:00,7018563,33.0,QC,12.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-14 00:00:00,7018563,0.0,QC,16.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-26 00:00:00,7018563,33.0,QC,19.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-08 00:00:00,7018563,0.0,QC,19.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-18 00:00:00,7018563,32.0,QC,20.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-20 00:00:00,7018563,44.0,QC,13.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-17 00:00:00,7018563,32.0,QC,19.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-12 00:00:00,7018563,35.0,QC,14.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-19 00:00:00,7018563,39.0,QC,16.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-03 00:00:00,7018563,56.0,QC,22.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-24 00:00:00,7018563,32.0,QC,17.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-10 00:00:00,7018563,35.0,QC,17.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-30 00:00:00,7018563,39.0,QC,23.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-27 00:00:00,7018563,0.0,QC,19.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-06 00:00:00,7018563,0.0,QC,18.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-04 00:00:00,7018563,43.0,QC,17.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-15 00:00:00,7018563,33.0,QC,16.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-09 00:00:00,7018563,41.0,QC,19.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-01 00:00:00,7018563,0.0,QC,15.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-05 00:00:00,7018563,0.0,QC,15.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-28 00:00:00,7018563,0.0,QC,19.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-11 00:00:00,7018563,37.0,QC,17.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-29 00:00:00,7018563,0.0,QC,21.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-02 00:00:00,7018563,39.0,QC,20.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-16 00:00:00,7018563,0.0,QC,16.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-06-07 00:00:00,7018563,32.0,QC,18.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-03 00:00:00,7018563,0.0,QC,18.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-02 00:00:00,7018563,46.0,QC,24.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-07 00:00:00,7018563,35.0,QC,19.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-06 00:00:00,7018563,39.0,QC,21.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-08 00:00:00,7018563,74.0,QC,24.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-01 00:00:00,7018563,39.0,QC,26.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-04 00:00:00,7018563,41.0,QC,18.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-05 00:00:00,7018563,43.0,QC,20.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-30 00:00:00,7018563,0.0,QC,15.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-20 00:00:00,7018563,0.0,QC,22.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-09 00:00:00,7018563,61.0,QC,17.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-12 00:00:00,7018563,35.0,QC,19.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-10 00:00:00,7018563,0.0,QC,16.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-22 00:00:00,7018563,41.0,QC,23.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-25 00:00:00,7018563,46.0,QC,18.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-17 00:00:00,7018563,35.0,QC,16.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-19 00:00:00,7018563,0.0,QC,18.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-11 00:00:00,7018563,35.0,QC,16.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-26 00:00:00,7018563,50.0,QC,20.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-18 00:00:00,7018563,32.0,QC,19.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-13 00:00:00,7018563,48.0,QC,19.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-24 00:00:00,7018563,35.0,QC,16.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-14 00:00:00,7018563,44.0,QC,19.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-28 00:00:00,7018563,33.0,QC,16.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-15 00:00:00,7018563,0.0,QC,17.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-21 00:00:00,7018563,32.0,QC,21.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-27 00:00:00,7018563,35.0,QC,19.8,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-31 00:00:00,7018563,74.0,QC,17.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-23 00:00:00,7018563,35.0,QC,20.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-16 00:00:00,7018563,44.0,QC,19.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-07-29 00:00:00,7018563,0.0,QC,15.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-16 00:00:00,7018563,32.0,QC,15.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-17 00:00:00,7018563,0.0,QC,17.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-24 00:00:00,7018563,0.0,QC,20.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-13 00:00:00,7018563,39.0,QC,18.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-08 00:00:00,7018563,33.0,QC,19.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-04 00:00:00,7018563,0.0,QC,21.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-06 00:00:00,7018563,0.0,QC,19.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-23 00:00:00,7018563,0.0,QC,20.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-22 00:00:00,7018563,0.0,QC,20.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-14 00:00:00,7018563,41.0,QC,14.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-01 00:00:00,7018563,0.0,QC,17.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-31 00:00:00,7018563,41.0,QC,22.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-12 00:00:00,7018563,44.0,QC,22.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-30 00:00:00,7018563,43.0,QC,17.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-29 00:00:00,7018563,0.0,QC,15.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-20 00:00:00,7018563,0.0,QC,17.4,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-05 00:00:00,7018563,0.0,QC,18.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-25 00:00:00,7018563,32.0,QC,21.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-11 00:00:00,7018563,0.0,QC,21.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-19 00:00:00,7018563,0.0,QC,15.5,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-09 00:00:00,7018563,0.0,QC,20.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-21 00:00:00,7018563,0.0,QC,21.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-10 00:00:00,7018563,0.0,QC,20.0,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-03 00:00:00,7018563,0.0,QC,20.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-26 00:00:00,7018563,43.0,QC,21.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-02 00:00:00,7018563,32.0,QC,20.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-18 00:00:00,7018563,33.0,QC,13.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-27 00:00:00,7018563,0.0,QC,,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-07 00:00:00,7018563,0.0,QC,17.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-08-15 00:00:00,7018563,33.0,QC,14.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-19 00:00:00,7018563,0.0,QC,4.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-27 00:00:00,7018563,0.0,QC,18.1,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-14 00:00:00,7018563,0.0,QC,8.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-08 00:00:00,7018563,0.0,QC,14.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-23 00:00:00,7018563,33.0,QC,10.2,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-28 00:00:00,7018563,39.0,QC,18.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-13 00:00:00,7018563,43.0,QC,8.3,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-16 00:00:00,7018563,33.0,QC,11.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-06 00:00:00,7018563,32.0,QC,14.6,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-22 00:00:00,7018563,37.0,QC,10.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-15 00:00:00,7018563,33.0,QC,8.7,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-09 00:00:00,7018563,0.0,QC,15.9,,6857
-72.68333333333334,46.36666666666667,TROIS-RIVIERES,2014-09-01 00:00:00,7018563,0.0,QC,20.9,,6857
