Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.55,53.86666666666667,,3067542,1991-07-23 00:00:00,16.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-10-17 00:00:00,2.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2008-09-02 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1998-05-07 00:00:00,7.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1991-08-17 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2002-08-08 00:00:00,12.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2010-09-17 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2004-05-04 00:00:00,5.3,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-04-13 00:00:00,3.8,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-09-26 00:00:00,0.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-04-02 00:00:00,2.6,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-04-13 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2010-08-20 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-06-28 00:00:00,14.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-08-23 00:00:00,11.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2011-08-16 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-06-01 00:00:00,11.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1996-06-27 00:00:00,10.3,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-08-21 00:00:00,1.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2000-07-04 00:00:00,11.3,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2001-07-03 00:00:00,15.3,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-04-27 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-09-06 00:00:00,3.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2002-09-19 00:00:00,1.4,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1998-09-12 00:00:00,10.9,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-07-10 00:00:00,12.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1991-05-27 00:00:00,9.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1995-07-31 00:00:00,12.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2005-08-10 00:00:00,10.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-04-16 00:00:00,2.3,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1995-08-17 00:00:00,5.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1998-06-26 00:00:00,10.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1996-06-15 00:00:00,11.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1996-09-23 00:00:00,2.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-08-01 00:00:00,10.9,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1996-07-16 00:00:00,9.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-09-19 00:00:00,11.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1997-07-20 00:00:00,15.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1996-07-11 00:00:00,13.4,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1995-06-03 00:00:00,13.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1998-08-09 00:00:00,16.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1989-09-08 00:00:00,7.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1989-07-01 00:00:00,11.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2000-06-14 00:00:00,11.6,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2005-07-09 00:00:00,13.4,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1997-08-07 00:00:00,13.9,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-10-02 00:00:00,12.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-08-11 00:00:00,13.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-09-28 00:00:00,8.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2005-09-27 00:00:00,3.9,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1999-08-11 00:00:00,10.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2009-04-06 00:00:00,4.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1989-06-17 00:00:00,10.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1990-09-07 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1991-05-23 00:00:00,3.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1990-08-31 00:00:00,11.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2010-09-14 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1991-05-06 00:00:00,5.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-05-09 00:00:00,5.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1997-07-07 00:00:00,9.7,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-05-12 00:00:00,7.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1996-09-16 00:00:00,11.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2011-08-04 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1989-06-30 00:00:00,15.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-07-24 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2001-04-15 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2004-08-23 00:00:00,6.3,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-08-22 00:00:00,11.4,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-07-20 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2009-04-10 00:00:00,5.3,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2005-04-28 00:00:00,-3.4,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1996-07-23 00:00:00,13.7,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1989-08-02 00:00:00,12.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-07-26 00:00:00,15.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1997-06-12 00:00:00,12.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2004-08-27 00:00:00,8.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2010-06-14 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2005-06-06 00:00:00,10.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1999-06-25 00:00:00,6.8,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-06-10 00:00:00,12.6,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2008-09-24 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-08-16 00:00:00,12.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-09-12 00:00:00,7.9,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2010-05-08 00:00:00,3.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-06-27 00:00:00,12.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2002-07-30 00:00:00,6.4,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-05-02 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1998-06-10 00:00:00,18.4,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-05-10 00:00:00,6.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-07-13 00:00:00,12.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1997-08-05 00:00:00,19.8,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2004-07-06 00:00:00,13.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2004-08-30 00:00:00,10.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-07-22 00:00:00,14.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-08-17 00:00:00,15.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2008-07-26 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2002-08-22 00:00:00,12.6,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-06-16 00:00:00,10.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2005-08-02 00:00:00,8.9,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-07-19 00:00:00,15.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1996-07-31 00:00:00,13.7,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-07-28 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2011-06-13 00:00:00,11.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1991-10-20 00:00:00,6.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-08-28 00:00:00,4.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1997-06-06 00:00:00,10.4,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1991-09-26 00:00:00,10.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-07-06 00:00:00,12.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-08-27 00:00:00,12.9,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1990-05-14 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-05-27 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1989-08-26 00:00:00,11.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1990-05-22 00:00:00,5.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-07-08 00:00:00,12.7,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-09-24 00:00:00,4.8,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-06-07 00:00:00,10.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2000-08-22 00:00:00,12.8,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1999-09-29 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2010-08-27 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-05-31 00:00:00,13.4,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2002-08-05 00:00:00,8.6,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2008-06-23 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1999-05-31 00:00:00,6.7,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2009-09-28 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-09-07 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2002-08-21 00:00:00,12.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-06-06 00:00:00,8.6,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1995-06-16 00:00:00,10.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-09-03 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2000-09-25 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-06-20 00:00:00,10.9,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1995-07-13 00:00:00,12.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-08-28 00:00:00,14.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2002-08-23 00:00:00,17.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1990-05-01 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1996-09-30 00:00:00,1.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-06-23 00:00:00,14.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1991-08-29 00:00:00,10.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2004-08-05 00:00:00,14.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1998-05-12 00:00:00,8.9,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1999-06-04 00:00:00,8.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-06-21 00:00:00,9.8,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2004-08-24 00:00:00,8.7,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-08-16 00:00:00,21.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-05-03 00:00:00,4.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1997-07-28 00:00:00,14.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1991-09-08 00:00:00,6.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1989-07-29 00:00:00,15.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-08-23 00:00:00,11.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-05-29 00:00:00,6.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2008-05-11 00:00:00,6.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2002-09-24 00:00:00,6.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1990-08-12 00:00:00,17.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2002-09-06 00:00:00,7.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2005-05-22 00:00:00,5.6,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2010-05-18 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2000-07-06 00:00:00,14.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-04-30 00:00:00,5.6,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1989-07-08 00:00:00,10.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2011-06-22 00:00:00,13.6,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1998-06-14 00:00:00,8.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-04-22 00:00:00,7.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2010-08-03 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1998-09-22 00:00:00,5.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2004-04-16 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2008-08-26 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-07-23 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1989-07-07 00:00:00,9.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2005-04-13 00:00:00,1.7,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2004-09-23 00:00:00,7.7,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-06-16 00:00:00,7.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-08-21 00:00:00,14.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2002-08-26 00:00:00,15.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2000-09-22 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1990-07-11 00:00:00,17.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-10-06 00:00:00,-1.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2005-05-04 00:00:00,6.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2009-09-30 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1989-06-13 00:00:00,16.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1997-09-25 00:00:00,12.8,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-09-05 00:00:00,7.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1991-05-12 00:00:00,6.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2009-06-25 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1995-07-04 00:00:00,13.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-06-05 00:00:00,12.1,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1999-09-10 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-05-15 00:00:00,4.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2009-09-03 00:00:00,15.9,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2001-05-16 00:00:00,5.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-09-06 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-05-23 00:00:00,6.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2001-06-29 00:00:00,10.4,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2004-08-08 00:00:00,12.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-07-23 00:00:00,13.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-06-07 00:00:00,9.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-08-25 00:00:00,7.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-05-16 00:00:00,8.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2003-06-19 00:00:00,11.3,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-05-22 00:00:00,2.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-05-08 00:00:00,2.2,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1989-09-01 00:00:00,8.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-07-31 00:00:00,12.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-05-23 00:00:00,10.9,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1991-09-19 00:00:00,10.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2006-06-25 00:00:00,14.8,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2011-08-10 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-07-18 00:00:00,18.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2001-05-08 00:00:00,3.4,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2007-07-10 00:00:00,,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1993-08-18 00:00:00,14.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1991-08-07 00:00:00,20.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1994-07-26 00:00:00,18.5,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,1992-09-07 00:00:00,2.0,WILDHAY,AB,,3530
-117.55,53.86666666666667,,3067542,2004-06-07 00:00:00,10.2,WILDHAY,AB,,3530
