x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-69.54861111111111,47.80583333333333,,7056616,1993-01-24 00:00:00,-0.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-01-25 00:00:00,-8.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-01-26 00:00:00,-14.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-01-27 00:00:00,-7.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-01-28 00:00:00,-12.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-01-29 00:00:00,-17.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-01 00:00:00,-18.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-02 00:00:00,-18.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-03 00:00:00,-10.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-04 00:00:00,-14.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-05 00:00:00,-18.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-06 00:00:00,-26.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-07 00:00:00,-22.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-10 00:00:00,-10.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-11 00:00:00,-17,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-12 00:00:00,-16.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-16 00:00:00,-12.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-17 00:00:00,-12.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-18 00:00:00,-20.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-19 00:00:00,-21.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-20 00:00:00,-21.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-21 00:00:00,-23.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-22 00:00:00,-16.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-23 00:00:00,-13.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-24 00:00:00,-12.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-25 00:00:00,-17.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-26 00:00:00,-14.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-27 00:00:00,-14.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-02-28 00:00:00,-15,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-05 00:00:00,-10.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-06 00:00:00,-10.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-09 00:00:00,-9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-10 00:00:00,-7.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-11 00:00:00,-10.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-12 00:00:00,-15.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-16 00:00:00,-5.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-17 00:00:00,-7.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-18 00:00:00,-17,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-21 00:00:00,-2.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-22 00:00:00,-3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-23 00:00:00,-4.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-24 00:00:00,-4.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-25 00:00:00,2.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-26 00:00:00,5.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-27 00:00:00,6.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-28 00:00:00,2.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-29 00:00:00,-0.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-30 00:00:00,1.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-03-31 00:00:00,-5.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-01 00:00:00,-6.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-04 00:00:00,-0.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-05 00:00:00,0.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-10 00:00:00,9.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-11 00:00:00,6.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-17 00:00:00,9.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-16 00:00:00,5.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-18 00:00:00,2.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-19 00:00:00,2.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-20 00:00:00,-0.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-21 00:00:00,-0.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-22 00:00:00,0.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-23 00:00:00,1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-24 00:00:00,4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-25 00:00:00,4.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-26 00:00:00,1.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-27 00:00:00,0.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-04-28 00:00:00,4.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-03 00:00:00,11.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-04 00:00:00,14.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-05 00:00:00,16,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-06 00:00:00,12.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-07 00:00:00,9.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-08 00:00:00,12.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-09 00:00:00,7.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-10 00:00:00,4.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-11 00:00:00,4.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-12 00:00:00,5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-15 00:00:00,4.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-16 00:00:00,8.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-17 00:00:00,7.1,RIVIERE-DU-LOUP,QC,
-69.54861111111111,47.80583333333333,,7056616,1993-05-18 00:00:00,8.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-19 00:00:00,11.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-20 00:00:00,9.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-21 00:00:00,9.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-22 00:00:00,10.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-23 00:00:00,11.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-24 00:00:00,12.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-25 00:00:00,12.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-26 00:00:00,9.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-05-31 00:00:00,7.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-04 00:00:00,10.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-05 00:00:00,12.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-06 00:00:00,11.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-09 00:00:00,12.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-10 00:00:00,9.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-13 00:00:00,15.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-14 00:00:00,21.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-15 00:00:00,21.8,RIVIERE-DU-LOUP,QC,
-69.54861111111111,47.80583333333333,,7056616,1993-06-21 00:00:00,16.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-22 00:00:00,13.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-23 00:00:00,11.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-24 00:00:00,11.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-25 00:00:00,18.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-26 00:00:00,22,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-27 00:00:00,16.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-28 00:00:00,13.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-29 00:00:00,14.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-06-30 00:00:00,13.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-01 00:00:00,17.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-02 00:00:00,19.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-03 00:00:00,16.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-04 00:00:00,15.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-05 00:00:00,13.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-06 00:00:00,17.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-07 00:00:00,20,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-08 00:00:00,17.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-09 00:00:00,17.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-10 00:00:00,17,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-11 00:00:00,18,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-12 00:00:00,12.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-13 00:00:00,17.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-14 00:00:00,18.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-15 00:00:00,16.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-16 00:00:00,14.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-17 00:00:00,15.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-18 00:00:00,14.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-19 00:00:00,14.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-20 00:00:00,15.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-21 00:00:00,15.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-22 00:00:00,14.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-23 00:00:00,14.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-24 00:00:00,12.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-25 00:00:00,13.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-26 00:00:00,15.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-29 00:00:00,18.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-30 00:00:00,18.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-07-31 00:00:00,19.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-01 00:00:00,21.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-02 00:00:00,21.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-03 00:00:00,20.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-04 00:00:00,19.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-05 00:00:00,15.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-06 00:00:00,15.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-07 00:00:00,15.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-08 00:00:00,16.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-09 00:00:00,17.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-10 00:00:00,20.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-11 00:00:00,18.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-12 00:00:00,18,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-16 00:00:00,15,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-13 00:00:00,16.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-14 00:00:00,17.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-15 00:00:00,17.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-17 00:00:00,16,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-18 00:00:00,15.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-19 00:00:00,15.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-20 00:00:00,14.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-21 00:00:00,11.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-24 00:00:00,13.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-25 00:00:00,20.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-26 00:00:00,23,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-27 00:00:00,14.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-08-30 00:00:00,14.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-02 00:00:00,13,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-03 00:00:00,17.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-04 00:00:00,13.6,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-05 00:00:00,13.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-06 00:00:00,8.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-07 00:00:00,12.5,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-10 00:00:00,14.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-13 00:00:00,16.2,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-14 00:00:00,22.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-15 00:00:00,15.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-22 00:00:00,10.7,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-23 00:00:00,10.9,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-24 00:00:00,9.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-25 00:00:00,10.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-26 00:00:00,8.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-27 00:00:00,12.4,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-28 00:00:00,8.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-29 00:00:00,5.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-09-30 00:00:00,4.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-01 00:00:00,3.8,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-02 00:00:00,8.1,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-09 00:00:00,1.3,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-10 00:00:00,0,RIVIERE-DU-LOUP,QC,0
-69.54861111111111,47.80583333333333,,7056616,1993-10-13 00:00:00,0.2,RIVIERE-DU-LOUP,QC,0
