x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-111.7,54.5,3065475,,AB,2012-07-01 00:00:00,RICH LAKE AGDM,93,16.2
-111.7,54.5,3065475,,AB,2012-07-02 00:00:00,RICH LAKE AGDM,94,16.5
-111.7,54.5,3065475,,AB,2012-07-03 00:00:00,RICH LAKE AGDM,94,14.8
-111.7,54.5,3065475,,AB,2012-07-04 00:00:00,RICH LAKE AGDM,94,14.7
-111.7,54.5,3065475,,AB,2012-07-05 00:00:00,RICH LAKE AGDM,,16.8
-111.7,54.5,3065475,,AB,2012-07-06 00:00:00,RICH LAKE AGDM,,15.2
-111.7,54.5,3065475,,AB,2012-07-07 00:00:00,RICH LAKE AGDM,,15.9
-111.7,54.5,3065475,,AB,2012-07-08 00:00:00,RICH LAKE AGDM,95,18.7
-111.7,54.5,3065475,,AB,2012-07-09 00:00:00,RICH LAKE AGDM,92,22.1
-111.7,54.5,3065475,,AB,2012-07-10 00:00:00,RICH LAKE AGDM,94,23.5
-111.7,54.5,3065475,,AB,2012-07-11 00:00:00,RICH LAKE AGDM,81,20.6
-111.7,54.5,3065475,,AB,2012-07-12 00:00:00,RICH LAKE AGDM,89,20.4
-111.7,54.5,3065475,,AB,2012-07-13 00:00:00,RICH LAKE AGDM,91,16.3
-111.7,54.5,3065475,,AB,2012-07-14 00:00:00,RICH LAKE AGDM,92,18.1
-111.7,54.5,3065475,,AB,2012-07-15 00:00:00,RICH LAKE AGDM,93,17.3
-111.7,54.5,3065475,,AB,2012-07-16 00:00:00,RICH LAKE AGDM,,20.3
-111.7,54.5,3065475,,AB,2012-07-17 00:00:00,RICH LAKE AGDM,93,16.6
-111.7,54.5,3065475,,AB,2012-07-18 00:00:00,RICH LAKE AGDM,94,19.7
-111.7,54.5,3065475,,AB,2012-07-19 00:00:00,RICH LAKE AGDM,91,15.7
-111.7,54.5,3065475,,AB,2012-07-20 00:00:00,RICH LAKE AGDM,,15.8
-111.7,54.5,3065475,,AB,2012-07-21 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-07-22 00:00:00,RICH LAKE AGDM,94,19.5
-111.7,54.5,3065475,,AB,2012-07-23 00:00:00,RICH LAKE AGDM,95,17.2
-111.7,54.5,3065475,,AB,2012-07-24 00:00:00,RICH LAKE AGDM,91,14.9
-111.7,54.5,3065475,,AB,2012-07-25 00:00:00,RICH LAKE AGDM,93,17.8
-111.7,54.5,3065475,,AB,2012-07-26 00:00:00,RICH LAKE AGDM,95,17.2
-111.7,54.5,3065475,,AB,2012-07-27 00:00:00,RICH LAKE AGDM,,18.4
-111.7,54.5,3065475,,AB,2012-07-28 00:00:00,RICH LAKE AGDM,95,17.1
-111.7,54.5,3065475,,AB,2012-07-29 00:00:00,RICH LAKE AGDM,94,18.6
-111.7,54.5,3065475,,AB,2012-07-30 00:00:00,RICH LAKE AGDM,94,18.9
-111.7,54.5,3065475,,AB,2012-07-31 00:00:00,RICH LAKE AGDM,,18.9
-111.7,54.5,3065475,,AB,2012-08-01 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-08-02 00:00:00,RICH LAKE AGDM,93,14.1
-111.7,54.5,3065475,,AB,2012-08-03 00:00:00,RICH LAKE AGDM,94,16.7
-111.7,54.5,3065475,,AB,2012-08-04 00:00:00,RICH LAKE AGDM,90,19.5
-111.7,54.5,3065475,,AB,2012-08-05 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-08-06 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-08-07 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-08-08 00:00:00,RICH LAKE AGDM,96,18.7
-111.7,54.5,3065475,,AB,2012-08-09 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-08-10 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-08-11 00:00:00,RICH LAKE AGDM,,15
-111.7,54.5,3065475,,AB,2012-08-12 00:00:00,RICH LAKE AGDM,,14.4
-111.7,54.5,3065475,,AB,2012-08-13 00:00:00,RICH LAKE AGDM,,14.2
-111.7,54.5,3065475,,AB,2012-08-14 00:00:00,RICH LAKE AGDM,95,13.7
-111.7,54.5,3065475,,AB,2012-08-15 00:00:00,RICH LAKE AGDM,,11.7
-111.7,54.5,3065475,,AB,2012-08-16 00:00:00,RICH LAKE AGDM,96,13.2
-111.7,54.5,3065475,,AB,2012-08-17 00:00:00,RICH LAKE AGDM,93,15.7
-111.7,54.5,3065475,,AB,2012-08-18 00:00:00,RICH LAKE AGDM,95,15.8
-111.7,54.5,3065475,,AB,2012-08-19 00:00:00,RICH LAKE AGDM,93,18
-111.7,54.5,3065475,,AB,2012-08-20 00:00:00,RICH LAKE AGDM,95,18.8
-111.7,54.5,3065475,,AB,2012-08-21 00:00:00,RICH LAKE AGDM,,20.1
-111.7,54.5,3065475,,AB,2012-08-22 00:00:00,RICH LAKE AGDM,94,15.4
-111.7,54.5,3065475,,AB,2012-08-23 00:00:00,RICH LAKE AGDM,,15.6
-111.7,54.5,3065475,,AB,2012-08-24 00:00:00,RICH LAKE AGDM,94,12.4
-111.7,54.5,3065475,,AB,2012-08-25 00:00:00,RICH LAKE AGDM,91,12.3
-111.7,54.5,3065475,,AB,2012-08-26 00:00:00,RICH LAKE AGDM,95,14.6
-111.7,54.5,3065475,,AB,2012-08-27 00:00:00,RICH LAKE AGDM,,16.7
-111.7,54.5,3065475,,AB,2012-08-28 00:00:00,RICH LAKE AGDM,96,16.8
-111.7,54.5,3065475,,AB,2012-08-29 00:00:00,RICH LAKE AGDM,,14.4
-111.7,54.5,3065475,,AB,2012-08-30 00:00:00,RICH LAKE AGDM,,12.1
-111.7,54.5,3065475,,AB,2012-08-31 00:00:00,RICH LAKE AGDM,,11.2
-111.7,54.5,3065475,,AB,2012-09-01 00:00:00,RICH LAKE AGDM,87,15
-111.7,54.5,3065475,,AB,2012-09-02 00:00:00,RICH LAKE AGDM,,11.2
-111.7,54.5,3065475,,AB,2012-09-03 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-09-04 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-09-05 00:00:00,RICH LAKE AGDM,,11.5
-111.7,54.5,3065475,,AB,2012-09-06 00:00:00,RICH LAKE AGDM,97,11.4
-111.7,54.5,3065475,,AB,2012-09-07 00:00:00,RICH LAKE AGDM,,12.1
-111.7,54.5,3065475,,AB,2012-09-08 00:00:00,RICH LAKE AGDM,,11.6
-111.7,54.5,3065475,,AB,2012-09-09 00:00:00,RICH LAKE AGDM,95,13.6
-111.7,54.5,3065475,,AB,2012-09-10 00:00:00,RICH LAKE AGDM,93,12.1
-111.7,54.5,3065475,,AB,2012-09-11 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-09-12 00:00:00,RICH LAKE AGDM,,8.5
-111.7,54.5,3065475,,AB,2012-09-13 00:00:00,RICH LAKE AGDM,,12.4
-111.7,54.5,3065475,,AB,2012-09-14 00:00:00,RICH LAKE AGDM,,14.8
-111.7,54.5,3065475,,AB,2012-09-15 00:00:00,RICH LAKE AGDM,,8.8
-111.7,54.5,3065475,,AB,2012-09-16 00:00:00,RICH LAKE AGDM,99,6.7
-111.7,54.5,3065475,,AB,2012-09-17 00:00:00,RICH LAKE AGDM,,10.6
-111.7,54.5,3065475,,AB,2012-09-18 00:00:00,RICH LAKE AGDM,79,12.3
-111.7,54.5,3065475,,AB,2012-09-19 00:00:00,RICH LAKE AGDM,93,11
-111.7,54.5,3065475,,AB,2012-09-20 00:00:00,RICH LAKE AGDM,,10.6
-111.7,54.5,3065475,,AB,2012-09-21 00:00:00,RICH LAKE AGDM,,11.3
-111.7,54.5,3065475,,AB,2012-09-22 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-09-23 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-09-24 00:00:00,RICH LAKE AGDM,,13.8
-111.7,54.5,3065475,,AB,2012-09-25 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-09-26 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-09-27 00:00:00,RICH LAKE AGDM,,9.6
-111.7,54.5,3065475,,AB,2012-09-28 00:00:00,RICH LAKE AGDM,96,13.7
-111.7,54.5,3065475,,AB,2012-09-29 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-09-30 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-10-01 00:00:00,RICH LAKE AGDM,91,8.2
-111.7,54.5,3065475,,AB,2012-10-02 00:00:00,RICH LAKE AGDM,90,4.9
-111.7,54.5,3065475,,AB,2012-10-03 00:00:00,RICH LAKE AGDM,,-0.2
-111.7,54.5,3065475,,AB,2012-10-04 00:00:00,RICH LAKE AGDM,,0.7
-111.7,54.5,3065475,,AB,2012-10-05 00:00:00,RICH LAKE AGDM,,0.3
-111.7,54.5,3065475,,AB,2012-10-06 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-10-07 00:00:00,RICH LAKE AGDM,89,6.8
-111.7,54.5,3065475,,AB,2012-10-08 00:00:00,RICH LAKE AGDM,89,0.2
-111.7,54.5,3065475,,AB,2012-10-09 00:00:00,RICH LAKE AGDM,90,1.4
-111.7,54.5,3065475,,AB,2012-10-10 00:00:00,RICH LAKE AGDM,97,-2.1
-111.7,54.5,3065475,,AB,2012-10-11 00:00:00,RICH LAKE AGDM,,-4.8
-111.7,54.5,3065475,,AB,2012-10-12 00:00:00,RICH LAKE AGDM,98,0.3
-111.7,54.5,3065475,,AB,2012-10-13 00:00:00,RICH LAKE AGDM,,4.8
-111.7,54.5,3065475,,AB,2012-10-14 00:00:00,RICH LAKE AGDM,,5.5
-111.7,54.5,3065475,,AB,2012-10-15 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-10-16 00:00:00,RICH LAKE AGDM,,7.1
-111.7,54.5,3065475,,AB,2012-10-17 00:00:00,RICH LAKE AGDM,96,1.4
-111.7,54.5,3065475,,AB,2012-10-18 00:00:00,RICH LAKE AGDM,96,0.7
-111.7,54.5,3065475,,AB,2012-10-19 00:00:00,RICH LAKE AGDM,96,1.8
-111.7,54.5,3065475,,AB,2012-10-20 00:00:00,RICH LAKE AGDM,,0
-111.7,54.5,3065475,,AB,2012-10-21 00:00:00,RICH LAKE AGDM,97,-3
-111.7,54.5,3065475,,AB,2012-10-22 00:00:00,RICH LAKE AGDM,91,-5.2
-111.7,54.5,3065475,,AB,2012-10-23 00:00:00,RICH LAKE AGDM,,-8.3
-111.7,54.5,3065475,,AB,2012-10-24 00:00:00,RICH LAKE AGDM,,-2.8
-111.7,54.5,3065475,,AB,2012-10-25 00:00:00,RICH LAKE AGDM,,-3.8
-111.7,54.5,3065475,,AB,2012-10-26 00:00:00,RICH LAKE AGDM,90,-5.8
-111.7,54.5,3065475,,AB,2012-10-27 00:00:00,RICH LAKE AGDM,91,-7.4
-111.7,54.5,3065475,,AB,2012-10-28 00:00:00,RICH LAKE AGDM,94,-7.7
-111.7,54.5,3065475,,AB,2012-10-29 00:00:00,RICH LAKE AGDM,96,-7.4
-111.7,54.5,3065475,,AB,2012-10-30 00:00:00,RICH LAKE AGDM,,-8.6
-111.7,54.5,3065475,,AB,2012-10-31 00:00:00,RICH LAKE AGDM,88,-11.6
-111.7,54.5,3065475,,AB,2012-11-01 00:00:00,RICH LAKE AGDM,,-10.2
-111.7,54.5,3065475,,AB,2012-11-02 00:00:00,RICH LAKE AGDM,94,-7.8
-111.7,54.5,3065475,,AB,2012-11-03 00:00:00,RICH LAKE AGDM,97,-6.1
-111.7,54.5,3065475,,AB,2012-11-04 00:00:00,RICH LAKE AGDM,98,0.4
-111.7,54.5,3065475,,AB,2012-11-05 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-11-06 00:00:00,RICH LAKE AGDM,,1
-111.7,54.5,3065475,,AB,2012-11-07 00:00:00,RICH LAKE AGDM,,-3.1
-111.7,54.5,3065475,,AB,2012-11-08 00:00:00,RICH LAKE AGDM,85,-10
-111.7,54.5,3065475,,AB,2012-11-09 00:00:00,RICH LAKE AGDM,85,-13.5
-111.7,54.5,3065475,,AB,2012-11-10 00:00:00,RICH LAKE AGDM,,-15.1
-111.7,54.5,3065475,,AB,2012-11-11 00:00:00,RICH LAKE AGDM,87,-18
-111.7,54.5,3065475,,AB,2012-11-12 00:00:00,RICH LAKE AGDM,,-11.8
-111.7,54.5,3065475,,AB,2012-11-13 00:00:00,RICH LAKE AGDM,95,-5.8
-111.7,54.5,3065475,,AB,2012-11-14 00:00:00,RICH LAKE AGDM,,-4.6
-111.7,54.5,3065475,,AB,2012-11-15 00:00:00,RICH LAKE AGDM,,-3.3
-111.7,54.5,3065475,,AB,2012-11-16 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-11-17 00:00:00,RICH LAKE AGDM,96,-6.7
-111.7,54.5,3065475,,AB,2012-11-18 00:00:00,RICH LAKE AGDM,96,-9.7
-111.7,54.5,3065475,,AB,2012-11-19 00:00:00,RICH LAKE AGDM,96,-8.8
-111.7,54.5,3065475,,AB,2012-11-20 00:00:00,RICH LAKE AGDM,,-11.1
-111.7,54.5,3065475,,AB,2012-11-21 00:00:00,RICH LAKE AGDM,,-15.3
-111.7,54.5,3065475,,AB,2012-11-22 00:00:00,RICH LAKE AGDM,87,-19.8
-111.7,54.5,3065475,,AB,2012-11-23 00:00:00,RICH LAKE AGDM,90,-17.6
-111.7,54.5,3065475,,AB,2012-11-24 00:00:00,RICH LAKE AGDM,,-16
-111.7,54.5,3065475,,AB,2012-11-25 00:00:00,RICH LAKE AGDM,85,-21.4
-111.7,54.5,3065475,,AB,2012-11-26 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-11-27 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2012-11-28 00:00:00,RICH LAKE AGDM,90,-15.4
-111.7,54.5,3065475,,AB,2012-11-29 00:00:00,RICH LAKE AGDM,84,-17.9
-111.7,54.5,3065475,,AB,2012-11-30 00:00:00,RICH LAKE AGDM,,-15.9
-111.7,54.5,3065475,,AB,2012-12-01 00:00:00,RICH LAKE AGDM,86,-15.5
-111.7,54.5,3065475,,AB,2012-12-02 00:00:00,RICH LAKE AGDM,88,-18.8
-111.7,54.5,3065475,,AB,2012-12-03 00:00:00,RICH LAKE AGDM,87,-16.9
-111.7,54.5,3065475,,AB,2012-12-04 00:00:00,RICH LAKE AGDM,91,-14.2
-111.7,54.5,3065475,,AB,2012-12-05 00:00:00,RICH LAKE AGDM,,-15.1
-111.7,54.5,3065475,,AB,2012-12-06 00:00:00,RICH LAKE AGDM,,-20.5
-111.7,54.5,3065475,,AB,2012-12-07 00:00:00,RICH LAKE AGDM,,-17.9
-111.7,54.5,3065475,,AB,2012-12-08 00:00:00,RICH LAKE AGDM,88,-23.3
-111.7,54.5,3065475,,AB,2012-12-09 00:00:00,RICH LAKE AGDM,,-25.2
-111.7,54.5,3065475,,AB,2012-12-10 00:00:00,RICH LAKE AGDM,88,-16.1
-111.7,54.5,3065475,,AB,2012-12-11 00:00:00,RICH LAKE AGDM,87,-17.3
-111.7,54.5,3065475,,AB,2012-12-12 00:00:00,RICH LAKE AGDM,87,-18.7
-111.7,54.5,3065475,,AB,2012-12-13 00:00:00,RICH LAKE AGDM,86,-19.1
-111.7,54.5,3065475,,AB,2012-12-14 00:00:00,RICH LAKE AGDM,,-9.8
-111.7,54.5,3065475,,AB,2012-12-15 00:00:00,RICH LAKE AGDM,,-17.3
-111.7,54.5,3065475,,AB,2012-12-16 00:00:00,RICH LAKE AGDM,92,-11.3
-111.7,54.5,3065475,,AB,2012-12-17 00:00:00,RICH LAKE AGDM,92,-14.5
-111.7,54.5,3065475,,AB,2012-12-18 00:00:00,RICH LAKE AGDM,91,-15.1
-111.7,54.5,3065475,,AB,2012-12-19 00:00:00,RICH LAKE AGDM,86,-23.1
-111.7,54.5,3065475,,AB,2012-12-20 00:00:00,RICH LAKE AGDM,88,-18.9
-111.7,54.5,3065475,,AB,2012-12-21 00:00:00,RICH LAKE AGDM,87,-16
-111.7,54.5,3065475,,AB,2012-12-22 00:00:00,RICH LAKE AGDM,,-21.1
-111.7,54.5,3065475,,AB,2012-12-23 00:00:00,RICH LAKE AGDM,83,-20.1
-111.7,54.5,3065475,,AB,2012-12-24 00:00:00,RICH LAKE AGDM,80,-24.2
-111.7,54.5,3065475,,AB,2012-12-25 00:00:00,RICH LAKE AGDM,,-24
-111.7,54.5,3065475,,AB,2012-12-26 00:00:00,RICH LAKE AGDM,83,-24.4
-111.7,54.5,3065475,,AB,2012-12-27 00:00:00,RICH LAKE AGDM,84,-24.6
-111.7,54.5,3065475,,AB,2012-12-28 00:00:00,RICH LAKE AGDM,82,-27
-111.7,54.5,3065475,,AB,2012-12-29 00:00:00,RICH LAKE AGDM,95,-12.5
-111.7,54.5,3065475,,AB,2012-12-30 00:00:00,RICH LAKE AGDM,89,-16.2
-111.7,54.5,3065475,,AB,2012-12-31 00:00:00,RICH LAKE AGDM,93,-11.1
-111.7,54.5,3065475,,AB,2013-01-01 00:00:00,RICH LAKE AGDM,79,-1.7
-111.7,54.5,3065475,,AB,2013-01-02 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2013-01-03 00:00:00,RICH LAKE AGDM,89,-4.6
-111.7,54.5,3065475,,AB,2013-01-04 00:00:00,RICH LAKE AGDM,93,-10.4
-111.7,54.5,3065475,,AB,2013-01-05 00:00:00,RICH LAKE AGDM,,-7.1
-111.7,54.5,3065475,,AB,2013-01-06 00:00:00,RICH LAKE AGDM,,-5
-111.7,54.5,3065475,,AB,2013-01-07 00:00:00,RICH LAKE AGDM,93,-5.8
-111.7,54.5,3065475,,AB,2013-01-08 00:00:00,RICH LAKE AGDM,93,-8.9
-111.7,54.5,3065475,,AB,2013-01-09 00:00:00,RICH LAKE AGDM,91,-10
-111.7,54.5,3065475,,AB,2013-01-10 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2013-01-11 00:00:00,RICH LAKE AGDM,,-25.7
-111.7,54.5,3065475,,AB,2013-01-12 00:00:00,RICH LAKE AGDM,,-21.1
-111.7,54.5,3065475,,AB,2013-01-13 00:00:00,RICH LAKE AGDM,88,-19.3
-111.7,54.5,3065475,,AB,2013-01-14 00:00:00,RICH LAKE AGDM,95,-12.7
-111.7,54.5,3065475,,AB,2013-01-15 00:00:00,RICH LAKE AGDM,97,0.8
-111.7,54.5,3065475,,AB,2013-01-16 00:00:00,RICH LAKE AGDM,95,-8.8
-111.7,54.5,3065475,,AB,2013-01-17 00:00:00,RICH LAKE AGDM,91,-13.9
-111.7,54.5,3065475,,AB,2013-01-18 00:00:00,RICH LAKE AGDM,97,-7.8
-111.7,54.5,3065475,,AB,2013-01-19 00:00:00,RICH LAKE AGDM,84,-21.6
-111.7,54.5,3065475,,AB,2013-01-20 00:00:00,RICH LAKE AGDM,,-25.9
-111.7,54.5,3065475,,AB,2013-01-21 00:00:00,RICH LAKE AGDM,84,-21.2
-111.7,54.5,3065475,,AB,2013-01-22 00:00:00,RICH LAKE AGDM,88,-19.9
-111.7,54.5,3065475,,AB,2013-01-23 00:00:00,RICH LAKE AGDM,82,-24.4
-111.7,54.5,3065475,,AB,2013-01-24 00:00:00,RICH LAKE AGDM,84,-20.9
-111.7,54.5,3065475,,AB,2013-01-25 00:00:00,RICH LAKE AGDM,90,-17.4
-111.7,54.5,3065475,,AB,2013-01-26 00:00:00,RICH LAKE AGDM,,-13.6
-111.7,54.5,3065475,,AB,2013-01-27 00:00:00,RICH LAKE AGDM,92,-14.5
-111.7,54.5,3065475,,AB,2013-01-28 00:00:00,RICH LAKE AGDM,92,-17
-111.7,54.5,3065475,,AB,2013-01-29 00:00:00,RICH LAKE AGDM,77,-26.7
-111.7,54.5,3065475,,AB,2013-01-30 00:00:00,RICH LAKE AGDM,,-30.9
-111.7,54.5,3065475,,AB,2013-01-31 00:00:00,RICH LAKE AGDM,87,-28.7
-111.7,54.5,3065475,,AB,2013-02-01 00:00:00,RICH LAKE AGDM,89,-9.6
-111.7,54.5,3065475,,AB,2013-02-02 00:00:00,RICH LAKE AGDM,90,-8.2
-111.7,54.5,3065475,,AB,2013-02-03 00:00:00,RICH LAKE AGDM,90,-12.7
-111.7,54.5,3065475,,AB,2013-02-04 00:00:00,RICH LAKE AGDM,93,-5.9
-111.7,54.5,3065475,,AB,2013-02-05 00:00:00,RICH LAKE AGDM,,-8.4
-111.7,54.5,3065475,,AB,2013-02-06 00:00:00,RICH LAKE AGDM,93,-9.9
-111.7,54.5,3065475,,AB,2013-02-07 00:00:00,RICH LAKE AGDM,90,-13.5
-111.7,54.5,3065475,,AB,2013-02-08 00:00:00,RICH LAKE AGDM,91,-10.8
-111.7,54.5,3065475,,AB,2013-02-09 00:00:00,RICH LAKE AGDM,95,-3.6
-111.7,54.5,3065475,,AB,2013-02-10 00:00:00,RICH LAKE AGDM,,-13
-111.7,54.5,3065475,,AB,2013-02-11 00:00:00,RICH LAKE AGDM,79,-2.7
-111.7,54.5,3065475,,AB,2013-02-12 00:00:00,RICH LAKE AGDM,,-0.3
-111.7,54.5,3065475,,AB,2013-02-13 00:00:00,RICH LAKE AGDM,96,-4.9
-111.7,54.5,3065475,,AB,2013-02-14 00:00:00,RICH LAKE AGDM,92,-10.7
-111.7,54.5,3065475,,AB,2013-02-15 00:00:00,RICH LAKE AGDM,92,-7.3
-111.7,54.5,3065475,,AB,2013-02-16 00:00:00,RICH LAKE AGDM,86,1.6
-111.7,54.5,3065475,,AB,2013-02-17 00:00:00,RICH LAKE AGDM,96,-4.6
-111.7,54.5,3065475,,AB,2013-02-18 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2013-02-19 00:00:00,RICH LAKE AGDM,83,-17.7
-111.7,54.5,3065475,,AB,2013-02-20 00:00:00,RICH LAKE AGDM,,-14.5
-111.7,54.5,3065475,,AB,2013-02-21 00:00:00,RICH LAKE AGDM,,-12.9
-111.7,54.5,3065475,,AB,2013-02-22 00:00:00,RICH LAKE AGDM,92,-11.7
-111.7,54.5,3065475,,AB,2013-02-23 00:00:00,RICH LAKE AGDM,,-9.7
-111.7,54.5,3065475,,AB,2013-02-24 00:00:00,RICH LAKE AGDM,92,-7.4
-111.7,54.5,3065475,,AB,2013-02-25 00:00:00,RICH LAKE AGDM,89,-5.5
-111.7,54.5,3065475,,AB,2013-02-26 00:00:00,RICH LAKE AGDM,,-8.1
-111.7,54.5,3065475,,AB,2013-02-27 00:00:00,RICH LAKE AGDM,92,-11.1
-111.7,54.5,3065475,,AB,2013-02-28 00:00:00,RICH LAKE AGDM,94,-6.5
-111.7,54.5,3065475,,AB,2013-03-01 00:00:00,RICH LAKE AGDM,,-3.4
-111.7,54.5,3065475,,AB,2013-03-02 00:00:00,RICH LAKE AGDM,92,-3.8
-111.7,54.5,3065475,,AB,2013-03-03 00:00:00,RICH LAKE AGDM,76,-4
-111.7,54.5,3065475,,AB,2013-03-04 00:00:00,RICH LAKE AGDM,91,-8.6
-111.7,54.5,3065475,,AB,2013-03-05 00:00:00,RICH LAKE AGDM,90,-12.4
-111.7,54.5,3065475,,AB,2013-03-06 00:00:00,RICH LAKE AGDM,,-9.4
-111.7,54.5,3065475,,AB,2013-03-07 00:00:00,RICH LAKE AGDM,,-11.7
-111.7,54.5,3065475,,AB,2013-03-08 00:00:00,RICH LAKE AGDM,,-10.7
-111.7,54.5,3065475,,AB,2013-03-09 00:00:00,RICH LAKE AGDM,,-9.6
-111.7,54.5,3065475,,AB,2013-03-10 00:00:00,RICH LAKE AGDM,87,-3.7
-111.7,54.5,3065475,,AB,2013-03-11 00:00:00,RICH LAKE AGDM,93,-4.3
-111.7,54.5,3065475,,AB,2013-03-12 00:00:00,RICH LAKE AGDM,91,-7.6
-111.7,54.5,3065475,,AB,2013-03-13 00:00:00,RICH LAKE AGDM,88,-11.7
-111.7,54.5,3065475,,AB,2013-03-14 00:00:00,RICH LAKE AGDM,82,-15.8
-111.7,54.5,3065475,,AB,2013-03-15 00:00:00,RICH LAKE AGDM,81,-14.9
-111.7,54.5,3065475,,AB,2013-03-16 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2013-03-17 00:00:00,RICH LAKE AGDM,85,-17.6
-111.7,54.5,3065475,,AB,2013-03-18 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2013-03-19 00:00:00,RICH LAKE AGDM,84,-17.8
-111.7,54.5,3065475,,AB,2013-03-20 00:00:00,RICH LAKE AGDM,88,-9.2
-111.7,54.5,3065475,,AB,2013-03-21 00:00:00,RICH LAKE AGDM,,-8.9
-111.7,54.5,3065475,,AB,2013-03-22 00:00:00,RICH LAKE AGDM,91,-10.6
-111.7,54.5,3065475,,AB,2013-03-23 00:00:00,RICH LAKE AGDM,,-9.6
-111.7,54.5,3065475,,AB,2013-03-24 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2013-03-25 00:00:00,RICH LAKE AGDM,87,-11.1
-111.7,54.5,3065475,,AB,2013-03-26 00:00:00,RICH LAKE AGDM,,-12.3
-111.7,54.5,3065475,,AB,2013-03-27 00:00:00,RICH LAKE AGDM,86,-3.2
-111.7,54.5,3065475,,AB,2013-03-28 00:00:00,RICH LAKE AGDM,,0.1
-111.7,54.5,3065475,,AB,2013-03-29 00:00:00,RICH LAKE AGDM,,2.4
-111.7,54.5,3065475,,AB,2013-03-30 00:00:00,RICH LAKE AGDM,,-1.5
-111.7,54.5,3065475,,AB,2013-03-31 00:00:00,RICH LAKE AGDM,89,-0.7
-111.7,54.5,3065475,,AB,2013-04-01 00:00:00,RICH LAKE AGDM,94,-2.2
-111.7,54.5,3065475,,AB,2013-04-02 00:00:00,RICH LAKE AGDM,78,0.3
-111.7,54.5,3065475,,AB,2013-04-03 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2013-04-04 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2013-04-05 00:00:00,RICH LAKE AGDM,93,-4.8
-111.7,54.5,3065475,,AB,2013-04-06 00:00:00,RICH LAKE AGDM,,
-111.7,54.5,3065475,,AB,2013-04-07 00:00:00,RICH LAKE AGDM,,-5.7
-111.7,54.5,3065475,,AB,2013-04-08 00:00:00,RICH LAKE AGDM,87,-9.5
-111.7,54.5,3065475,,AB,2013-04-09 00:00:00,RICH LAKE AGDM,,-9.5
-111.7,54.5,3065475,,AB,2013-04-10 00:00:00,RICH LAKE AGDM,,-3.4
-111.7,54.5,3065475,,AB,2013-04-11 00:00:00,RICH LAKE AGDM,,-2
-111.7,54.5,3065475,,AB,2013-04-12 00:00:00,RICH LAKE AGDM,97,2.4
-111.7,54.5,3065475,,AB,2013-04-13 00:00:00,RICH LAKE AGDM,,-1.6
-111.7,54.5,3065475,,AB,2013-04-14 00:00:00,RICH LAKE AGDM,,-0.7
-111.7,54.5,3065475,,AB,2013-04-15 00:00:00,RICH LAKE AGDM,,-0.3
-111.7,54.5,3065475,,AB,2013-04-16 00:00:00,RICH LAKE AGDM,,1
-111.7,54.5,3065475,,AB,2013-04-17 00:00:00,RICH LAKE AGDM,,-1
