x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-94.36305555555556,49.788333333333334,KENORA A,2013-12-15 00:00:00,6034076,0,ON,-27.5,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-24 00:00:00,6034076,44,ON,-20.9,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-26 00:00:00,6034076,0,ON,-19.4,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-10 00:00:00,6034076,,ON,,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-18 00:00:00,6034076,,ON,-18.5,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-30 00:00:00,6034076,0,ON,-29.9,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-28 00:00:00,6034076,41,ON,-17.7,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-29 00:00:00,6034076,0,ON,-29.4,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-19 00:00:00,6034076,33,ON,-22.7,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-11 00:00:00,6034076,35,ON,-25.6,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-23 00:00:00,6034076,0,ON,-25.9,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-31 00:00:00,6034076,0,ON,-32.1,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-17 00:00:00,6034076,44,ON,-16.1,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-21 00:00:00,6034076,0,ON,-21.7,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-20 00:00:00,6034076,32,ON,-19.5,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-07 00:00:00,6034076,33,ON,-25.1,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-25 00:00:00,6034076,37,ON,-16.7,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-13 00:00:00,6034076,0,ON,-26.9,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-14 00:00:00,6034076,0,ON,-24.8,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-12 00:00:00,6034076,0,ON,-24.8,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-16 00:00:00,6034076,44,ON,-14.8,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-09 00:00:00,6034076,0,ON,-22.8,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-22 00:00:00,6034076,0,ON,-24.9,
-94.36305555555556,49.788333333333334,KENORA A,2013-12-27 00:00:00,6034076,37,ON,-8.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-24 00:00:00,6034076,59,ON,-11.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-05 00:00:00,6034076,33,ON,-32,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-30 00:00:00,6034076,43,ON,-23.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-07 00:00:00,6034076,0,ON,-27.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-21 00:00:00,6034076,32,ON,-25.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-03 00:00:00,6034076,43,ON,-19.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-08 00:00:00,6034076,0,ON,-26.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-12 00:00:00,6034076,41,ON,-3.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-01 00:00:00,6034076,0,ON,-32.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-17 00:00:00,6034076,0,ON,-24,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-25 00:00:00,6034076,52,ON,-22.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-27 00:00:00,6034076,43,ON,-29.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-16 00:00:00,6034076,59,ON,-12.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-09 00:00:00,6034076,44,ON,-15.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-28 00:00:00,6034076,43,ON,-25.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-15 00:00:00,6034076,57,ON,-15.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-29 00:00:00,6034076,46,ON,-19.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-06 00:00:00,6034076,35,ON,-31,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-31 00:00:00,6034076,33,ON,-22.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-14 00:00:00,6034076,35,ON,-17.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-23 00:00:00,6034076,65,ON,-25.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-22 00:00:00,6034076,39,ON,-24.5,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-26 00:00:00,6034076,54,ON,-24.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-11 00:00:00,6034076,32,ON,-7,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-13 00:00:00,6034076,37,ON,-13.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-02 00:00:00,6034076,33,ON,-28.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-04 00:00:00,6034076,46,ON,-22.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-18 00:00:00,6034076,33,ON,-15.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-20 00:00:00,6034076,0,ON,-25.5,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-19 00:00:00,6034076,33,ON,-14.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-01-10 00:00:00,6034076,35,ON,-7.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-15 00:00:00,6034076,0,ON,-14.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-01 00:00:00,6034076,0,ON,-21.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-20 00:00:00,6034076,41,ON,-6.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-23 00:00:00,6034076,50,ON,-17.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-26 00:00:00,6034076,59,ON,-23.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-11 00:00:00,6034076,44,ON,-18.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-19 00:00:00,6034076,39,ON,-7.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-22 00:00:00,6034076,48,ON,-16.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-27 00:00:00,6034076,0,ON,-28.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-16 00:00:00,6034076,41,ON,-19,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-09 00:00:00,6034076,32,ON,-24,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-17 00:00:00,6034076,41,ON,-9,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-03 00:00:00,6034076,0,ON,-15.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-06 00:00:00,6034076,48,ON,-20.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-10 00:00:00,6034076,0,ON,-21.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-08 00:00:00,6034076,0,ON,-21.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-14 00:00:00,6034076,0,ON,-21,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-02 00:00:00,6034076,0,ON,-20.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-05 00:00:00,6034076,32,ON,-21.5,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-12 00:00:00,6034076,33,ON,-20.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-04 00:00:00,6034076,0,ON,-19.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-21 00:00:00,6034076,54,ON,-15.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-18 00:00:00,6034076,33,ON,-4,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-13 00:00:00,6034076,44,ON,-18.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-28 00:00:00,6034076,35,ON,-21.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-25 00:00:00,6034076,41,ON,-22.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-24 00:00:00,6034076,35,ON,-19.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-02-07 00:00:00,6034076,32,ON,-17.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-09 00:00:00,6034076,39,ON,-2.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-01 00:00:00,6034076,37,ON,-29.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-05 00:00:00,6034076,44,ON,-13,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-11 00:00:00,6034076,37,ON,-10.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-04 00:00:00,6034076,0,ON,-17.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-12 00:00:00,6034076,39,ON,-15.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-02 00:00:00,6034076,39,ON,-25.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-10 00:00:00,6034076,44,ON,0.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-20 00:00:00,6034076,0,ON,-4.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-23 00:00:00,6034076,33,ON,-16.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-03 00:00:00,6034076,0,ON,-23.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-14 00:00:00,6034076,44,ON,-7.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-17 00:00:00,6034076,41,ON,-7.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-13 00:00:00,6034076,33,ON,-2,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-16 00:00:00,6034076,50,ON,-14.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-22 00:00:00,6034076,37,ON,-16.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-07 00:00:00,6034076,37,ON,-11.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-08 00:00:00,6034076,33,ON,-13.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-18 00:00:00,6034076,0,ON,-5.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-19 00:00:00,6034076,0,ON,-6.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-21 00:00:00,6034076,52,ON,-10.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-06 00:00:00,6034076,39,ON,-7.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-15 00:00:00,6034076,0,ON,-17.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-27 00:00:00,6034076,33,ON,-5.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-26 00:00:00,6034076,0,ON,-10.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-25 00:00:00,6034076,46,ON,-13.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-28 00:00:00,6034076,35,ON,-9.5,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-24 00:00:00,6034076,50,ON,-14.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-30 00:00:00,6034076,48,ON,0.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-29 00:00:00,6034076,54,ON,-5.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-03-31 00:00:00,6034076,56,ON,-6.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-17 00:00:00,6034076,0,ON,-3.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-15 00:00:00,6034076,0,ON,-10.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-26 00:00:00,6034076,35,ON,3.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-27 00:00:00,6034076,61,ON,4.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-09 00:00:00,6034076,56,ON,6.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-04 00:00:00,6034076,33,ON,-3.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-24 00:00:00,6034076,33,ON,2.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-05 00:00:00,6034076,44,ON,-0.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-01 00:00:00,6034076,43,ON,-7.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-03 00:00:00,6034076,33,ON,-2,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-16 00:00:00,6034076,0,ON,-6.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-06 00:00:00,6034076,32,ON,1.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-02 00:00:00,6034076,0,ON,-6.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-14 00:00:00,6034076,46,ON,-9.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-07 00:00:00,6034076,33,ON,3.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-10 00:00:00,6034076,57,ON,2.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-20 00:00:00,6034076,33,ON,4.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-13 00:00:00,6034076,48,ON,-3.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-21 00:00:00,6034076,46,ON,3.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-18 00:00:00,6034076,59,ON,-1.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-22 00:00:00,6034076,0,ON,4,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-08 00:00:00,6034076,32,ON,1.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-12 00:00:00,6034076,46,ON,0.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-25 00:00:00,6034076,35,ON,3.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-11 00:00:00,6034076,37,ON,0.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-19 00:00:00,6034076,65,ON,5.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-23 00:00:00,6034076,35,ON,5.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-30 00:00:00,6034076,35,ON,2.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-28 00:00:00,6034076,65,ON,6,
-94.36305555555556,49.788333333333334,KENORA A,2014-04-29 00:00:00,6034076,48,ON,4.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-31 00:00:00,6034076,0,ON,20.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-29 00:00:00,6034076,0,ON,21.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-15 00:00:00,6034076,35,ON,5,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-23 00:00:00,6034076,41,ON,16.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-11 00:00:00,6034076,39,ON,12.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-03 00:00:00,6034076,43,ON,2.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-22 00:00:00,6034076,0,ON,11.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-04 00:00:00,6034076,0,ON,1.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-20 00:00:00,6034076,0,ON,10.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-02 00:00:00,6034076,33,ON,4.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-25 00:00:00,6034076,43,ON,18.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-06 00:00:00,6034076,0,ON,6.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-28 00:00:00,6034076,32,ON,21.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-14 00:00:00,6034076,39,ON,2.5,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-24 00:00:00,6034076,50,ON,22.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-27 00:00:00,6034076,0,ON,17.5,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-08 00:00:00,6034076,0,ON,6,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-12 00:00:00,6034076,37,ON,5.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-30 00:00:00,6034076,32,ON,22.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-18 00:00:00,6034076,0,ON,10.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-21 00:00:00,6034076,35,ON,8.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-01 00:00:00,6034076,32,ON,6.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-07 00:00:00,6034076,43,ON,10.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-09 00:00:00,6034076,43,ON,6.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-05 00:00:00,6034076,0,ON,4.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-17 00:00:00,6034076,41,ON,10.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-13 00:00:00,6034076,48,ON,3.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-10 00:00:00,6034076,32,ON,11.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-19 00:00:00,6034076,44,ON,11.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-26 00:00:00,6034076,35,ON,16.5,
-94.36305555555556,49.788333333333334,KENORA A,2014-05-16 00:00:00,6034076,46,ON,5.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-08 00:00:00,6034076,41,ON,13.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-26 00:00:00,6034076,37,ON,18.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-24 00:00:00,6034076,46,ON,13.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-18 00:00:00,6034076,44,ON,16.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-20 00:00:00,6034076,39,ON,18,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-17 00:00:00,6034076,0,ON,14.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-12 00:00:00,6034076,46,ON,12.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-19 00:00:00,6034076,54,ON,18.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-03 00:00:00,6034076,0,ON,,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-25 00:00:00,6034076,33,ON,16.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-22 00:00:00,6034076,32,ON,20.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-23 00:00:00,6034076,39,ON,19.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-21 00:00:00,6034076,35,ON,18.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-14 00:00:00,6034076,48,ON,13.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-09 00:00:00,6034076,32,ON,14.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-15 00:00:00,6034076,46,ON,11.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-05 00:00:00,6034076,35,ON,,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-01 00:00:00,6034076,0,ON,,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-28 00:00:00,6034076,54,ON,23.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-11 00:00:00,6034076,39,ON,14.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-29 00:00:00,6034076,67,ON,20,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-07 00:00:00,6034076,44,ON,,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-02 00:00:00,6034076,39,ON,14.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-13 00:00:00,6034076,0,ON,13.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-16 00:00:00,6034076,50,ON,16.2,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-10 00:00:00,6034076,56,ON,17.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-30 00:00:00,6034076,63,ON,15.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-04 00:00:00,6034076,0,ON,,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-27 00:00:00,6034076,39,ON,22,
-94.36305555555556,49.788333333333334,KENORA A,2014-06-06 00:00:00,6034076,35,ON,,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-03 00:00:00,6034076,0,ON,17.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-02 00:00:00,6034076,44,ON,14.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-01 00:00:00,6034076,48,ON,11.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-06 00:00:00,6034076,50,ON,21.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-05 00:00:00,6034076,59,ON,21.1,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-04 00:00:00,6034076,46,ON,19.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-07 00:00:00,6034076,37,ON,18.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-08 00:00:00,6034076,41,ON,16.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-19 00:00:00,6034076,35,ON,19.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-09 00:00:00,6034076,0,ON,15.9,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-25 00:00:00,6034076,0,ON,19.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-12 00:00:00,6034076,80,ON,18,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-10 00:00:00,6034076,37,ON,18.7,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-22 00:00:00,6034076,43,ON,19.4,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-17 00:00:00,6034076,35,ON,19.3,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-11 00:00:00,6034076,48,ON,22.6,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-30 00:00:00,6034076,32,ON,20.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-20 00:00:00,6034076,54,ON,22.8,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-26 00:00:00,6034076,46,ON,20.5,
-94.36305555555556,49.788333333333334,KENORA A,2014-07-18 00:00:00,6034076,57,ON,22.1,
