x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-113.36666666666666,53.65,,3014922,1989-10-02 00:00:00,1.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-12-26 00:00:00,-0.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-07-12 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-01-22 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-09-30 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-08-21 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-08-14 00:00:00,20.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-05-07 00:00:00,3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-06-03 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-11-28 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-10-09 00:00:00,7,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-05-19 00:00:00,0.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-07-09 00:00:00,12.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-03-31 00:00:00,3.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-03-25 00:00:00,5.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-09-27 00:00:00,4.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-09-06 00:00:00,2.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-09-11 00:00:00,15.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-11-10 00:00:00,-1,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-04-25 00:00:00,8.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-03-21 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-04-19 00:00:00,6.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-12-26 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-12-17 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-04-30 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-06-12 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-02-26 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-12-18 00:00:00,-25.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-06-13 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-06-27 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-03-24 00:00:00,-1.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-02-09 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-02-07 00:00:00,-12.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-11-01 00:00:00,6.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-12-21 00:00:00,-27,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-07-14 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-12-21 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-09-18 00:00:00,11.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-08-20 00:00:00,12.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-10-11 00:00:00,1,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-05-05 00:00:00,16.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-10-31 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-12-27 00:00:00,-11.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-04-02 00:00:00,5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-01-19 00:00:00,-4.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-12-04 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-04-26 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-09-30 00:00:00,16.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-03-25 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-07-02 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-07-10 00:00:00,14.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-03-16 00:00:00,-21.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-01-23 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-01-21 00:00:00,0.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-12-16 00:00:00,-10.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-02-22 00:00:00,-8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-04-23 00:00:00,3.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-11-18 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-07-14 00:00:00,16.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-04-28 00:00:00,13.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-01-01 00:00:00,-15.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1994-01-27 00:00:00,-6,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-11-19 00:00:00,1.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2001-05-20 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-04-09 00:00:00,5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-05-10 00:00:00,13.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-04-22 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-01-24 00:00:00,-8.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-08-29 00:00:00,13.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-11-16 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-08-25 00:00:00,14,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-09-05 00:00:00,4.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-07-08 00:00:00,16,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-08-21 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-03-20 00:00:00,-6.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-07-03 00:00:00,12.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-09-16 00:00:00,8.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-07-01 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-12-24 00:00:00,-14,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-08-09 00:00:00,15.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-01-04 00:00:00,-19.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-05-18 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-08-30 00:00:00,20.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-11-23 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-11-24 00:00:00,-1.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-04-10 00:00:00,-5.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-04-17 00:00:00,11,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-04-11 00:00:00,-1.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-09-02 00:00:00,15.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-11-24 00:00:00,-4.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-11-03 00:00:00,-1,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-09-05 00:00:00,11.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-03-01 00:00:00,1,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-06-15 00:00:00,15.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-11-05 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-01-12 00:00:00,-17.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-11-11 00:00:00,-4.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-01-24 00:00:00,-3.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-07-24 00:00:00,16.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-06-03 00:00:00,9,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-10-03 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-03-12 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-07-23 00:00:00,17.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-05-03 00:00:00,11.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-12-26 00:00:00,-19,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-05-17 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-06-16 00:00:00,16.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-05-06 00:00:00,17.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-12-22 00:00:00,-10.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-01-21 00:00:00,-2.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1994-01-24 00:00:00,-10.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-02-14 00:00:00,-16,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-03-24 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-08-11 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-09-29 00:00:00,14.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-08-09 00:00:00,23.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-07-05 00:00:00,14.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-12-01 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-02-10 00:00:00,-13.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-06-26 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-01-26 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-07-30 00:00:00,14.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-04-03 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-05-25 00:00:00,7,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-05-08 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-02-15 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-08-26 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-04-28 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-06-13 00:00:00,16.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-11-02 00:00:00,3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-11-03 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-07-02 00:00:00,19,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-02-18 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-08-13 00:00:00,19.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-10-09 00:00:00,14,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-11-24 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1994-01-11 00:00:00,-21.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-12-27 00:00:00,-23,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-06-22 00:00:00,20,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-11-12 00:00:00,5.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-10-12 00:00:00,13,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-12-04 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-07-27 00:00:00,21.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-03-10 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-07-07 00:00:00,16.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-12-24 00:00:00,0.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-11-20 00:00:00,-2,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2001-09-25 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-05-15 00:00:00,7.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-07-11 00:00:00,18.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-03-27 00:00:00,3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-08-14 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-04-28 00:00:00,8.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-02-08 00:00:00,-16.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-10-17 00:00:00,1.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-04-29 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-12-05 00:00:00,-15.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-10-31 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2001-11-08 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-07-11 00:00:00,12.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-08-05 00:00:00,22.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-11-01 00:00:00,1.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-01-12 00:00:00,-9.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-07-03 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-01-02 00:00:00,-21.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-05-24 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-05-16 00:00:00,7.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-07-27 00:00:00,21.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-03-01 00:00:00,-19.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-09-23 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-12-02 00:00:00,-21,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-06-26 00:00:00,14,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-07-17 00:00:00,12.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-09-22 00:00:00,9,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-09-14 00:00:00,16.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-07-30 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-09-08 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-12-28 00:00:00,-11.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2001-11-20 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-05-16 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-05-28 00:00:00,14.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-06-04 00:00:00,17.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-11-04 00:00:00,1.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-02-16 00:00:00,-0.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-03-08 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-08-29 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-02-03 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-05-27 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-01-27 00:00:00,-13.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-05-13 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-02-19 00:00:00,-13,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-08-10 00:00:00,10.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-12-14 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-02-24 00:00:00,-4.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-08-14 00:00:00,10.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-07-25 00:00:00,15.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-11-16 00:00:00,-6.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-09-10 00:00:00,3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-03-14 00:00:00,-9.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-12-06 00:00:00,-5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-12-05 00:00:00,-5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-03-11 00:00:00,-19.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-01-06 00:00:00,-29.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-12-29 00:00:00,-11,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-04-04 00:00:00,2.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-09-25 00:00:00,12.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-06-23 00:00:00,19.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-08-10 00:00:00,16,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-09-22 00:00:00,10.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-11-02 00:00:00,1,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1993-08-20 00:00:00,20.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-01-19 00:00:00,-11.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2001-06-17 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-05-23 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-09-14 00:00:00,3.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-10-12 00:00:00,0.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1990-01-17 00:00:00,-7.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-06-04 00:00:00,15.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1994-01-02 00:00:00,-14.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-03-02 00:00:00,-21.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1992-06-05 00:00:00,10.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-01-15 00:00:00,-9,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2003-06-16 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-12-01 00:00:00,-5.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-04-15 00:00:00,3.8,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-09-12 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1989-08-07 00:00:00,21,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1988-12-08 00:00:00,-13.5,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2004-09-18 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1987-08-01 00:00:00,12.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2001-05-11 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2005-03-10 00:00:00,,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,1991-12-01 00:00:00,-17.3,OLIVER TREE NURSERY,AB,
-113.36666666666666,53.65,,3014922,2002-08-05 00:00:00,,OLIVER TREE NURSERY,AB,
