Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-98.31925,49.39983333333333,,0.4,2001-01-04 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-6.1,2001-01-05 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-2.7,2001-01-06 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-7.5,2001-01-07 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-13.7,2001-01-08 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-3.2,2001-01-09 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-5.4,2001-01-10 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-9.0,2001-01-11 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-8.0,2001-01-12 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-10.0,2001-01-13 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-11.6,2001-01-14 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-12.7,2001-01-15 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-14.9,2001-01-16 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-7.3,2001-01-17 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-14.7,2001-01-18 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-16.2,2001-01-19 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-10.5,2001-01-20 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-6.2,2001-01-21 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-2.8,2001-01-22 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-10.3,2001-01-23 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-15.6,2001-01-24 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-8.2,2001-01-25 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-9.5,2001-01-29 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-10.1,2001-01-26 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-7.4,2001-01-27 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-4.9,2001-01-28 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-10.4,2001-01-30 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-14.2,2001-01-31 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-23.0,2001-02-01 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-13.9,2001-02-02 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-10.5,2001-02-03 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-4.7,2001-02-04 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-5.3,2001-02-05 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-10.9,2001-02-06 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-17.7,2001-02-07 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-19.1,2001-02-08 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-24.1,2001-02-09 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-27.9,2001-02-10 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-23.2,2001-02-11 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-16.7,2001-02-12 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-16.7,2001-02-13 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-19.3,2001-02-14 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-13.9,2001-02-15 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-20.1,2001-02-16 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-17.5,2001-02-17 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-10.3,2001-02-18 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-14.5,2001-02-19 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-19.4,2001-02-20 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-17.3,2001-02-21 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-13.6,2001-02-22 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-18.8,2001-02-23 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-11.4,2001-02-24 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-14.7,2001-02-25 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-18.9,2001-02-26 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-17.7,2001-02-27 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-6.2,2001-02-28 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-1.2,2001-03-01 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-2.2,2001-03-02 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-8.6,2001-03-03 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-12.7,2001-03-04 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-6.0,2001-03-05 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-4.1,2001-03-06 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-5.0,2001-03-07 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-5.0,2001-03-08 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-4.6,2001-03-09 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-8.3,2001-03-10 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-9.2,2001-03-11 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-2.8,2001-03-12 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,0.1,2001-03-13 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-3.1,2001-03-14 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-5.6,2001-03-15 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-1.6,2001-03-16 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-0.4,2001-03-17 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,1.7,2001-03-18 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,1.1,2001-03-19 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,1.9,2001-03-20 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-5.9,2001-03-21 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-11.1,2001-03-22 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-12.0,2001-03-23 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-12.6,2001-03-24 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-12.7,2001-03-25 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-10.2,2001-03-26 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-4.0,2001-03-27 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-0.1,2001-03-28 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,0.7,2001-03-29 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,1.4,2001-03-30 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-1.3,2001-03-31 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-1.5,2001-04-01 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-2.0,2001-04-02 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,0.8,2001-04-03 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,1.3,2001-04-04 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,4.1,2001-04-05 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,4.0,2001-04-06 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,3.3,2001-04-07 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,3.4,2001-04-08 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,2.1,2001-04-09 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,3.2,2001-04-10 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,4.5,2001-04-11 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,3.4,2001-04-12 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-0.2,2001-04-13 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,1.1,2001-04-14 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-7.0,2001-04-15 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-4.0,2001-04-16 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-0.2,2001-04-17 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,7.1,2001-04-18 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,9.2,2001-04-19 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,6.0,2001-04-20 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,-3.1,2001-04-21 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,0.5,2001-04-22 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,5.7,2001-04-23 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,8.8,2001-04-24 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,16.7,2001-04-25 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,11.6,2001-04-26 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,11.4,2001-04-27 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,14.3,2001-04-28 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.7,2001-04-29 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,16.3,2001-04-30 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.4,2001-05-01 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.0,2001-05-02 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,7.6,2001-05-03 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.7,2001-05-04 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,13.6,2001-05-05 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,10.3,2001-05-06 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,6.8,2001-05-07 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,8.9,2001-05-08 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.9,2001-05-09 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,6.7,2001-05-10 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,8.1,2001-05-11 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,14.7,2001-05-12 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.4,2001-05-13 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,16.0,2001-05-17 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,23.7,2001-05-14 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.0,2001-05-15 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.4,2001-05-16 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,18.5,2001-05-18 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.2,2001-05-19 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.6,2001-05-20 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,9.0,2001-05-21 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,6.1,2001-05-22 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,5.9,2001-05-23 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,8.8,2001-05-24 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,13.5,2001-05-25 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.3,2001-05-26 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,16.5,2001-05-27 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,14.9,2001-05-28 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,13.5,2001-05-29 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,13.6,2001-05-30 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,15.7,2001-05-31 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.7,2001-06-01 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.8,2001-06-02 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,11.4,2001-06-03 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.3,2001-06-04 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,11.6,2001-06-05 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,14.3,2001-06-06 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,18.4,2001-06-07 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.2,2001-06-08 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,20.6,2001-06-09 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,22.0,2001-06-10 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.7,2001-06-11 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.6,2001-06-12 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,14.7,2001-06-13 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,13.2,2001-06-14 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.1,2001-06-15 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,11.9,2001-06-16 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.3,2001-06-17 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.8,2001-06-18 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,13.8,2001-06-19 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,13.8,2001-06-20 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,16.0,2001-06-21 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.2,2001-06-22 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,23.7,2001-06-23 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,22.6,2001-06-24 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,21.3,2001-06-25 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,18.0,2001-06-26 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,15.6,2001-06-27 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.1,2001-06-28 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,20.9,2001-06-29 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,11.1,2001-06-30 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.2,2001-07-01 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,18.0,2001-07-02 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.1,2001-07-03 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,14.5,2001-07-04 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,15.0,2001-07-05 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,21.6,2001-07-06 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,22.1,2001-07-07 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,24.0,2001-07-08 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,22.4,2001-07-09 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.6,2001-07-10 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.7,2001-07-11 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,18.4,2001-07-12 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,22.0,2001-07-13 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,20.9,2001-07-14 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,20.7,2001-07-15 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.4,2001-07-16 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,22.0,2001-07-17 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,22.6,2001-07-18 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,22.4,2001-07-19 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,24.6,2001-07-20 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,23.9,2001-07-21 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,23.3,2001-07-22 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.2,2001-07-23 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.0,2001-07-24 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,18.4,2001-07-25 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.5,2001-07-26 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.1,2001-07-27 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.6,2001-07-28 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.3,2001-07-29 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,21.5,2001-07-30 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.0,2001-07-31 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.4,2001-08-01 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,20.8,2001-08-02 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,24.6,2001-08-03 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,27.4,2001-08-04 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,25.4,2001-08-05 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,25.3,2001-08-06 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,26.3,2001-08-07 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,21.8,2001-08-08 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,15.7,2001-08-09 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,16.9,2001-08-10 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.2,2001-08-11 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,14.5,2001-08-12 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,16.9,2001-08-13 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.4,2001-08-14 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.0,2001-08-15 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,18.7,2001-08-16 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,18.0,2001-08-17 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,14.6,2001-08-18 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,16.4,2001-08-19 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,22.3,2001-08-20 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,23.5,2001-08-21 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.3,2001-08-22 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,20.5,2001-08-23 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,25.0,2001-08-24 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,20.4,2001-08-25 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,20.5,2001-08-26 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,18.9,2001-08-27 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,20.8,2001-08-28 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,20.7,2001-08-29 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,21.0,2001-09-02 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,13.7,2001-08-30 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,12.9,2001-08-31 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,19.0,2001-09-01 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,17.5,2001-09-03 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,22.3,2001-09-04 00:00:00,5020725,DEERWOOD RCS,MB,,4685
-98.31925,49.39983333333333,,23.1,2001-09-05 00:00:00,5020725,DEERWOOD RCS,MB,,4685
