x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-116.68333333333334,53.083333333333336,,3064040,1989-07-05 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-07-17 00:00:00,12,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-09-02 00:00:00,8.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1993-07-05 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2004-06-19 00:00:00,13.8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-09-03 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-05-16 00:00:00,14.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2011-06-21 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1999-06-30 00:00:00,9.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1987-05-29 00:00:00,10,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2006-06-26 00:00:00,20.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2010-07-10 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2011-06-26 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-06-05 00:00:00,8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2003-05-09 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-08-25 00:00:00,8.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-05-24 00:00:00,8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-08-19 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-06-03 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1994-07-13 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1999-06-27 00:00:00,5.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-08-29 00:00:00,10.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1996-07-20 00:00:00,8.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-07-14 00:00:00,14,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-05-03 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2003-07-22 00:00:00,18.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-07-30 00:00:00,17.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2003-08-13 00:00:00,14,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1994-08-06 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-06-19 00:00:00,10,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-06-27 00:00:00,6,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2006-05-01 00:00:00,3.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2005-09-01 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-05-18 00:00:00,9,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-08-07 00:00:00,15.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-05-03 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-08-17 00:00:00,7.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-05-25 00:00:00,6,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1996-07-18 00:00:00,9,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2006-08-03 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2006-09-04 00:00:00,20.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-09-05 00:00:00,11.8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2009-09-20 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1997-06-29 00:00:00,5.8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2003-06-18 00:00:00,19.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1993-07-22 00:00:00,13.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2011-08-13 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1995-06-27 00:00:00,10,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-07-20 00:00:00,9.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-09-23 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2002-05-16 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-06-06 00:00:00,9.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-08-15 00:00:00,7.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1993-06-01 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-09-29 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1994-07-17 00:00:00,14.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-05-06 00:00:00,10,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2000-07-14 00:00:00,13.8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-08-31 00:00:00,10.8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1997-09-01 00:00:00,12,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-07-31 00:00:00,16,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2011-07-01 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-05-22 00:00:00,-1,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-06-11 00:00:00,8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1997-06-21 00:00:00,7,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-07-15 00:00:00,14,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2001-05-10 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1995-07-07 00:00:00,9.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-09-09 00:00:00,4,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-09-10 00:00:00,4.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-07-17 00:00:00,13.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2002-06-02 00:00:00,8.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2002-05-30 00:00:00,10.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2000-05-28 00:00:00,3.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-07-12 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1999-05-23 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-09-20 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-09-21 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2001-05-07 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2002-06-04 00:00:00,13.8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2003-07-20 00:00:00,16,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1997-09-05 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-06-04 00:00:00,5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2009-09-02 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-06-28 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1999-07-03 00:00:00,4.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-06-27 00:00:00,14.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1994-09-03 00:00:00,11.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-05-19 00:00:00,4.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1997-06-13 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-09-14 00:00:00,6.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2003-06-28 00:00:00,13.8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-08-28 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2005-08-07 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-06-23 00:00:00,16,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2001-05-17 00:00:00,5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2000-08-31 00:00:00,2.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2000-09-20 00:00:00,2.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1996-07-09 00:00:00,15.8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2003-05-08 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-07-21 00:00:00,13,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1994-07-06 00:00:00,11.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1987-06-04 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-05-03 00:00:00,5.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-09-21 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1999-05-03 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-06-01 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1997-06-11 00:00:00,14.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1999-08-21 00:00:00,16,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1997-05-16 00:00:00,15,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2009-07-13 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-07-11 00:00:00,17.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-07-11 00:00:00,21,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-08-11 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-07-02 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2002-07-14 00:00:00,16.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-09-12 00:00:00,13.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2001-05-15 00:00:00,6.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-09-28 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-08-08 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1996-09-06 00:00:00,4,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-07-27 00:00:00,20.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2003-05-14 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-05-24 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2000-09-28 00:00:00,11.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-06-17 00:00:00,9.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-06-15 00:00:00,16,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-08-08 00:00:00,16.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-08-21 00:00:00,15,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-07-14 00:00:00,13.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-07-24 00:00:00,14,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1994-05-02 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1996-06-29 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2010-08-01 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2005-06-01 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1994-08-17 00:00:00,9.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1987-06-12 00:00:00,15.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1996-07-16 00:00:00,8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1987-07-28 00:00:00,19,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-05-27 00:00:00,8.8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1995-08-12 00:00:00,7,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-05-10 00:00:00,14,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1995-07-15 00:00:00,13.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2004-07-27 00:00:00,13.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-08-13 00:00:00,17.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2002-09-20 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2002-08-22 00:00:00,16,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1997-08-27 00:00:00,14.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-06-13 00:00:00,19,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1999-08-30 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1993-07-31 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2001-06-26 00:00:00,6.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1996-08-13 00:00:00,16,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-08-30 00:00:00,15.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2009-08-02 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1997-07-25 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2007-05-02 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2005-09-12 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-06-02 00:00:00,8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2001-09-28 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2004-06-22 00:00:00,14.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-07-31 00:00:00,11.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2008-06-16 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2010-07-09 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2001-05-11 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1995-05-14 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1993-07-04 00:00:00,10,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-05-13 00:00:00,1.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-08-28 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1993-05-24 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-06-15 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1987-06-05 00:00:00,17.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2002-09-11 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1996-05-01 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2006-06-27 00:00:00,22.8,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2004-06-02 00:00:00,7.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-06-26 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2004-06-08 00:00:00,9.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1999-08-02 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2000-09-19 00:00:00,6,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1995-08-01 00:00:00,8.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2000-09-25 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1994-06-13 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1993-06-26 00:00:00,13.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1998-05-13 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2004-05-09 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2010-09-07 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-07-17 00:00:00,15,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2002-07-29 00:00:00,11.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-09-21 00:00:00,3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-05-13 00:00:00,3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2003-07-28 00:00:00,16.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-08-05 00:00:00,7.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2001-06-23 00:00:00,10.3,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-08-14 00:00:00,17.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-08-16 00:00:00,13.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2006-05-27 00:00:00,3.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1996-05-09 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-08-27 00:00:00,6,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2005-07-20 00:00:00,10,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-05-23 00:00:00,1.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2008-06-10 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1992-06-28 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2005-09-19 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2005-06-17 00:00:00,7.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1997-07-08 00:00:00,15,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2001-05-16 00:00:00,5.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2008-08-29 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1995-06-02 00:00:00,15,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1987-08-12 00:00:00,3.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1994-06-26 00:00:00,14.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1989-05-20 00:00:00,2.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1993-07-01 00:00:00,11,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2003-07-11 00:00:00,17,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1995-06-17 00:00:00,13.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-07-07 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1991-05-12 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-06-25 00:00:00,16,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1996-08-21 00:00:00,10.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1997-06-07 00:00:00,12.5,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,2002-05-13 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1990-08-25 00:00:00,,LOVETT LO,AB,
-116.68333333333334,53.083333333333336,,3064040,1988-06-12 00:00:00,8.5,LOVETT LO,AB,
