Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-100.65,52.03333333333333,COWAN,2000-12-31 00:00:00,5040FJ3,,MB,-24.5,,4944
-100.65,52.03333333333333,COWAN,2002-11-08 00:00:00,5040FJ3,,MB,-13.5,,4944
-100.65,52.03333333333333,COWAN,2021-03-12 00:00:00,5040FJ3,,MB,-3.5,,4944
-100.65,52.03333333333333,COWAN,2022-03-20 00:00:00,5040FJ3,,MB,3.0,,4944
-100.65,52.03333333333333,COWAN,1989-06-28 00:00:00,5040FJ3,,MB,17.3,,4944
-100.65,52.03333333333333,COWAN,2019-03-16 00:00:00,5040FJ3,,MB,-6.0,,4944
-100.65,52.03333333333333,COWAN,1999-08-20 00:00:00,5040FJ3,,MB,19.0,,4944
-100.65,52.03333333333333,COWAN,2007-06-25 00:00:00,5040FJ3,,MB,13.5,,4944
-100.65,52.03333333333333,COWAN,2019-10-09 00:00:00,5040FJ3,,MB,0.0,,4944
-100.65,52.03333333333333,COWAN,2002-07-16 00:00:00,5040FJ3,,MB,20.8,,4944
-100.65,52.03333333333333,COWAN,2004-06-15 00:00:00,5040FJ3,,MB,11.5,,4944
-100.65,52.03333333333333,COWAN,2012-07-25 00:00:00,5040FJ3,,MB,18.5,,4944
-100.65,52.03333333333333,COWAN,2010-05-11 00:00:00,5040FJ3,,MB,11.5,,4944
-100.65,52.03333333333333,COWAN,1994-01-11 00:00:00,5040FJ3,,MB,-29.5,,4944
-100.65,52.03333333333333,COWAN,2005-09-07 00:00:00,5040FJ3,,MB,14.5,,4944
-100.65,52.03333333333333,COWAN,2019-03-21 00:00:00,5040FJ3,,MB,6.0,,4944
-100.65,52.03333333333333,COWAN,2003-01-07 00:00:00,5040FJ3,,MB,7.0,,4944
-100.65,52.03333333333333,COWAN,2002-08-27 00:00:00,5040FJ3,,MB,17.0,,4944
-100.65,52.03333333333333,COWAN,2011-08-01 00:00:00,5040FJ3,,MB,22.5,,4944
-100.65,52.03333333333333,COWAN,1993-04-16 00:00:00,5040FJ3,,MB,3.0,,4944
-100.65,52.03333333333333,COWAN,1996-06-09 00:00:00,5040FJ3,,MB,24.0,,4944
-100.65,52.03333333333333,COWAN,2004-01-09 00:00:00,5040FJ3,,MB,-16.0,,4944
-100.65,52.03333333333333,COWAN,2007-03-16 00:00:00,5040FJ3,,MB,-7.0,,4944
-100.65,52.03333333333333,COWAN,1998-12-21 00:00:00,5040FJ3,,MB,-25.0,,4944
-100.65,52.03333333333333,COWAN,2016-05-20 00:00:00,5040FJ3,,MB,21.0,,4944
-100.65,52.03333333333333,COWAN,1995-04-27 00:00:00,5040FJ3,,MB,0.8,,4944
-100.65,52.03333333333333,COWAN,2010-11-30 00:00:00,5040FJ3,,MB,-12.5,,4944
-100.65,52.03333333333333,COWAN,1991-04-29 00:00:00,5040FJ3,,MB,4.5,,4944
-100.65,52.03333333333333,COWAN,2012-05-19 00:00:00,5040FJ3,,MB,12.5,,4944
-100.65,52.03333333333333,COWAN,2016-08-18 00:00:00,5040FJ3,,MB,17.5,,4944
-100.65,52.03333333333333,COWAN,2014-04-07 00:00:00,5040FJ3,,MB,1.5,,4944
-100.65,52.03333333333333,COWAN,2011-04-13 00:00:00,5040FJ3,,MB,-5.5,,4944
-100.65,52.03333333333333,COWAN,1992-07-24 00:00:00,5040FJ3,,MB,16.0,,4944
-100.65,52.03333333333333,COWAN,2008-01-08 00:00:00,5040FJ3,,MB,-10.0,,4944
-100.65,52.03333333333333,COWAN,2004-11-05 00:00:00,5040FJ3,,MB,8.0,,4944
-100.65,52.03333333333333,COWAN,2017-04-04 00:00:00,5040FJ3,,MB,2.0,,4944
-100.65,52.03333333333333,COWAN,2017-09-25 00:00:00,5040FJ3,,MB,9.5,,4944
-100.65,52.03333333333333,COWAN,1989-01-21 00:00:00,5040FJ3,,MB,-6.5,,4944
-100.65,52.03333333333333,COWAN,1994-11-11 00:00:00,5040FJ3,,MB,3.5,,4944
-100.65,52.03333333333333,COWAN,1990-01-14 00:00:00,5040FJ3,,MB,-14.5,,4944
-100.65,52.03333333333333,COWAN,1988-12-10 00:00:00,5040FJ3,,MB,-25.3,,4944
-100.65,52.03333333333333,COWAN,2006-08-27 00:00:00,5040FJ3,,MB,16.5,,4944
-100.65,52.03333333333333,COWAN,2021-02-01 00:00:00,5040FJ3,,MB,-8.5,,4944
-100.65,52.03333333333333,COWAN,1999-10-10 00:00:00,5040FJ3,,MB,7.5,,4944
-100.65,52.03333333333333,COWAN,1993-04-20 00:00:00,5040FJ3,,MB,1.8,,4944
-100.65,52.03333333333333,COWAN,2014-04-09 00:00:00,5040FJ3,,MB,8.3,,4944
-100.65,52.03333333333333,COWAN,2021-06-13 00:00:00,5040FJ3,,MB,22.5,,4944
-100.65,52.03333333333333,COWAN,1993-11-10 00:00:00,5040FJ3,,MB,-9.0,,4944
-100.65,52.03333333333333,COWAN,2001-05-23 00:00:00,5040FJ3,,MB,9.5,,4944
-100.65,52.03333333333333,COWAN,1994-10-16 00:00:00,5040FJ3,,MB,12.0,,4944
-100.65,52.03333333333333,COWAN,1992-09-24 00:00:00,5040FJ3,,MB,17.8,,4944
-100.65,52.03333333333333,COWAN,1998-09-30 00:00:00,5040FJ3,,MB,5.5,,4944
-100.65,52.03333333333333,COWAN,1987-04-26 00:00:00,5040FJ3,,MB,8.3,,4944
-100.65,52.03333333333333,COWAN,2000-07-06 00:00:00,5040FJ3,,MB,19.0,,4944
-100.65,52.03333333333333,COWAN,2017-02-25 00:00:00,5040FJ3,,MB,-14.0,,4944
-100.65,52.03333333333333,COWAN,2004-03-11 00:00:00,5040FJ3,,MB,-17.5,,4944
-100.65,52.03333333333333,COWAN,1993-05-24 00:00:00,5040FJ3,,MB,12.0,,4944
-100.65,52.03333333333333,COWAN,1996-07-25 00:00:00,5040FJ3,,MB,15.5,,4944
-100.65,52.03333333333333,COWAN,2018-08-25 00:00:00,5040FJ3,,MB,13.5,,4944
-100.65,52.03333333333333,COWAN,2017-05-03 00:00:00,5040FJ3,,MB,7.5,,4944
-100.65,52.03333333333333,COWAN,1999-02-07 00:00:00,5040FJ3,,MB,-11.0,,4944
-100.65,52.03333333333333,COWAN,2005-08-30 00:00:00,5040FJ3,,MB,16.5,,4944
-100.65,52.03333333333333,COWAN,2022-05-25 00:00:00,5040FJ3,,MB,16.0,,4944
-100.65,52.03333333333333,COWAN,2006-01-10 00:00:00,5040FJ3,,MB,-2.5,,4944
-100.65,52.03333333333333,COWAN,2004-05-13 00:00:00,5040FJ3,,MB,0.8,,4944
-100.65,52.03333333333333,COWAN,1999-06-27 00:00:00,5040FJ3,,MB,12.0,,4944
-100.65,52.03333333333333,COWAN,1992-10-20 00:00:00,5040FJ3,,MB,-1.0,,4944
-100.65,52.03333333333333,COWAN,1990-07-09 00:00:00,5040FJ3,,MB,16.3,,4944
-100.65,52.03333333333333,COWAN,2020-02-13 00:00:00,5040FJ3,,MB,-22.0,,4944
-100.65,52.03333333333333,COWAN,2018-07-04 00:00:00,5040FJ3,,MB,16.0,,4944
-100.65,52.03333333333333,COWAN,2007-01-02 00:00:00,5040FJ3,,MB,-4.5,,4944
-100.65,52.03333333333333,COWAN,2003-05-21 00:00:00,5040FJ3,,MB,9.8,,4944
-100.65,52.03333333333333,COWAN,2018-10-26 00:00:00,5040FJ3,,MB,3.0,,4944
-100.65,52.03333333333333,COWAN,1990-10-19 00:00:00,5040FJ3,,MB,0.3,,4944
-100.65,52.03333333333333,COWAN,2018-12-12 00:00:00,5040FJ3,,MB,-7.0,,4944
-100.65,52.03333333333333,COWAN,1988-10-19 00:00:00,5040FJ3,,MB,0.5,,4944
-100.65,52.03333333333333,COWAN,2021-04-10 00:00:00,5040FJ3,,MB,3.5,,4944
-100.65,52.03333333333333,COWAN,1989-09-05 00:00:00,5040FJ3,,MB,17.0,,4944
-100.65,52.03333333333333,COWAN,2001-01-01 00:00:00,5040FJ3,,MB,-16.3,,4944
-100.65,52.03333333333333,COWAN,2008-02-20 00:00:00,5040FJ3,,MB,-25.5,,4944
-100.65,52.03333333333333,COWAN,1991-04-28 00:00:00,5040FJ3,,MB,7.3,,4944
-100.65,52.03333333333333,COWAN,1990-02-19 00:00:00,5040FJ3,,MB,-12.3,,4944
-100.65,52.03333333333333,COWAN,2003-04-24 00:00:00,5040FJ3,,MB,7.0,,4944
-100.65,52.03333333333333,COWAN,2021-06-18 00:00:00,5040FJ3,,MB,13.0,,4944
-100.65,52.03333333333333,COWAN,1990-02-27 00:00:00,5040FJ3,,MB,-8.3,,4944
-100.65,52.03333333333333,COWAN,1994-07-16 00:00:00,5040FJ3,,MB,18.5,,4944
-100.65,52.03333333333333,COWAN,1995-11-27 00:00:00,5040FJ3,,MB,-16.8,,4944
-100.65,52.03333333333333,COWAN,1997-05-27 00:00:00,5040FJ3,,MB,12.3,,4944
-100.65,52.03333333333333,COWAN,2016-10-06 00:00:00,5040FJ3,,MB,1.0,,4944
-100.65,52.03333333333333,COWAN,1987-05-09 00:00:00,5040FJ3,,MB,7.0,,4944
-100.65,52.03333333333333,COWAN,1999-05-26 00:00:00,5040FJ3,,MB,19.5,,4944
-100.65,52.03333333333333,COWAN,2009-12-30 00:00:00,5040FJ3,,MB,-16.5,,4944
-100.65,52.03333333333333,COWAN,1998-06-24 00:00:00,5040FJ3,,MB,16.0,,4944
-100.65,52.03333333333333,COWAN,2008-01-18 00:00:00,5040FJ3,,MB,-23.0,,4944
-100.65,52.03333333333333,COWAN,1989-05-16 00:00:00,5040FJ3,,MB,20.0,,4944
-100.65,52.03333333333333,COWAN,1992-10-15 00:00:00,5040FJ3,,MB,-2.0,,4944
-100.65,52.03333333333333,COWAN,1996-01-21 00:00:00,5040FJ3,,MB,-27.0,,4944
-100.65,52.03333333333333,COWAN,1988-12-06 00:00:00,5040FJ3,,MB,-1.5,,4944
-100.65,52.03333333333333,COWAN,2012-08-18 00:00:00,5040FJ3,,MB,15.5,,4944
-100.65,52.03333333333333,COWAN,2016-11-01 00:00:00,5040FJ3,,MB,4.0,,4944
-100.65,52.03333333333333,COWAN,2006-12-20 00:00:00,5040FJ3,,MB,0.0,,4944
-100.65,52.03333333333333,COWAN,2020-11-02 00:00:00,5040FJ3,,MB,11.5,,4944
-100.65,52.03333333333333,COWAN,2017-03-14 00:00:00,5040FJ3,,MB,-14.5,,4944
-100.65,52.03333333333333,COWAN,2000-05-30 00:00:00,5040FJ3,,MB,5.3,,4944
-100.65,52.03333333333333,COWAN,2001-04-09 00:00:00,5040FJ3,,MB,0.0,,4944
-100.65,52.03333333333333,COWAN,2008-08-30 00:00:00,5040FJ3,,MB,17.5,,4944
-100.65,52.03333333333333,COWAN,2013-10-30 00:00:00,5040FJ3,,MB,3.0,,4944
-100.65,52.03333333333333,COWAN,2007-02-08 00:00:00,5040FJ3,,MB,-18.0,,4944
-100.65,52.03333333333333,COWAN,2020-11-16 00:00:00,5040FJ3,,MB,-10.5,,4944
-100.65,52.03333333333333,COWAN,1990-08-30 00:00:00,5040FJ3,,MB,19.5,,4944
-100.65,52.03333333333333,COWAN,2007-08-10 00:00:00,5040FJ3,,MB,18.5,,4944
-100.65,52.03333333333333,COWAN,1995-05-17 00:00:00,5040FJ3,,MB,10.5,,4944
-100.65,52.03333333333333,COWAN,2022-08-01 00:00:00,5040FJ3,,MB,19.5,,4944
-100.65,52.03333333333333,COWAN,2002-12-27 00:00:00,5040FJ3,,MB,-3.3,,4944
-100.65,52.03333333333333,COWAN,1991-05-22 00:00:00,5040FJ3,,MB,21.3,,4944
-100.65,52.03333333333333,COWAN,2018-02-28 00:00:00,5040FJ3,,MB,-4.0,,4944
-100.65,52.03333333333333,COWAN,2003-07-27 00:00:00,5040FJ3,,MB,19.0,,4944
-100.65,52.03333333333333,COWAN,2006-04-27 00:00:00,5040FJ3,,MB,11.0,,4944
-100.65,52.03333333333333,COWAN,2013-06-01 00:00:00,5040FJ3,,MB,8.5,,4944
-100.65,52.03333333333333,COWAN,2021-07-16 00:00:00,5040FJ3,,MB,27.5,,4944
-100.65,52.03333333333333,COWAN,2015-04-23 00:00:00,5040FJ3,,MB,0.0,,4944
-100.65,52.03333333333333,COWAN,2008-04-02 00:00:00,5040FJ3,,MB,-4.0,,4944
-100.65,52.03333333333333,COWAN,1993-04-25 00:00:00,5040FJ3,,MB,-2.8,,4944
-100.65,52.03333333333333,COWAN,2006-06-11 00:00:00,5040FJ3,,MB,11.8,,4944
-100.65,52.03333333333333,COWAN,2003-01-11 00:00:00,5040FJ3,,MB,-25.5,,4944
-100.65,52.03333333333333,COWAN,1990-01-09 00:00:00,5040FJ3,,MB,-13.3,,4944
-100.65,52.03333333333333,COWAN,2007-08-14 00:00:00,5040FJ3,,MB,14.5,,4944
-100.65,52.03333333333333,COWAN,1999-12-04 00:00:00,5040FJ3,,MB,-11.0,,4944
-100.65,52.03333333333333,COWAN,2007-02-07 00:00:00,5040FJ3,,MB,-24.5,,4944
-100.65,52.03333333333333,COWAN,2011-07-17 00:00:00,5040FJ3,,MB,21.5,,4944
-100.65,52.03333333333333,COWAN,1999-01-04 00:00:00,5040FJ3,,MB,-24.0,,4944
-100.65,52.03333333333333,COWAN,1987-04-27 00:00:00,5040FJ3,,MB,7.0,,4944
-100.65,52.03333333333333,COWAN,2015-04-12 00:00:00,5040FJ3,,MB,10.5,,4944
-100.65,52.03333333333333,COWAN,1990-09-26 00:00:00,5040FJ3,,MB,11.5,,4944
-100.65,52.03333333333333,COWAN,2004-01-28 00:00:00,5040FJ3,,MB,-35.8,,4944
-100.65,52.03333333333333,COWAN,2016-11-10 00:00:00,5040FJ3,,MB,8.0,,4944
-100.65,52.03333333333333,COWAN,2010-04-10 00:00:00,5040FJ3,,MB,4.0,,4944
-100.65,52.03333333333333,COWAN,2016-02-26 00:00:00,5040FJ3,,MB,3.0,,4944
-100.65,52.03333333333333,COWAN,1993-09-06 00:00:00,5040FJ3,,MB,9.3,,4944
-100.65,52.03333333333333,COWAN,2007-08-23 00:00:00,5040FJ3,,MB,13.5,,4944
-100.65,52.03333333333333,COWAN,2020-07-02 00:00:00,5040FJ3,,MB,20.0,,4944
-100.65,52.03333333333333,COWAN,2007-07-28 00:00:00,5040FJ3,,MB,21.0,,4944
-100.65,52.03333333333333,COWAN,2021-12-04 00:00:00,5040FJ3,,MB,-10.5,,4944
-100.65,52.03333333333333,COWAN,2012-01-15 00:00:00,5040FJ3,,MB,-13.0,,4944
-100.65,52.03333333333333,COWAN,1991-11-08 00:00:00,5040FJ3,,MB,-2.5,,4944
-100.65,52.03333333333333,COWAN,2006-09-01 00:00:00,5040FJ3,,MB,14.5,,4944
-100.65,52.03333333333333,COWAN,2001-05-29 00:00:00,5040FJ3,,MB,11.5,,4944
-100.65,52.03333333333333,COWAN,1997-08-07 00:00:00,5040FJ3,,MB,26.0,,4944
-100.65,52.03333333333333,COWAN,2000-02-19 00:00:00,5040FJ3,,MB,-7.5,,4944
-100.65,52.03333333333333,COWAN,2003-10-12 00:00:00,5040FJ3,,MB,7.5,,4944
-100.65,52.03333333333333,COWAN,1996-09-08 00:00:00,5040FJ3,,MB,15.0,,4944
-100.65,52.03333333333333,COWAN,1998-12-25 00:00:00,5040FJ3,,MB,-20.0,,4944
-100.65,52.03333333333333,COWAN,1988-04-18 00:00:00,5040FJ3,,MB,-2.3,,4944
-100.65,52.03333333333333,COWAN,2017-12-19 00:00:00,5040FJ3,,MB,-14.0,,4944
-100.65,52.03333333333333,COWAN,2013-03-17 00:00:00,5040FJ3,,MB,-20.0,,4944
-100.65,52.03333333333333,COWAN,2003-07-11 00:00:00,5040FJ3,,MB,19.0,,4944
-100.65,52.03333333333333,COWAN,2008-08-24 00:00:00,5040FJ3,,MB,12.0,,4944
-100.65,52.03333333333333,COWAN,1996-02-01 00:00:00,5040FJ3,,MB,-35.8,,4944
-100.65,52.03333333333333,COWAN,2019-04-09 00:00:00,5040FJ3,,MB,-5.0,,4944
-100.65,52.03333333333333,COWAN,1998-10-02 00:00:00,5040FJ3,,MB,2.5,,4944
-100.65,52.03333333333333,COWAN,2020-10-19 00:00:00,5040FJ3,,MB,-0.5,,4944
-100.65,52.03333333333333,COWAN,2011-01-21 00:00:00,5040FJ3,,MB,-22.0,,4944
-100.65,52.03333333333333,COWAN,1988-05-19 00:00:00,5040FJ3,,MB,13.5,,4944
-100.65,52.03333333333333,COWAN,2002-10-20 00:00:00,5040FJ3,,MB,-10.0,,4944
-100.65,52.03333333333333,COWAN,2012-09-06 00:00:00,5040FJ3,,MB,10.0,,4944
-100.65,52.03333333333333,COWAN,2000-04-10 00:00:00,5040FJ3,,MB,-7.0,,4944
-100.65,52.03333333333333,COWAN,2007-05-13 00:00:00,5040FJ3,,MB,16.0,,4944
-100.65,52.03333333333333,COWAN,2000-12-09 00:00:00,5040FJ3,,MB,-32.0,,4944
-100.65,52.03333333333333,COWAN,2005-01-25 00:00:00,5040FJ3,,MB,-13.0,,4944
-100.65,52.03333333333333,COWAN,1990-03-31 00:00:00,5040FJ3,,MB,3.0,,4944
-100.65,52.03333333333333,COWAN,2013-01-13 00:00:00,5040FJ3,,MB,-15.5,,4944
-100.65,52.03333333333333,COWAN,2010-05-02 00:00:00,5040FJ3,,MB,0.0,,4944
-100.65,52.03333333333333,COWAN,1990-08-20 00:00:00,5040FJ3,,MB,21.3,,4944
-100.65,52.03333333333333,COWAN,1993-05-22 00:00:00,5040FJ3,,MB,13.5,,4944
-100.65,52.03333333333333,COWAN,2018-02-21 00:00:00,5040FJ3,,MB,-18.8,,4944
-100.65,52.03333333333333,COWAN,2002-03-08 00:00:00,5040FJ3,,MB,-16.5,,4944
-100.65,52.03333333333333,COWAN,1998-02-19 00:00:00,5040FJ3,,MB,2.3,,4944
-100.65,52.03333333333333,COWAN,2010-10-05 00:00:00,5040FJ3,,MB,12.5,,4944
-100.65,52.03333333333333,COWAN,2015-02-14 00:00:00,5040FJ3,,MB,-29.0,,4944
-100.65,52.03333333333333,COWAN,2003-03-03 00:00:00,5040FJ3,,MB,-21.5,,4944
-100.65,52.03333333333333,COWAN,1989-07-08 00:00:00,5040FJ3,,MB,17.0,,4944
-100.65,52.03333333333333,COWAN,2005-09-12 00:00:00,5040FJ3,,MB,14.0,,4944
-100.65,52.03333333333333,COWAN,1990-12-25 00:00:00,5040FJ3,,MB,-28.0,,4944
-100.65,52.03333333333333,COWAN,1991-10-24 00:00:00,5040FJ3,,MB,-7.5,,4944
-100.65,52.03333333333333,COWAN,2021-06-26 00:00:00,5040FJ3,,MB,22.0,,4944
-100.65,52.03333333333333,COWAN,2015-04-22 00:00:00,5040FJ3,,MB,0.0,,4944
-100.65,52.03333333333333,COWAN,1987-08-21 00:00:00,5040FJ3,,MB,13.3,,4944
-100.65,52.03333333333333,COWAN,1993-05-14 00:00:00,5040FJ3,,MB,5.5,,4944
-100.65,52.03333333333333,COWAN,2007-04-04 00:00:00,5040FJ3,,MB,-12.5,,4944
-100.65,52.03333333333333,COWAN,1993-10-22 00:00:00,5040FJ3,,MB,4.5,,4944
-100.65,52.03333333333333,COWAN,1998-10-24 00:00:00,5040FJ3,,MB,1.5,,4944
-100.65,52.03333333333333,COWAN,2022-10-11 00:00:00,5040FJ3,,MB,7.0,,4944
-100.65,52.03333333333333,COWAN,2015-04-09 00:00:00,5040FJ3,,MB,4.0,,4944
-100.65,52.03333333333333,COWAN,2011-04-14 00:00:00,5040FJ3,,MB,-3.5,,4944
-100.65,52.03333333333333,COWAN,2016-01-11 00:00:00,5040FJ3,,MB,-21.5,,4944
-100.65,52.03333333333333,COWAN,2016-08-20 00:00:00,5040FJ3,,MB,12.0,,4944
-100.65,52.03333333333333,COWAN,1993-09-17 00:00:00,5040FJ3,,MB,5.5,,4944
-100.65,52.03333333333333,COWAN,1989-03-05 00:00:00,5040FJ3,,MB,-21.5,,4944
-100.65,52.03333333333333,COWAN,2007-11-21 00:00:00,5040FJ3,,MB,-12.5,,4944
-100.65,52.03333333333333,COWAN,1997-10-02 00:00:00,5040FJ3,,MB,11.3,,4944
-100.65,52.03333333333333,COWAN,2006-03-11 00:00:00,5040FJ3,,MB,-6.5,,4944
-100.65,52.03333333333333,COWAN,2014-10-23 00:00:00,5040FJ3,,MB,10.5,,4944
-100.65,52.03333333333333,COWAN,2020-11-05 00:00:00,5040FJ3,,MB,-1.0,,4944
-100.65,52.03333333333333,COWAN,1993-02-23 00:00:00,5040FJ3,,MB,-20.5,,4944
-100.65,52.03333333333333,COWAN,1988-03-23 00:00:00,5040FJ3,,MB,3.5,,4944
-100.65,52.03333333333333,COWAN,2000-12-29 00:00:00,5040FJ3,,MB,-20.0,,4944
-100.65,52.03333333333333,COWAN,2004-08-14 00:00:00,5040FJ3,,MB,14.3,,4944
-100.65,52.03333333333333,COWAN,2011-11-11 00:00:00,5040FJ3,,MB,0.0,,4944
-100.65,52.03333333333333,COWAN,1990-07-27 00:00:00,5040FJ3,,MB,22.0,,4944
-100.65,52.03333333333333,COWAN,2013-09-18 00:00:00,5040FJ3,,MB,11.5,,4944
-100.65,52.03333333333333,COWAN,2018-10-14 00:00:00,5040FJ3,,MB,-3.5,,4944
-100.65,52.03333333333333,COWAN,2007-02-17 00:00:00,5040FJ3,,MB,-16.5,,4944
-100.65,52.03333333333333,COWAN,1991-08-11 00:00:00,5040FJ3,,MB,20.8,,4944
-100.65,52.03333333333333,COWAN,2019-07-24 00:00:00,5040FJ3,,MB,21.5,,4944
-100.65,52.03333333333333,COWAN,1999-08-03 00:00:00,5040FJ3,,MB,18.0,,4944
-100.65,52.03333333333333,COWAN,2017-05-05 00:00:00,5040FJ3,,MB,12.0,,4944
-100.65,52.03333333333333,COWAN,1988-05-31 00:00:00,5040FJ3,,MB,26.0,,4944
-100.65,52.03333333333333,COWAN,2008-03-16 00:00:00,5040FJ3,,MB,-10.5,,4944
-100.65,52.03333333333333,COWAN,1997-01-03 00:00:00,5040FJ3,,MB,-21.5,,4944
-100.65,52.03333333333333,COWAN,1999-06-11 00:00:00,5040FJ3,,MB,15.0,,4944
-100.65,52.03333333333333,COWAN,2006-10-12 00:00:00,5040FJ3,,MB,-0.5,,4944
-100.65,52.03333333333333,COWAN,2002-04-22 00:00:00,5040FJ3,,MB,5.0,,4944
-100.65,52.03333333333333,COWAN,1995-03-15 00:00:00,5040FJ3,,MB,-9.0,,4944
-100.65,52.03333333333333,COWAN,2017-06-24 00:00:00,5040FJ3,,MB,11.0,,4944
-100.65,52.03333333333333,COWAN,2013-09-08 00:00:00,5040FJ3,,MB,17.0,,4944
-100.65,52.03333333333333,COWAN,2015-11-08 00:00:00,5040FJ3,,MB,4.0,,4944
