x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-108.40668611111111,51.294444444444444,,0.3,2019-03-31 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-2.8,1994-11-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-10,1998-11-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,14,1992-04-03 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,21,2005-07-12 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-3,2009-02-05 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,1989-01-02 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,0.3,1995-02-20 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-22.5,2017-12-28 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-1.5,1989-01-27 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,0.3,1991-03-13 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-9.3,1999-01-16 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,3.5,2005-10-06 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,18.5,2007-06-04 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,18.5,2018-08-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-9.5,2019-01-13 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,19.5,1992-08-17 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,17.8,2016-05-20 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,17.5,2012-09-01 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-2.5,2005-04-29 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-7,1990-03-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2021-07-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,25,2003-08-07 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,14.5,2008-05-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2003-01-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2005-02-20 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,5.8,2017-10-25 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-20.3,2017-01-07 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2012-05-27 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,16.8,2018-05-27 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-2.3,2006-01-01 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11.5,2009-09-21 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-12.5,2003-02-26 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-4,2006-03-20 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-9,2017-11-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15.5,2021-06-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15,2012-09-23 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,8.3,2007-10-23 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15.8,1999-08-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2010-10-26 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,0,1991-11-13 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,18,2018-05-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,10.3,2018-05-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,17,2008-07-31 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,22.8,2003-08-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11.5,2008-10-29 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,17.5,1996-06-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,4,2007-03-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,20.5,1989-08-03 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2012-10-07 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2008-05-30 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-4,2021-01-06 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-8.8,2017-11-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-13,2003-12-09 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,14.3,2019-08-19 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,17.5,2013-08-11 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,20.8,2000-07-02 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-10.8,2009-03-02 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,7.8,2002-04-28 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-15.8,2001-12-06 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2005-02-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-22,1990-02-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,9.8,1999-06-26 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,20.5,1999-06-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,5,2016-10-23 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,17.8,2015-06-09 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-2.5,2021-03-08 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,14.5,2004-07-28 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,4.3,1992-03-13 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,2.8,1998-10-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-22,2007-12-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-14,2020-02-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-4.3,2007-11-16 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2012-07-10 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,22.3,2001-07-08 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-17,1998-01-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,5,2014-05-11 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-10,1989-11-16 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,9.3,1999-09-25 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-10,1996-02-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,8.5,2019-04-07 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-6,2016-02-26 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,13.3,2000-04-23 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,20.5,1994-08-03 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-11.3,1994-12-13 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,14,2015-07-28 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-19.5,2008-01-19 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-5.3,1992-12-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2014-03-13 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-2.5,1991-02-21 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-9.3,2005-03-01 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,5.5,2017-04-08 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11,2007-05-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11.8,1989-10-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-20.5,2007-11-29 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,17.8,2017-08-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,16.5,2013-07-07 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-2.8,1991-03-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-25.8,1989-01-10 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-4,2019-03-14 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-6.5,2015-11-30 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-5.8,2020-03-31 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-27.5,2008-12-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-16,2009-02-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-2.8,1995-01-31 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-30.3,1998-01-11 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,16,2009-09-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,20.8,2001-07-20 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,23.5,2011-07-07 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,16,2015-06-16 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-4.3,2016-12-20 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15.5,2013-05-19 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11.5,2018-04-26 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11.3,2010-09-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,4.5,2008-10-20 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-5.3,2004-12-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,1990-07-06 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,7.8,1992-05-25 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,18.8,1997-09-23 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,18.3,1995-07-17 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,10,2008-09-05 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-12.5,2010-12-13 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2019-02-25 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,0.8,2019-10-01 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,7.3,2018-09-13 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-18.8,1998-03-08 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11,2005-04-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-5.3,2009-03-27 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,4.3,2006-10-14 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,20.3,2018-06-04 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15.5,2011-06-14 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,10.8,2016-11-05 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,19.5,1994-07-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-8.5,1992-01-27 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,10.8,1994-09-01 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,21.8,2015-06-25 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,9,2014-04-08 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-3.8,2001-11-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15.8,1994-09-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15,1998-05-30 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-6.3,2001-03-21 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-9,2019-01-31 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-14.5,2019-01-25 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,21.5,1990-08-01 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,4.5,1994-10-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2012-02-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15,2003-10-06 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,3.5,1999-10-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11,2008-09-08 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-2.3,1997-04-04 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,21.5,2012-08-10 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-9,2014-12-05 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-0.8,1990-03-12 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2009-08-07 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-15.8,2006-11-27 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,3,1997-10-19 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,9.3,1995-09-16 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2010-08-08 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,1.5,1999-03-23 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,21.8,2005-07-30 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,21.8,1997-09-03 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,21.3,2011-09-08 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,3,1993-04-06 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,7,2015-05-14 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15.3,1997-09-07 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,7.3,1996-09-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,13.3,1994-04-21 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,14.3,2000-08-27 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11,1991-09-16 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11,2020-05-08 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-2.5,2018-10-14 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-9.8,2009-02-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,2.5,2015-05-08 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15.3,2013-08-21 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,13.5,2002-05-13 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,17.8,2014-06-27 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,20,2003-07-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2011-07-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-1,2013-10-30 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,18.3,2015-06-10 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-21.8,1994-12-03 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-5.8,1994-12-17 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,8,1992-10-08 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-7.3,1990-11-03 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,6.8,2016-09-28 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-3.8,1991-03-12 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15.3,2003-06-05 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-25.3,2013-12-05 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,10.8,2020-11-04 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-8.5,2008-02-06 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,10.5,2010-09-06 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,19.3,1990-06-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2012-02-28 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-19.5,2013-11-21 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,0.3,1997-11-25 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-17.5,2021-02-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,6.3,2018-09-17 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-12.5,2010-02-04 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,21,1990-07-12 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,3.8,2007-03-26 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,5.5,2013-10-26 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,20.5,1997-06-26 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2018-01-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,6,1998-04-17 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,1.8,1994-12-23 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,13.5,1997-05-06 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-6.3,1991-02-26 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,14,1995-09-15 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15.8,2019-06-30 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,15.8,1989-06-17 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2019-04-20 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,14.8,2018-05-30 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,25.8,2003-06-19 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,5.8,2009-10-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,9.5,2002-04-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-21.5,1994-01-19 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,10.3,2019-09-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-1,2011-04-03 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,8.5,2010-09-16 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,0.3,2008-01-05 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-19,2011-01-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,22.5,1994-07-09 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-10.3,2006-01-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,,2007-02-19 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,0.3,2005-02-02 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,20.8,1998-06-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-8.3,2007-11-22 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-11.3,1990-02-03 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,-3,2011-11-10 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,20.5,2008-08-24 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11.8,2015-04-14 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,4.5,2017-03-18 00:00:00,4040587,BICKLEIGH,SK,
-108.40668611111111,51.294444444444444,,11.5,2002-08-01 00:00:00,4040587,BICKLEIGH,SK,
