x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-126.79861111111111,65.28138888888888,,0,NT,2014-04-29 00:00:00,5.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,57,NT,2014-04-30 00:00:00,6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-05-01 00:00:00,3.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-05-02 00:00:00,4.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-05-03 00:00:00,3.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2014-05-04 00:00:00,1.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2014-05-05 00:00:00,2.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-05-06 00:00:00,7.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-05-07 00:00:00,11.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2014-05-08 00:00:00,6.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-05-09 00:00:00,5.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-05-10 00:00:00,6.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-05-11 00:00:00,5.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-05-12 00:00:00,7.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-05-13 00:00:00,12.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,72,NT,2014-05-14 00:00:00,8.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2014-05-15 00:00:00,4.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-05-16 00:00:00,11.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-05-17 00:00:00,9.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,78,NT,2014-05-18 00:00:00,11.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2014-05-19 00:00:00,6.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-05-20 00:00:00,2.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-05-21 00:00:00,0.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2014-05-22 00:00:00,-0.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-05-23 00:00:00,0.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-05-24 00:00:00,3.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2014-05-25 00:00:00,7.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-05-26 00:00:00,9.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-05-27 00:00:00,11.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-05-28 00:00:00,16.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-05-29 00:00:00,13,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-05-30 00:00:00,12,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-05-31 00:00:00,18.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,72,NT,2014-06-01 00:00:00,15.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-06-02 00:00:00,9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-06-03 00:00:00,7.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-06-04 00:00:00,6.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-06-05 00:00:00,10.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-06-06 00:00:00,10.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2014-06-07 00:00:00,13.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-06-08 00:00:00,16,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-06-09 00:00:00,15.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-06-10 00:00:00,15.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2014-06-11 00:00:00,16.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,57,NT,2014-06-12 00:00:00,15.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-06-13 00:00:00,14,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2014-06-14 00:00:00,12.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-06-15 00:00:00,10.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2014-06-16 00:00:00,14.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2014-06-17 00:00:00,19.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-06-18 00:00:00,18,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-06-19 00:00:00,17.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-06-20 00:00:00,16.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-06-21 00:00:00,18.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-06-22 00:00:00,19.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-06-23 00:00:00,21.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-06-24 00:00:00,21.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-06-25 00:00:00,21.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2014-06-26 00:00:00,18.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-06-27 00:00:00,17.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-06-28 00:00:00,17.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-06-29 00:00:00,17.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-06-30 00:00:00,19.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-07-01 00:00:00,19.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-07-02 00:00:00,19.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2014-07-03 00:00:00,20.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-07-04 00:00:00,17.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-07-05 00:00:00,19.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-07-06 00:00:00,18.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-07-07 00:00:00,19.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-07-08 00:00:00,17.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2014-07-09 00:00:00,15.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-07-10 00:00:00,16.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2014-07-11 00:00:00,13.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2014-07-12 00:00:00,23.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-07-13 00:00:00,24.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,70,NT,2014-07-14 00:00:00,22,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2014-07-15 00:00:00,17.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2014-07-16 00:00:00,15.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-07-17 00:00:00,16.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-07-18 00:00:00,16.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-07-19 00:00:00,19.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-07-20 00:00:00,18.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-07-21 00:00:00,17.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-07-22 00:00:00,19.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-07-23 00:00:00,21.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-07-24 00:00:00,16.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2014-07-25 00:00:00,17.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-07-26 00:00:00,18,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2014-07-27 00:00:00,14.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-07-28 00:00:00,15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-07-29 00:00:00,13.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2014-07-30 00:00:00,8.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-07-31 00:00:00,9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-08-01 00:00:00,15.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2014-08-02 00:00:00,16.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2014-08-03 00:00:00,13.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-04 00:00:00,16,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-08-05 00:00:00,15.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-06 00:00:00,13.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-08-07 00:00:00,12.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2014-08-08 00:00:00,14.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-09 00:00:00,14.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-10 00:00:00,14.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-08-11 00:00:00,11.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-08-12 00:00:00,17.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,59,NT,2014-08-13 00:00:00,17.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-14 00:00:00,15.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-15 00:00:00,17.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,59,NT,2014-08-16 00:00:00,17.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-08-17 00:00:00,12.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-18 00:00:00,12.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-19 00:00:00,12.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-08-20 00:00:00,11.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-08-21 00:00:00,11.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-22 00:00:00,10.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-23 00:00:00,13.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-08-24 00:00:00,15,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-08-25 00:00:00,12.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-26 00:00:00,10.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-27 00:00:00,12.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-08-28 00:00:00,13.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-08-29 00:00:00,12,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2014-08-30 00:00:00,10.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-08-31 00:00:00,9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,35,NT,2014-09-01 00:00:00,6.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2014-09-02 00:00:00,6.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-09-03 00:00:00,7.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2014-09-04 00:00:00,3.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2014-09-05 00:00:00,3.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-09-06 00:00:00,0.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-09-07 00:00:00,-0.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-09-08 00:00:00,2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-09-09 00:00:00,7.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-09-10 00:00:00,4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-09-11 00:00:00,8.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-09-12 00:00:00,6.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-09-13 00:00:00,8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-09-14 00:00:00,9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2014-09-15 00:00:00,7.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2014-09-16 00:00:00,7.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-09-17 00:00:00,8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-09-18 00:00:00,4.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-09-19 00:00:00,5.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-09-20 00:00:00,9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-09-21 00:00:00,9.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,57,NT,2014-09-22 00:00:00,7.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,61,NT,2014-09-23 00:00:00,4.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2014-09-24 00:00:00,1.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-09-25 00:00:00,0,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-09-26 00:00:00,0.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,59,NT,2014-09-27 00:00:00,-0.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-09-28 00:00:00,3.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-09-29 00:00:00,3.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-09-30 00:00:00,3.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-10-01 00:00:00,1.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-02 00:00:00,0.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2014-10-03 00:00:00,4.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2014-10-04 00:00:00,3.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2014-10-05 00:00:00,3.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,59,NT,2014-10-06 00:00:00,3.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2014-10-07 00:00:00,-1.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-08 00:00:00,-5.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-09 00:00:00,-2.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2014-10-10 00:00:00,1.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2014-10-11 00:00:00,0.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-10-12 00:00:00,-0.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-13 00:00:00,-0.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-14 00:00:00,-2.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-10-15 00:00:00,-1.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2014-10-16 00:00:00,0.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-17 00:00:00,-5.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-18 00:00:00,-2.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-19 00:00:00,-1.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-10-20 00:00:00,-0.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-10-21 00:00:00,-4.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-22 00:00:00,-7.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,46,NT,2014-10-23 00:00:00,-5.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2014-10-24 00:00:00,-8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-25 00:00:00,-7.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-26 00:00:00,-9.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-27 00:00:00,-8.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-28 00:00:00,-13.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-29 00:00:00,-11.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-10-30 00:00:00,-12.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2014-10-31 00:00:00,-10,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,59,NT,2014-11-01 00:00:00,-10.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-02 00:00:00,-13.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-03 00:00:00,-13.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2014-11-04 00:00:00,-10.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,37,NT,2014-11-05 00:00:00,-13.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-11-06 00:00:00,-12.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,56,NT,2014-11-07 00:00:00,-16.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2014-11-08 00:00:00,-13.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2014-11-09 00:00:00,-13.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,65,NT,2014-11-10 00:00:00,-16.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-11 00:00:00,-18,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-12 00:00:00,-15.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-13 00:00:00,-10.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-14 00:00:00,-14.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-15 00:00:00,-12.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-16 00:00:00,-14.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-17 00:00:00,-16.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,63,NT,2014-11-18 00:00:00,-8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,59,NT,2014-11-19 00:00:00,-8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-11-20 00:00:00,-10.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-21 00:00:00,-18.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-22 00:00:00,-27.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-23 00:00:00,-35.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-24 00:00:00,-33.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,33,NT,2014-11-25 00:00:00,-26.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2014-11-26 00:00:00,-21.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-27 00:00:00,-30,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,50,NT,2014-11-28 00:00:00,-29.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2014-11-29 00:00:00,-27.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-11-30 00:00:00,-29.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-01 00:00:00,-25.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-02 00:00:00,-25,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-03 00:00:00,-27.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-04 00:00:00,-23.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-05 00:00:00,-26.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-12-06 00:00:00,-25.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-07 00:00:00,-27,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,32,NT,2014-12-08 00:00:00,-26.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,41,NT,2014-12-09 00:00:00,-22.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-10 00:00:00,-21.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-11 00:00:00,-21.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-12 00:00:00,-22.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-13 00:00:00,-21.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-14 00:00:00,-20,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-15 00:00:00,-17.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-16 00:00:00,-22.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-17 00:00:00,-23.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-18 00:00:00,-17.6,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-19 00:00:00,-15.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-20 00:00:00,-19.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-21 00:00:00,-17.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-22 00:00:00,-17,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-23 00:00:00,-22.5,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-24 00:00:00,-23.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-25 00:00:00,-25.8,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-26 00:00:00,-25.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,54,NT,2014-12-27 00:00:00,-18.2,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,52,NT,2014-12-28 00:00:00,-23.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-29 00:00:00,-23.7,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2014-12-30 00:00:00,-13.1,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2014-12-31 00:00:00,-11.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,48,NT,2015-01-01 00:00:00,-24.9,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,43,NT,2015-01-02 00:00:00,-28.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,0,NT,2015-01-03 00:00:00,-25.3,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,44,NT,2015-01-04 00:00:00,-26.4,NORMAN WELLS A,2202801
-126.79861111111111,65.28138888888888,,39,NT,2015-01-05 00:00:00,-19.8,NORMAN WELLS A,2202801
