x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-120.5125,49.467777777777776,1126518,,-4.9,BC,PRINCETON A,95,2021-02-19 00:00:00
-120.5125,49.467777777777776,1126518,,-3.4,BC,PRINCETON A,93,2021-02-20 00:00:00
-120.5125,49.467777777777776,1126518,41,2,BC,PRINCETON A,85,2021-02-21 00:00:00
-120.5125,49.467777777777776,1126518,42,3.7,BC,PRINCETON A,97,2021-02-22 00:00:00
-120.5125,49.467777777777776,1126518,,-1.4,BC,PRINCETON A,97,2021-02-23 00:00:00
-120.5125,49.467777777777776,1126518,,-4.2,BC,PRINCETON A,97,2021-02-24 00:00:00
-120.5125,49.467777777777776,1126518,,0.2,BC,PRINCETON A,91,2021-02-25 00:00:00
-120.5125,49.467777777777776,1126518,35,1,BC,PRINCETON A,,2021-02-26 00:00:00
-120.5125,49.467777777777776,1126518,37,-2.7,BC,PRINCETON A,93,2021-02-27 00:00:00
-120.5125,49.467777777777776,1126518,35,2.4,BC,PRINCETON A,96,2021-02-28 00:00:00
-120.5125,49.467777777777776,1126518,,0.9,BC,PRINCETON A,97,2021-03-01 00:00:00
-120.5125,49.467777777777776,1126518,,0.8,BC,PRINCETON A,98,2021-03-02 00:00:00
-120.5125,49.467777777777776,1126518,,0.7,BC,PRINCETON A,90,2021-03-03 00:00:00
-120.5125,49.467777777777776,1126518,,-1,BC,PRINCETON A,,2021-03-04 00:00:00
-120.5125,49.467777777777776,1126518,55,5.1,BC,PRINCETON A,,2021-03-05 00:00:00
-120.5125,49.467777777777776,1126518,35,2.5,BC,PRINCETON A,,2021-03-06 00:00:00
-120.5125,49.467777777777776,1126518,57,1.7,BC,PRINCETON A,,2021-03-07 00:00:00
-120.5125,49.467777777777776,1126518,,-2.4,BC,PRINCETON A,89,2021-03-08 00:00:00
-120.5125,49.467777777777776,1126518,36,-1.1,BC,PRINCETON A,83,2021-03-09 00:00:00
-120.5125,49.467777777777776,1126518,,0,BC,PRINCETON A,90,2021-03-10 00:00:00
-120.5125,49.467777777777776,1126518,,-2.2,BC,PRINCETON A,77,2021-03-11 00:00:00
-120.5125,49.467777777777776,1126518,,2.5,BC,PRINCETON A,83,2021-03-12 00:00:00
-120.5125,49.467777777777776,1126518,,1.7,BC,PRINCETON A,94,2021-03-13 00:00:00
-120.5125,49.467777777777776,1126518,,2.7,BC,PRINCETON A,94,2021-03-14 00:00:00
-120.5125,49.467777777777776,1126518,31,1.7,BC,PRINCETON A,68,2021-03-15 00:00:00
-120.5125,49.467777777777776,1126518,,-0.7,BC,PRINCETON A,86,2021-03-16 00:00:00
-120.5125,49.467777777777776,1126518,,1.2,BC,PRINCETON A,91,2021-03-17 00:00:00
-120.5125,49.467777777777776,1126518,52,4.9,BC,PRINCETON A,,2021-03-18 00:00:00
-120.5125,49.467777777777776,1126518,39,4.5,BC,PRINCETON A,,2021-03-19 00:00:00
-120.5125,49.467777777777776,1126518,33,3.5,BC,PRINCETON A,99,2021-03-20 00:00:00
-120.5125,49.467777777777776,1126518,39,3.4,BC,PRINCETON A,72,2021-03-21 00:00:00
-120.5125,49.467777777777776,1126518,38,0.9,BC,PRINCETON A,93,2021-03-22 00:00:00
-120.5125,49.467777777777776,1126518,35,0.9,BC,PRINCETON A,97,2021-03-23 00:00:00
-120.5125,49.467777777777776,1126518,37,4,BC,PRINCETON A,95,2021-03-24 00:00:00
-120.5125,49.467777777777776,1126518,,3.8,BC,PRINCETON A,96,2021-03-25 00:00:00
-120.5125,49.467777777777776,1126518,31,4.6,BC,PRINCETON A,92,2021-03-26 00:00:00
-120.5125,49.467777777777776,1126518,36,6.8,BC,PRINCETON A,87,2021-03-27 00:00:00
-120.5125,49.467777777777776,1126518,59,4.5,BC,PRINCETON A,93,2021-03-28 00:00:00
-120.5125,49.467777777777776,1126518,41,-1.3,BC,PRINCETON A,93,2021-03-29 00:00:00
-120.5125,49.467777777777776,1126518,,2.9,BC,PRINCETON A,86,2021-03-30 00:00:00
-120.5125,49.467777777777776,1126518,,,BC,PRINCETON A,,2021-03-31 00:00:00
-120.5125,49.467777777777776,1126518,57,6,BC,PRINCETON A,,2021-04-01 00:00:00
-120.5125,49.467777777777776,1126518,44,7.3,BC,PRINCETON A,85,2021-04-02 00:00:00
-120.5125,49.467777777777776,1126518,46,6.7,BC,PRINCETON A,93,2021-04-03 00:00:00
-120.5125,49.467777777777776,1126518,44,4.2,BC,PRINCETON A,78,2021-04-04 00:00:00
-120.5125,49.467777777777776,1126518,31,4,BC,PRINCETON A,89,2021-04-05 00:00:00
-120.5125,49.467777777777776,1126518,,4.8,BC,PRINCETON A,89,2021-04-06 00:00:00
-120.5125,49.467777777777776,1126518,39,3.3,BC,PRINCETON A,92,2021-04-07 00:00:00
-120.5125,49.467777777777776,1126518,37,3,BC,PRINCETON A,97,2021-04-08 00:00:00
-120.5125,49.467777777777776,1126518,39,3.1,BC,PRINCETON A,81,2021-04-09 00:00:00
-120.5125,49.467777777777776,1126518,45,0.5,BC,PRINCETON A,84,2021-04-10 00:00:00
-120.5125,49.467777777777776,1126518,,0.3,BC,PRINCETON A,91,2021-04-11 00:00:00
-120.5125,49.467777777777776,1126518,,2.7,BC,PRINCETON A,84,2021-04-12 00:00:00
-120.5125,49.467777777777776,1126518,39,4.3,BC,PRINCETON A,82,2021-04-13 00:00:00
-120.5125,49.467777777777776,1126518,33,7,BC,PRINCETON A,78,2021-04-14 00:00:00
-120.5125,49.467777777777776,1126518,,9.5,BC,PRINCETON A,78,2021-04-15 00:00:00
-120.5125,49.467777777777776,1126518,,10.3,BC,PRINCETON A,83,2021-04-16 00:00:00
-120.5125,49.467777777777776,1126518,,11.9,BC,PRINCETON A,84,2021-04-17 00:00:00
-120.5125,49.467777777777776,1126518,47,11.8,BC,PRINCETON A,84,2021-04-18 00:00:00
-120.5125,49.467777777777776,1126518,,8.1,BC,PRINCETON A,77,2021-04-19 00:00:00
-120.5125,49.467777777777776,1126518,,7.9,BC,PRINCETON A,81,2021-04-20 00:00:00
-120.5125,49.467777777777776,1126518,42,9.4,BC,PRINCETON A,85,2021-04-21 00:00:00
-120.5125,49.467777777777776,1126518,45,7.3,BC,PRINCETON A,83,2021-04-22 00:00:00
-120.5125,49.467777777777776,1126518,,5,BC,PRINCETON A,76,2021-04-23 00:00:00
-120.5125,49.467777777777776,1126518,,8.2,BC,PRINCETON A,97,2021-04-24 00:00:00
-120.5125,49.467777777777776,1126518,,6.6,BC,PRINCETON A,96,2021-04-25 00:00:00
-120.5125,49.467777777777776,1126518,39,6.8,BC,PRINCETON A,99,2021-04-26 00:00:00
-120.5125,49.467777777777776,1126518,42,7.4,BC,PRINCETON A,93,2021-04-27 00:00:00
-120.5125,49.467777777777776,1126518,,9.3,BC,PRINCETON A,86,2021-04-28 00:00:00
-120.5125,49.467777777777776,1126518,31,15.2,BC,PRINCETON A,92,2021-04-29 00:00:00
-120.5125,49.467777777777776,1126518,46,10.7,BC,PRINCETON A,85,2021-04-30 00:00:00
-120.5125,49.467777777777776,1126518,51,9.5,BC,PRINCETON A,82,2021-05-01 00:00:00
-120.5125,49.467777777777776,1126518,33,8.4,BC,PRINCETON A,96,2021-05-02 00:00:00
-120.5125,49.467777777777776,1126518,35,7.2,BC,PRINCETON A,91,2021-05-03 00:00:00
-120.5125,49.467777777777776,1126518,38,9.7,BC,PRINCETON A,91,2021-05-04 00:00:00
-120.5125,49.467777777777776,1126518,35,9.7,BC,PRINCETON A,91,2021-05-05 00:00:00
-120.5125,49.467777777777776,1126518,47,10.9,BC,PRINCETON A,78,2021-05-06 00:00:00
-120.5125,49.467777777777776,1126518,53,7.2,BC,PRINCETON A,70,2021-05-07 00:00:00
-120.5125,49.467777777777776,1126518,45,6.8,BC,PRINCETON A,79,2021-05-08 00:00:00
-120.5125,49.467777777777776,1126518,44,6.7,BC,PRINCETON A,92,2021-05-09 00:00:00
-120.5125,49.467777777777776,1126518,46,8.1,BC,PRINCETON A,96,2021-05-10 00:00:00
-120.5125,49.467777777777776,1126518,,,BC,PRINCETON A,,2021-05-11 00:00:00
-120.5125,49.467777777777776,1126518,,9.2,BC,PRINCETON A,81,2021-05-12 00:00:00
-120.5125,49.467777777777776,1126518,,12,BC,PRINCETON A,97,2021-05-13 00:00:00
-120.5125,49.467777777777776,1126518,42,13.5,BC,PRINCETON A,94,2021-05-14 00:00:00
-120.5125,49.467777777777776,1126518,36,14.9,BC,PRINCETON A,92,2021-05-15 00:00:00
-120.5125,49.467777777777776,1126518,37,15.3,BC,PRINCETON A,83,2021-05-16 00:00:00
-120.5125,49.467777777777776,1126518,44,13.1,BC,PRINCETON A,90,2021-05-17 00:00:00
-120.5125,49.467777777777776,1126518,53,6.8,BC,PRINCETON A,86,2021-05-18 00:00:00
-120.5125,49.467777777777776,1126518,44,5.1,BC,PRINCETON A,93,2021-05-19 00:00:00
-120.5125,49.467777777777776,1126518,38,10.4,BC,PRINCETON A,93,2021-05-20 00:00:00
-120.5125,49.467777777777776,1126518,36,9.5,BC,PRINCETON A,99,2021-05-21 00:00:00
-120.5125,49.467777777777776,1126518,,12,BC,PRINCETON A,81,2021-05-22 00:00:00
-120.5125,49.467777777777776,1126518,43,11.9,BC,PRINCETON A,85,2021-05-23 00:00:00
-120.5125,49.467777777777776,1126518,35,13.3,BC,PRINCETON A,76,2021-05-24 00:00:00
-120.5125,49.467777777777776,1126518,50,12.1,BC,PRINCETON A,93,2021-05-25 00:00:00
-120.5125,49.467777777777776,1126518,36,15.2,BC,PRINCETON A,81,2021-05-26 00:00:00
-120.5125,49.467777777777776,1126518,63,12.6,BC,PRINCETON A,72,2021-05-27 00:00:00
-120.5125,49.467777777777776,1126518,49,10,BC,PRINCETON A,79,2021-05-28 00:00:00
-120.5125,49.467777777777776,1126518,,11.7,BC,PRINCETON A,94,2021-05-29 00:00:00
-120.5125,49.467777777777776,1126518,42,14.1,BC,PRINCETON A,79,2021-05-30 00:00:00
-120.5125,49.467777777777776,1126518,37,16.3,BC,PRINCETON A,94,2021-05-31 00:00:00
-120.5125,49.467777777777776,1126518,,20.6,BC,PRINCETON A,87,2021-06-01 00:00:00
-120.5125,49.467777777777776,1126518,34,20.5,BC,PRINCETON A,81,2021-06-02 00:00:00
-120.5125,49.467777777777776,1126518,38,18.4,BC,PRINCETON A,81,2021-06-03 00:00:00
-120.5125,49.467777777777776,1126518,50,15.4,BC,PRINCETON A,79,2021-06-04 00:00:00
-120.5125,49.467777777777776,1126518,52,12.7,BC,PRINCETON A,92,2021-06-05 00:00:00
-120.5125,49.467777777777776,1126518,37,6.9,BC,PRINCETON A,89,2021-06-06 00:00:00
-120.5125,49.467777777777776,1126518,38,10.1,BC,PRINCETON A,95,2021-06-07 00:00:00
-120.5125,49.467777777777776,1126518,46,10.8,BC,PRINCETON A,94,2021-06-08 00:00:00
-120.5125,49.467777777777776,1126518,40,12.7,BC,PRINCETON A,98,2021-06-09 00:00:00
-120.5125,49.467777777777776,1126518,40,8.7,BC,PRINCETON A,93,2021-06-10 00:00:00
-120.5125,49.467777777777776,1126518,33,10,BC,PRINCETON A,84,2021-06-11 00:00:00
-120.5125,49.467777777777776,1126518,33,14.2,BC,PRINCETON A,97,2021-06-12 00:00:00
-120.5125,49.467777777777776,1126518,,16.7,BC,PRINCETON A,97,2021-06-13 00:00:00
-120.5125,49.467777777777776,1126518,39,15.9,BC,PRINCETON A,99,2021-06-14 00:00:00
-120.5125,49.467777777777776,1126518,50,13.2,BC,PRINCETON A,97,2021-06-15 00:00:00
-120.5125,49.467777777777776,1126518,32,14.9,BC,PRINCETON A,81,2021-06-16 00:00:00
-120.5125,49.467777777777776,1126518,35,15.6,BC,PRINCETON A,92,2021-06-17 00:00:00
-120.5125,49.467777777777776,1126518,42,16.8,BC,PRINCETON A,84,2021-06-18 00:00:00
-120.5125,49.467777777777776,1126518,40,15.5,BC,PRINCETON A,81,2021-06-19 00:00:00
-120.5125,49.467777777777776,1126518,,20.1,BC,PRINCETON A,77,2021-06-20 00:00:00
-120.5125,49.467777777777776,1126518,34,21.8,BC,PRINCETON A,84,2021-06-21 00:00:00
-120.5125,49.467777777777776,1126518,43,20.8,BC,PRINCETON A,76,2021-06-22 00:00:00
-120.5125,49.467777777777776,1126518,43,20.3,BC,PRINCETON A,78,2021-06-23 00:00:00
-120.5125,49.467777777777776,1126518,31,21.3,BC,PRINCETON A,74,2021-06-24 00:00:00
-120.5125,49.467777777777776,1126518,43,23.9,BC,PRINCETON A,77,2021-06-25 00:00:00
-120.5125,49.467777777777776,1126518,,26.7,BC,PRINCETON A,77,2021-06-26 00:00:00
-120.5125,49.467777777777776,1126518,,28.6,BC,PRINCETON A,74,2021-06-27 00:00:00
-120.5125,49.467777777777776,1126518,,29.7,BC,PRINCETON A,68,2021-06-28 00:00:00
-120.5125,49.467777777777776,1126518,39,30.3,BC,PRINCETON A,68,2021-06-29 00:00:00
-120.5125,49.467777777777776,1126518,44,30.5,BC,PRINCETON A,64,2021-06-30 00:00:00
-120.5125,49.467777777777776,1126518,38,24.4,BC,PRINCETON A,72,2021-07-01 00:00:00
-120.5125,49.467777777777776,1126518,39,22.3,BC,PRINCETON A,80,2021-07-02 00:00:00
-120.5125,49.467777777777776,1126518,44,22.8,BC,PRINCETON A,86,2021-07-03 00:00:00
-120.5125,49.467777777777776,1126518,40,21.3,BC,PRINCETON A,75,2021-07-04 00:00:00
-120.5125,49.467777777777776,1126518,31,23.1,BC,PRINCETON A,73,2021-07-05 00:00:00
-120.5125,49.467777777777776,1126518,31,23.3,BC,PRINCETON A,85,2021-07-06 00:00:00
-120.5125,49.467777777777776,1126518,44,19.7,BC,PRINCETON A,89,2021-07-07 00:00:00
-120.5125,49.467777777777776,1126518,51,20,BC,PRINCETON A,99,2021-07-08 00:00:00
-120.5125,49.467777777777776,1126518,,21.7,BC,PRINCETON A,100,2021-07-09 00:00:00
-120.5125,49.467777777777776,1126518,38,22.8,BC,PRINCETON A,89,2021-07-10 00:00:00
-120.5125,49.467777777777776,1126518,36,20.5,BC,PRINCETON A,71,2021-07-11 00:00:00
-120.5125,49.467777777777776,1126518,,22.3,BC,PRINCETON A,76,2021-07-12 00:00:00
-120.5125,49.467777777777776,1126518,44,23.7,BC,PRINCETON A,74,2021-07-13 00:00:00
-120.5125,49.467777777777776,1126518,41,22.3,BC,PRINCETON A,76,2021-07-14 00:00:00
-120.5125,49.467777777777776,1126518,40,19.1,BC,PRINCETON A,73,2021-07-15 00:00:00
-120.5125,49.467777777777776,1126518,43,17.5,BC,PRINCETON A,82,2021-07-16 00:00:00
-120.5125,49.467777777777776,1126518,34,19.7,BC,PRINCETON A,74,2021-07-17 00:00:00
-120.5125,49.467777777777776,1126518,32,20.4,BC,PRINCETON A,86,2021-07-18 00:00:00
-120.5125,49.467777777777776,1126518,37,22.8,BC,PRINCETON A,75,2021-07-19 00:00:00
-120.5125,49.467777777777776,1126518,40,19.2,BC,PRINCETON A,74,2021-07-20 00:00:00
-120.5125,49.467777777777776,1126518,47,15.3,BC,PRINCETON A,84,2021-07-21 00:00:00
-120.5125,49.467777777777776,1126518,33,14.8,BC,PRINCETON A,83,2021-07-22 00:00:00
-120.5125,49.467777777777776,1126518,37,18.1,BC,PRINCETON A,72,2021-07-23 00:00:00
-120.5125,49.467777777777776,1126518,42,20.1,BC,PRINCETON A,77,2021-07-24 00:00:00
-120.5125,49.467777777777776,1126518,46,21.1,BC,PRINCETON A,77,2021-07-25 00:00:00
-120.5125,49.467777777777776,1126518,39,21,BC,PRINCETON A,78,2021-07-26 00:00:00
-120.5125,49.467777777777776,1126518,35,21.4,BC,PRINCETON A,79,2021-07-27 00:00:00
-120.5125,49.467777777777776,1126518,41,21.9,BC,PRINCETON A,63,2021-07-28 00:00:00
-120.5125,49.467777777777776,1126518,,21.7,BC,PRINCETON A,66,2021-07-29 00:00:00
-120.5125,49.467777777777776,1126518,,23.2,BC,PRINCETON A,68,2021-07-30 00:00:00
-120.5125,49.467777777777776,1126518,40,24.6,BC,PRINCETON A,61,2021-07-31 00:00:00
-120.5125,49.467777777777776,1126518,,20.4,BC,PRINCETON A,96,2021-08-01 00:00:00
-120.5125,49.467777777777776,1126518,48,24.4,BC,PRINCETON A,99,2021-08-02 00:00:00
-120.5125,49.467777777777776,1126518,44,23.1,BC,PRINCETON A,64,2021-08-03 00:00:00
-120.5125,49.467777777777776,1126518,52,25.4,BC,PRINCETON A,60,2021-08-04 00:00:00
-120.5125,49.467777777777776,1126518,42,22.2,BC,PRINCETON A,64,2021-08-05 00:00:00
-120.5125,49.467777777777776,1126518,47,21,BC,PRINCETON A,60,2021-08-06 00:00:00
-120.5125,49.467777777777776,1126518,,18.6,BC,PRINCETON A,93,2021-08-07 00:00:00
-120.5125,49.467777777777776,1126518,40,14.6,BC,PRINCETON A,96,2021-08-08 00:00:00
-120.5125,49.467777777777776,1126518,,17.1,BC,PRINCETON A,97,2021-08-09 00:00:00
-120.5125,49.467777777777776,1126518,31,21.7,BC,PRINCETON A,90,2021-08-10 00:00:00
-120.5125,49.467777777777776,1126518,34,25.5,BC,PRINCETON A,79,2021-08-11 00:00:00
-120.5125,49.467777777777776,1126518,,22.6,BC,PRINCETON A,76,2021-08-12 00:00:00
-120.5125,49.467777777777776,1126518,,21.7,BC,PRINCETON A,70,2021-08-13 00:00:00
-120.5125,49.467777777777776,1126518,43,22.5,BC,PRINCETON A,77,2021-08-14 00:00:00
-120.5125,49.467777777777776,1126518,50,22.9,BC,PRINCETON A,75,2021-08-15 00:00:00
-120.5125,49.467777777777776,1126518,33,19.9,BC,PRINCETON A,65,2021-08-16 00:00:00
-120.5125,49.467777777777776,1126518,,15.7,BC,PRINCETON A,72,2021-08-17 00:00:00
-120.5125,49.467777777777776,1126518,35,17.3,BC,PRINCETON A,92,2021-08-18 00:00:00
-120.5125,49.467777777777776,1126518,38,19.9,BC,PRINCETON A,61,2021-08-19 00:00:00
-120.5125,49.467777777777776,1126518,32,17.3,BC,PRINCETON A,96,2021-08-20 00:00:00
-120.5125,49.467777777777776,1126518,36,18.3,BC,PRINCETON A,97,2021-08-21 00:00:00
-120.5125,49.467777777777776,1126518,47,14.4,BC,PRINCETON A,85,2021-08-22 00:00:00
-120.5125,49.467777777777776,1126518,33,13.2,BC,PRINCETON A,96,2021-08-23 00:00:00
-120.5125,49.467777777777776,1126518,,14.9,BC,PRINCETON A,93,2021-08-24 00:00:00
-120.5125,49.467777777777776,1126518,36,15.3,BC,PRINCETON A,88,2021-08-25 00:00:00
-120.5125,49.467777777777776,1126518,35,15.4,BC,PRINCETON A,93,2021-08-26 00:00:00
-120.5125,49.467777777777776,1126518,32,16.6,BC,PRINCETON A,99,2021-08-27 00:00:00
-120.5125,49.467777777777776,1126518,33,15.6,BC,PRINCETON A,98,2021-08-28 00:00:00
-120.5125,49.467777777777776,1126518,40,17.3,BC,PRINCETON A,89,2021-08-29 00:00:00
-120.5125,49.467777777777776,1126518,46,13.9,BC,PRINCETON A,87,2021-08-30 00:00:00
-120.5125,49.467777777777776,1126518,34,11.5,BC,PRINCETON A,67,2021-08-31 00:00:00
-120.5125,49.467777777777776,1126518,31,13.8,BC,PRINCETON A,71,2021-09-01 00:00:00
-120.5125,49.467777777777776,1126518,,12.9,BC,PRINCETON A,92,2021-09-02 00:00:00
-120.5125,49.467777777777776,1126518,35,14.6,BC,PRINCETON A,82,2021-09-03 00:00:00
-120.5125,49.467777777777776,1126518,31,14.1,BC,PRINCETON A,80,2021-09-04 00:00:00
-120.5125,49.467777777777776,1126518,,17.1,BC,PRINCETON A,91,2021-09-05 00:00:00
-120.5125,49.467777777777776,1126518,32,16.3,BC,PRINCETON A,93,2021-09-06 00:00:00
-120.5125,49.467777777777776,1126518,,18.8,BC,PRINCETON A,89,2021-09-07 00:00:00
-120.5125,49.467777777777776,1126518,36,17.8,BC,PRINCETON A,73,2021-09-08 00:00:00
-120.5125,49.467777777777776,1126518,37,18.7,BC,PRINCETON A,91,2021-09-09 00:00:00
-120.5125,49.467777777777776,1126518,,14.9,BC,PRINCETON A,91,2021-09-10 00:00:00
-120.5125,49.467777777777776,1126518,,16,BC,PRINCETON A,82,2021-09-11 00:00:00
-120.5125,49.467777777777776,1126518,,14.1,BC,PRINCETON A,100,2021-09-12 00:00:00
-120.5125,49.467777777777776,1126518,38,15.1,BC,PRINCETON A,98,2021-09-13 00:00:00
-120.5125,49.467777777777776,1126518,,8.9,BC,PRINCETON A,96,2021-09-14 00:00:00
-120.5125,49.467777777777776,1126518,45,10.4,BC,PRINCETON A,94,2021-09-15 00:00:00
-120.5125,49.467777777777776,1126518,,9.9,BC,PRINCETON A,96,2021-09-16 00:00:00
-120.5125,49.467777777777776,1126518,33,11.7,BC,PRINCETON A,90,2021-09-17 00:00:00
-120.5125,49.467777777777776,1126518,40,11.5,BC,PRINCETON A,100,2021-09-18 00:00:00
-120.5125,49.467777777777776,1126518,38,9.7,BC,PRINCETON A,98,2021-09-19 00:00:00
-120.5125,49.467777777777776,1126518,,12.4,BC,PRINCETON A,87,2021-09-20 00:00:00
-120.5125,49.467777777777776,1126518,,11.4,BC,PRINCETON A,100,2021-09-21 00:00:00
-120.5125,49.467777777777776,1126518,33,12.1,BC,PRINCETON A,96,2021-09-22 00:00:00
-120.5125,49.467777777777776,1126518,,13.1,BC,PRINCETON A,98,2021-09-23 00:00:00
-120.5125,49.467777777777776,1126518,,13.3,BC,PRINCETON A,96,2021-09-24 00:00:00
-120.5125,49.467777777777776,1126518,35,16.1,BC,PRINCETON A,92,2021-09-25 00:00:00
-120.5125,49.467777777777776,1126518,,13.7,BC,PRINCETON A,99,2021-09-26 00:00:00
-120.5125,49.467777777777776,1126518,41,13.1,BC,PRINCETON A,100,2021-09-27 00:00:00
-120.5125,49.467777777777776,1126518,37,8.8,BC,PRINCETON A,99,2021-09-28 00:00:00
-120.5125,49.467777777777776,1126518,,8.4,BC,PRINCETON A,90,2021-09-29 00:00:00
-120.5125,49.467777777777776,1126518,,8.6,BC,PRINCETON A,97,2021-09-30 00:00:00
-120.5125,49.467777777777776,1126518,,9.1,BC,PRINCETON A,100,2021-10-01 00:00:00
-120.5125,49.467777777777776,1126518,,8.3,BC,PRINCETON A,98,2021-10-02 00:00:00
-120.5125,49.467777777777776,1126518,36,12.1,BC,PRINCETON A,94,2021-10-03 00:00:00
-120.5125,49.467777777777776,1126518,,10.3,BC,PRINCETON A,98,2021-10-04 00:00:00
-120.5125,49.467777777777776,1126518,,7.2,BC,PRINCETON A,93,2021-10-05 00:00:00
-120.5125,49.467777777777776,1126518,34,6.2,BC,PRINCETON A,93,2021-10-06 00:00:00
-120.5125,49.467777777777776,1126518,,6,BC,PRINCETON A,100,2021-10-07 00:00:00
-120.5125,49.467777777777776,1126518,,4.8,BC,PRINCETON A,97,2021-10-08 00:00:00
-120.5125,49.467777777777776,1126518,36,4.3,BC,PRINCETON A,90,2021-10-09 00:00:00
-120.5125,49.467777777777776,1126518,47,6.6,BC,PRINCETON A,94,2021-10-10 00:00:00
-120.5125,49.467777777777776,1126518,,3.4,BC,PRINCETON A,100,2021-10-11 00:00:00
-120.5125,49.467777777777776,1126518,,-2.1,BC,PRINCETON A,94,2021-10-12 00:00:00
-120.5125,49.467777777777776,1126518,,4.5,BC,PRINCETON A,100,2021-10-13 00:00:00
-120.5125,49.467777777777776,1126518,,6,BC,PRINCETON A,92,2021-10-14 00:00:00
-120.5125,49.467777777777776,1126518,40,8.4,BC,PRINCETON A,97,2021-10-15 00:00:00
-120.5125,49.467777777777776,1126518,37,13.7,BC,PRINCETON A,93,2021-10-16 00:00:00
-120.5125,49.467777777777776,1126518,,8,BC,PRINCETON A,98,2021-10-17 00:00:00
-120.5125,49.467777777777776,1126518,,7.2,BC,PRINCETON A,97,2021-10-18 00:00:00
-120.5125,49.467777777777776,1126518,,6.6,BC,PRINCETON A,100,2021-10-19 00:00:00
-120.5125,49.467777777777776,1126518,40,8.1,BC,PRINCETON A,95,2021-10-20 00:00:00
-120.5125,49.467777777777776,1126518,,5.8,BC,PRINCETON A,99,2021-10-21 00:00:00
-120.5125,49.467777777777776,1126518,,8.6,BC,PRINCETON A,100,2021-10-22 00:00:00
-120.5125,49.467777777777776,1126518,,,BC,PRINCETON A,,2021-10-23 00:00:00
-120.5125,49.467777777777776,1126518,42,6.1,BC,PRINCETON A,100,2021-10-24 00:00:00
-120.5125,49.467777777777776,1126518,31,8.2,BC,PRINCETON A,100,2021-10-25 00:00:00
-120.5125,49.467777777777776,1126518,33,4.9,BC,PRINCETON A,100,2021-10-26 00:00:00
-120.5125,49.467777777777776,1126518,35,4.9,BC,PRINCETON A,99,2021-10-27 00:00:00
-120.5125,49.467777777777776,1126518,,2.5,BC,PRINCETON A,100,2021-10-28 00:00:00
-120.5125,49.467777777777776,1126518,,1.3,BC,PRINCETON A,100,2021-10-29 00:00:00
-120.5125,49.467777777777776,1126518,,-0.2,BC,PRINCETON A,100,2021-10-30 00:00:00
-120.5125,49.467777777777776,1126518,,-1.5,BC,PRINCETON A,98,2021-10-31 00:00:00
-120.5125,49.467777777777776,1126518,,-2.3,BC,PRINCETON A,96,2021-11-01 00:00:00
-120.5125,49.467777777777776,1126518,,0.6,BC,PRINCETON A,99,2021-11-02 00:00:00
-120.5125,49.467777777777776,1126518,,3.9,BC,PRINCETON A,100,2021-11-03 00:00:00
-120.5125,49.467777777777776,1126518,,7,BC,PRINCETON A,100,2021-11-04 00:00:00
-120.5125,49.467777777777776,1126518,41,3.7,BC,PRINCETON A,100,2021-11-05 00:00:00
-120.5125,49.467777777777776,1126518,,0.3,BC,PRINCETON A,100,2021-11-06 00:00:00
-120.5125,49.467777777777776,1126518,43,1.6,BC,PRINCETON A,99,2021-11-07 00:00:00
-120.5125,49.467777777777776,1126518,,0.6,BC,PRINCETON A,100,2021-11-08 00:00:00
-120.5125,49.467777777777776,1126518,48,2.6,BC,PRINCETON A,92,2021-11-09 00:00:00
-120.5125,49.467777777777776,1126518,32,1.5,BC,PRINCETON A,100,2021-11-10 00:00:00
-120.5125,49.467777777777776,1126518,,1.1,BC,PRINCETON A,100,2021-11-11 00:00:00
-120.5125,49.467777777777776,1126518,,3.3,BC,PRINCETON A,100,2021-11-12 00:00:00
-120.5125,49.467777777777776,1126518,,0.8,BC,PRINCETON A,100,2021-11-13 00:00:00
-120.5125,49.467777777777776,1126518,,3.5,BC,PRINCETON A,100,2021-11-14 00:00:00
-120.5125,49.467777777777776,1126518,68,5,BC,PRINCETON A,100,2021-11-15 00:00:00
-120.5125,49.467777777777776,1126518,41,1,BC,PRINCETON A,91,2021-11-16 00:00:00
-120.5125,49.467777777777776,1126518,,-2.4,BC,PRINCETON A,92,2021-11-17 00:00:00
-120.5125,49.467777777777776,1126518,,-2.8,BC,PRINCETON A,99,2021-11-18 00:00:00
-120.5125,49.467777777777776,1126518,,-1.9,BC,PRINCETON A,99,2021-11-19 00:00:00
-120.5125,49.467777777777776,1126518,32,1.1,BC,PRINCETON A,98,2021-11-20 00:00:00
-120.5125,49.467777777777776,1126518,,1.6,BC,PRINCETON A,92,2021-11-21 00:00:00
-120.5125,49.467777777777776,1126518,,2.1,BC,PRINCETON A,96,2021-11-22 00:00:00
-120.5125,49.467777777777776,1126518,,-0.5,BC,PRINCETON A,99,2021-11-23 00:00:00
-120.5125,49.467777777777776,1126518,,-2.5,BC,PRINCETON A,100,2021-11-24 00:00:00
-120.5125,49.467777777777776,1126518,,0.2,BC,PRINCETON A,97,2021-11-25 00:00:00
-120.5125,49.467777777777776,1126518,36,4.6,BC,PRINCETON A,100,2021-11-26 00:00:00
