Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-105.66666666666669,53.21666666666667,,4056240,1993-05-12 00:00:00,19.9,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-13 00:00:00,17.3,PRINCE ALBERT A,SK,39,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-14 00:00:00,7.7,PRINCE ALBERT A,SK,48,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-15 00:00:00,5.1,PRINCE ALBERT A,SK,50,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-16 00:00:00,7.2,PRINCE ALBERT A,SK,41,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-17 00:00:00,5.8,PRINCE ALBERT A,SK,32,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-18 00:00:00,7.2,PRINCE ALBERT A,SK,39,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-19 00:00:00,9.2,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-20 00:00:00,8.5,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-21 00:00:00,15.9,PRINCE ALBERT A,SK,46,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-22 00:00:00,11.0,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-23 00:00:00,8.6,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-25 00:00:00,6.5,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-27 00:00:00,9.3,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-05-29 00:00:00,10.0,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-02 00:00:00,8.5,PRINCE ALBERT A,SK,35,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-03 00:00:00,8.6,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-05 00:00:00,11.7,PRINCE ALBERT A,SK,41,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-06 00:00:00,10.1,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-09 00:00:00,16.2,PRINCE ALBERT A,SK,43,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-10 00:00:00,13.9,PRINCE ALBERT A,SK,37,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-11 00:00:00,13.1,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-12 00:00:00,12.4,PRINCE ALBERT A,SK,46,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-13 00:00:00,8.8,PRINCE ALBERT A,SK,61,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-14 00:00:00,12.9,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-15 00:00:00,10.6,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-20 00:00:00,18.8,PRINCE ALBERT A,SK,41,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-27 00:00:00,10.4,PRINCE ALBERT A,SK,35,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-24 00:00:00,11.0,PRINCE ALBERT A,SK,63,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-25 00:00:00,8.5,PRINCE ALBERT A,SK,56,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-26 00:00:00,8.2,PRINCE ALBERT A,SK,37,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-29 00:00:00,11.3,PRINCE ALBERT A,SK,46,4353
-105.66666666666669,53.21666666666667,,4056240,1993-06-30 00:00:00,14.3,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-01 00:00:00,14.8,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-02 00:00:00,14.4,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-03 00:00:00,14.9,PRINCE ALBERT A,SK,43,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-04 00:00:00,12.3,PRINCE ALBERT A,SK,56,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-05 00:00:00,16.2,PRINCE ALBERT A,SK,44,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-06 00:00:00,15.2,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-07 00:00:00,15.7,PRINCE ALBERT A,SK,35,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-08 00:00:00,16.6,PRINCE ALBERT A,SK,52,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-09 00:00:00,11.3,PRINCE ALBERT A,SK,52,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-11 00:00:00,12.5,PRINCE ALBERT A,SK,46,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-12 00:00:00,10.3,PRINCE ALBERT A,SK,35,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-13 00:00:00,13.1,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-15 00:00:00,12.6,PRINCE ALBERT A,SK,41,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-16 00:00:00,15.6,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-17 00:00:00,14.2,PRINCE ALBERT A,SK,37,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-18 00:00:00,14.7,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-19 00:00:00,15.0,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-20 00:00:00,15.4,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-21 00:00:00,19.1,PRINCE ALBERT A,SK,46,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-22 00:00:00,18.0,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-23 00:00:00,19.6,PRINCE ALBERT A,SK,35,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-26 00:00:00,18.3,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-27 00:00:00,17.2,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-28 00:00:00,19.1,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-29 00:00:00,21.9,PRINCE ALBERT A,SK,48,4353
-105.66666666666669,53.21666666666667,,4056240,1993-07-30 00:00:00,20.3,PRINCE ALBERT A,SK,69,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-01 00:00:00,16.2,PRINCE ALBERT A,SK,48,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-02 00:00:00,12.6,PRINCE ALBERT A,SK,44,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-03 00:00:00,13.3,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-05 00:00:00,16.7,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-06 00:00:00,18.1,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-07 00:00:00,19.3,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-08 00:00:00,18.8,PRINCE ALBERT A,SK,56,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-09 00:00:00,17.7,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-10 00:00:00,18.8,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-11 00:00:00,11.8,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-12 00:00:00,12.6,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-14 00:00:00,16.8,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-15 00:00:00,16.4,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-16 00:00:00,14.4,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-17 00:00:00,15.8,PRINCE ALBERT A,SK,56,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-18 00:00:00,18.9,PRINCE ALBERT A,SK,39,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-19 00:00:00,17.3,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-20 00:00:00,18.8,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-22 00:00:00,20.5,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-24 00:00:00,16.8,PRINCE ALBERT A,SK,50,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-25 00:00:00,10.9,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-26 00:00:00,11.1,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-27 00:00:00,11.2,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-28 00:00:00,13.8,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-29 00:00:00,12.9,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-30 00:00:00,10.3,PRINCE ALBERT A,SK,37,4353
-105.66666666666669,53.21666666666667,,4056240,1993-08-31 00:00:00,12.9,PRINCE ALBERT A,SK,46,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-01 00:00:00,9.4,PRINCE ALBERT A,SK,32,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-02 00:00:00,11.2,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-03 00:00:00,10.6,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-04 00:00:00,9.9,PRINCE ALBERT A,SK,39,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-05 00:00:00,10.6,PRINCE ALBERT A,SK,43,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-07 00:00:00,11.5,PRINCE ALBERT A,SK,35,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-08 00:00:00,17.2,PRINCE ALBERT A,SK,63,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-09 00:00:00,11.1,PRINCE ALBERT A,SK,52,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-10 00:00:00,11.7,PRINCE ALBERT A,SK,32,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-11 00:00:00,13.1,PRINCE ALBERT A,SK,59,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-12 00:00:00,1.5,PRINCE ALBERT A,SK,41,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-13 00:00:00,3.2,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-14 00:00:00,4.8,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-15 00:00:00,7.6,PRINCE ALBERT A,SK,33,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-17 00:00:00,6.9,PRINCE ALBERT A,SK,0,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-18 00:00:00,10.4,PRINCE ALBERT A,SK,32,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-20 00:00:00,5.8,PRINCE ALBERT A,SK,39,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-22 00:00:00,7.5,PRINCE ALBERT A,SK,39,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-23 00:00:00,11.8,PRINCE ALBERT A,SK,48,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-25 00:00:00,7.7,PRINCE ALBERT A,SK,74,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-26 00:00:00,5.5,PRINCE ALBERT A,SK,41,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-27 00:00:00,7.3,PRINCE ALBERT A,SK,61,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-28 00:00:00,4.4,PRINCE ALBERT A,SK,44,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-29 00:00:00,8.0,PRINCE ALBERT A,SK,74,4353
-105.66666666666669,53.21666666666667,,4056240,1993-09-30 00:00:00,8.3,PRINCE ALBERT A,SK,74,4353
