x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-133.48333333333332,68.3,,0,NT,2011-10-11 00:00:00,-1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-12 00:00:00,-2.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-13 00:00:00,-5.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,83,0,NT,2011-10-14 00:00:00,-3.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,0,NT,2011-10-15 00:00:00,-3.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-16 00:00:00,-0.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-17 00:00:00,0.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-18 00:00:00,-0.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,83,0,NT,2011-10-19 00:00:00,-2.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-20 00:00:00,-2.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-21 00:00:00,-6.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-22 00:00:00,-8.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,0,NT,2011-10-23 00:00:00,-8.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-24 00:00:00,-9.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,0,NT,2011-10-25 00:00:00,-9.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,46,NT,2011-10-26 00:00:00,-7.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,75,0,NT,2011-10-27 00:00:00,-12.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,81,0,NT,2011-10-28 00:00:00,-11.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-29 00:00:00,-12,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-30 00:00:00,-12.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-10-31 00:00:00,-14.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-01 00:00:00,-17.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-02 00:00:00,-14.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,39,NT,2011-11-03 00:00:00,-10.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,74,32,NT,2011-11-04 00:00:00,-16.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,0,NT,2011-11-05 00:00:00,-16.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-06 00:00:00,-16.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,74,0,NT,2011-11-07 00:00:00,-15.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-08 00:00:00,-16.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2011-11-09 00:00:00,-17.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2011-11-10 00:00:00,-17.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-11 00:00:00,-17.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,33,NT,2011-11-12 00:00:00,-18.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,37,NT,2011-11-13 00:00:00,-21.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-14 00:00:00,-26.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,0,NT,2011-11-15 00:00:00,-28.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-16 00:00:00,-30.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2011-11-17 00:00:00,-27.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-18 00:00:00,-26,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,0,NT,2011-11-19 00:00:00,-25.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,61,0,NT,2011-11-20 00:00:00,-26.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-21 00:00:00,-26.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,58,0,NT,2011-11-22 00:00:00,-28.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-23 00:00:00,-27.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-24 00:00:00,-23.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2011-11-25 00:00:00,-24.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,57,0,NT,2011-11-26 00:00:00,-29.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-27 00:00:00,-30.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-11-28 00:00:00,-30.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2011-11-29 00:00:00,-27.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,61,0,NT,2011-11-30 00:00:00,-25.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-01 00:00:00,-23.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-02 00:00:00,-20.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,71,0,NT,2011-12-03 00:00:00,-22.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2011-12-04 00:00:00,-13.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,100,65,NT,2011-12-05 00:00:00,-4.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,74,NT,2011-12-06 00:00:00,-17.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,56,0,NT,2011-12-07 00:00:00,-25.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,37,NT,2011-12-08 00:00:00,-18.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2011-12-09 00:00:00,-13.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,35,NT,2011-12-10 00:00:00,-9.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-11 00:00:00,-11,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,46,NT,2011-12-12 00:00:00,-13.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,61,0,NT,2011-12-13 00:00:00,-25,INUVIK AWOS A,2202575
-133.48333333333332,68.3,57,0,NT,2011-12-14 00:00:00,-26,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-15 00:00:00,-25.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-16 00:00:00,-25.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-17 00:00:00,-24.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,54,0,NT,2011-12-18 00:00:00,-25.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,55,0,NT,2011-12-19 00:00:00,-23.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-20 00:00:00,-26.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,39,NT,2011-12-21 00:00:00,-20.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-22 00:00:00,-21.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2011-12-23 00:00:00,-25.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,52,0,NT,2011-12-24 00:00:00,-28.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,51,0,NT,2011-12-25 00:00:00,-27.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,51,0,NT,2011-12-26 00:00:00,-28.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,56,0,NT,2011-12-27 00:00:00,-24.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-28 00:00:00,-25.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-29 00:00:00,-20.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-30 00:00:00,-23.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2011-12-31 00:00:00,-28.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,51,39,NT,2012-01-01 00:00:00,-25.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,63,NT,2012-01-02 00:00:00,-20.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,52,39,NT,2012-01-03 00:00:00,-28.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,51,0,NT,2012-01-04 00:00:00,-29.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-01-05 00:00:00,-23.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-01-06 00:00:00,-22.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,53,0,NT,2012-01-07 00:00:00,-25.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-01-08 00:00:00,-23.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-01-09 00:00:00,-26.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,49,39,NT,2012-01-10 00:00:00,-22.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,100,0,NT,2012-01-11 00:00:00,-15.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,39,NT,2012-01-12 00:00:00,-18.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,41,NT,2012-01-13 00:00:00,-27.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,49,50,NT,2012-01-14 00:00:00,-29.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,49,67,NT,2012-01-15 00:00:00,-26.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,51,78,NT,2012-01-16 00:00:00,-24.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,100,NT,2012-01-17 00:00:00,-18.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,70,NT,2012-01-18 00:00:00,-18,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,46,NT,2012-01-19 00:00:00,-16.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,65,NT,2012-01-20 00:00:00,-16.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,52,46,NT,2012-01-21 00:00:00,-26.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-01-22 00:00:00,-39.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-01-23 00:00:00,-38.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-01-24 00:00:00,-35.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2012-01-25 00:00:00,-32.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2012-01-26 00:00:00,-34.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,54,33,NT,2012-01-27 00:00:00,-36,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2012-01-28 00:00:00,-36.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-01-29 00:00:00,-39.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,55,0,NT,2012-01-30 00:00:00,-36.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,55,0,NT,2012-01-31 00:00:00,-37.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-02-01 00:00:00,-36,INUVIK AWOS A,2202575
-133.48333333333332,68.3,49,0,NT,2012-02-02 00:00:00,-30.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,52,56,NT,2012-02-03 00:00:00,-26.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-02-04 00:00:00,-25.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,48,35,NT,2012-02-05 00:00:00,-17.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,52,NT,2012-02-06 00:00:00,-11.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,0,NT,2012-02-07 00:00:00,-16.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,54,32,NT,2012-02-08 00:00:00,-15,INUVIK AWOS A,2202575
-133.48333333333332,68.3,50,46,NT,2012-02-09 00:00:00,-10.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,55,0,NT,2012-02-10 00:00:00,-10.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,62,44,NT,2012-02-11 00:00:00,-10.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-02-12 00:00:00,-15.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-02-13 00:00:00,-14.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2012-02-14 00:00:00,-14.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-02-15 00:00:00,-14.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-02-16 00:00:00,-10.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-02-17 00:00:00,-16.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-02-18 00:00:00,-18.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,56,0,NT,2012-02-19 00:00:00,-18.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,54,0,NT,2012-02-20 00:00:00,-22.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2012-02-21 00:00:00,-25,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-02-22 00:00:00,-26.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-02-23 00:00:00,-27.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2012-02-24 00:00:00,-29.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,0,NT,2012-02-25 00:00:00,-28.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-02-26 00:00:00,-32.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2012-02-27 00:00:00,-28.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2012-02-28 00:00:00,-34.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,74,0,NT,2012-02-29 00:00:00,-38.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-03-01 00:00:00,-36.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2012-03-02 00:00:00,-31.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2012-03-03 00:00:00,-33.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2012-03-04 00:00:00,-34.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2012-03-05 00:00:00,-29.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,37,NT,2012-03-06 00:00:00,-23,INUVIK AWOS A,2202575
-133.48333333333332,68.3,69,0,NT,2012-03-07 00:00:00,-26.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2012-03-08 00:00:00,-24.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,0,NT,2012-03-09 00:00:00,-31.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2012-03-10 00:00:00,-36.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2012-03-11 00:00:00,-30.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-03-12 00:00:00,-26.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2012-03-13 00:00:00,-29.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2012-03-14 00:00:00,-32.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-03-15 00:00:00,-34.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-03-16 00:00:00,-36.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2012-03-17 00:00:00,-35.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-03-18 00:00:00,-30.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-03-19 00:00:00,-28.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,39,NT,2012-03-20 00:00:00,-26.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-03-21 00:00:00,-26.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,64,0,NT,2012-03-22 00:00:00,-28.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2012-03-23 00:00:00,-29.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,0,NT,2012-03-24 00:00:00,-23.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,67,0,NT,2012-03-25 00:00:00,-23,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,0,NT,2012-03-26 00:00:00,-26.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-03-27 00:00:00,-25.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-03-28 00:00:00,-26.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,0,NT,2012-03-29 00:00:00,-26.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-03-30 00:00:00,-20.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-03-31 00:00:00,-20,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2012-04-01 00:00:00,-22,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-04-02 00:00:00,-24.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-04-03 00:00:00,-21.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-04-04 00:00:00,-20.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,0,NT,2012-04-05 00:00:00,-14.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2012-04-06 00:00:00,-5.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,37,NT,2012-04-07 00:00:00,-11.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,83,0,NT,2012-04-08 00:00:00,-11.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-04-09 00:00:00,-11.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-04-10 00:00:00,-7.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,0,NT,2012-04-11 00:00:00,-8.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,73,0,NT,2012-04-12 00:00:00,-8.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,65,35,NT,2012-04-13 00:00:00,-7.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,54,32,NT,2012-04-14 00:00:00,-7.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,59,35,NT,2012-04-15 00:00:00,-6.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,60,0,NT,2012-04-16 00:00:00,-3.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,72,0,NT,2012-04-17 00:00:00,-4.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,81,0,NT,2012-04-18 00:00:00,-5.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,96,0,NT,2012-04-19 00:00:00,-10.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-04-20 00:00:00,-10.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,32,NT,2012-04-21 00:00:00,-8.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2012-04-22 00:00:00,-8.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2012-04-23 00:00:00,-9.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2012-04-24 00:00:00,-7.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2012-04-25 00:00:00,-9.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2012-04-26 00:00:00,-10.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-04-27 00:00:00,-5.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-04-28 00:00:00,-9.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-04-29 00:00:00,-6.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,91,0,NT,2012-04-30 00:00:00,-10,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-05-01 00:00:00,-8.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,89,0,NT,2012-05-02 00:00:00,-9.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-05-03 00:00:00,-6.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,80,35,NT,2012-05-04 00:00:00,-7.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,37,NT,2012-05-05 00:00:00,-11,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-05-06 00:00:00,-8.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-05-07 00:00:00,-5.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2012-05-08 00:00:00,-6.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2012-05-09 00:00:00,-4.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,95,0,NT,2012-05-10 00:00:00,-4.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,0,NT,2012-05-11 00:00:00,1.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,66,0,NT,2012-05-12 00:00:00,7.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2012-05-13 00:00:00,5.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,71,0,NT,2012-05-14 00:00:00,8.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2012-05-15 00:00:00,1.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-05-16 00:00:00,-0.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,0,NT,2012-05-17 00:00:00,2.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-05-18 00:00:00,4.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,70,0,NT,2012-05-19 00:00:00,6.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,57,0,NT,2012-05-20 00:00:00,8.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,74,0,NT,2012-05-21 00:00:00,10,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,0,NT,2012-05-22 00:00:00,7.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,90,0,NT,2012-05-23 00:00:00,7.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2012-05-24 00:00:00,6.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,33,NT,2012-05-25 00:00:00,3.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,88,32,NT,2012-05-26 00:00:00,3.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2012-05-27 00:00:00,3.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,94,0,NT,2012-05-28 00:00:00,6.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,87,65,NT,2012-05-29 00:00:00,11.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,97,0,NT,2012-05-30 00:00:00,11,INUVIK AWOS A,2202575
-133.48333333333332,68.3,83,32,NT,2012-05-31 00:00:00,11.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,77,32,NT,2012-06-01 00:00:00,9.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,92,32,NT,2012-06-02 00:00:00,5.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-06-03 00:00:00,7.1,INUVIK AWOS A,2202575
-133.48333333333332,68.3,85,35,NT,2012-06-04 00:00:00,8.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,76,39,NT,2012-06-05 00:00:00,12.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,63,48,NT,2012-06-06 00:00:00,16.5,INUVIK AWOS A,2202575
-133.48333333333332,68.3,78,37,NT,2012-06-07 00:00:00,14.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,84,35,NT,2012-06-08 00:00:00,14.6,INUVIK AWOS A,2202575
-133.48333333333332,68.3,68,41,NT,2012-06-09 00:00:00,14.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,39,NT,2012-06-10 00:00:00,12.8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,44,NT,2012-06-11 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,100,33,NT,2012-06-12 00:00:00,8,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,44,NT,2012-06-13 00:00:00,11.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2012-06-14 00:00:00,11.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-06-15 00:00:00,15.2,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,39,NT,2012-06-16 00:00:00,17.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,48,NT,2012-06-17 00:00:00,14.9,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,35,NT,2012-06-18 00:00:00,8.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2012-06-19 00:00:00,15.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2012-06-20 00:00:00,17.4,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-06-21 00:00:00,20.7,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-06-22 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-06-23 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,44,NT,2012-06-24 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,46,NT,2012-06-25 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,41,NT,2012-06-26 00:00:00,16.3,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-06-27 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-06-28 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,0,NT,2012-06-29 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,50,NT,2012-06-30 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,32,NT,2012-07-01 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,46,NT,2012-07-02 00:00:00,,INUVIK AWOS A,2202575
-133.48333333333332,68.3,,33,NT,2012-07-03 00:00:00,,INUVIK AWOS A,2202575
