x,y,MAX_REL_HUMIDITY,LOCAL_DATE,STATION_NAME,SPEED_MAX_GUST,MEAN_TEMPERATURE,CLIMATE_IDENTIFIER,PROVINCE_CODE
-94.6536111111111,53.85722222222222,,2015-12-09 00:00:00,ISLAND LAKE A,0,-3.9,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-05 00:00:00,ISLAND LAKE A,44,1.6,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-04 00:00:00,ISLAND LAKE A,32,1.6,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-10 00:00:00,ISLAND LAKE A,32,-5.1,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-06 00:00:00,ISLAND LAKE A,54,-3.7,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-15 00:00:00,ISLAND LAKE A,37,-12.1,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-02 00:00:00,ISLAND LAKE A,39,-7.8,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-14 00:00:00,ISLAND LAKE A,0,-7.2,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-08 00:00:00,ISLAND LAKE A,0,-2.5,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-11 00:00:00,ISLAND LAKE A,0,-7.2,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-13 00:00:00,ISLAND LAKE A,0,-5.5,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-12 00:00:00,ISLAND LAKE A,0,-7.7,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-01 00:00:00,ISLAND LAKE A,35,-5.9,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-19 00:00:00,ISLAND LAKE A,37,-16.7,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-18 00:00:00,ISLAND LAKE A,48,-13.6,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-17 00:00:00,ISLAND LAKE A,0,-12.6,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-24 00:00:00,ISLAND LAKE A,0,-16.8,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-30 00:00:00,ISLAND LAKE A,0,-13.6,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-26 00:00:00,ISLAND LAKE A,0,-23.8,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-21 00:00:00,ISLAND LAKE A,39,-15.3,5061375,MB
-94.6536111111111,53.85722222222222,,2015-12-25 00:00:00,ISLAND LAKE A,32,-21.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-07 00:00:00,ISLAND LAKE A,0,-19.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-08 00:00:00,ISLAND LAKE A,0,-20,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-12 00:00:00,ISLAND LAKE A,35,-24.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-14 00:00:00,ISLAND LAKE A,0,-18.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-17 00:00:00,ISLAND LAKE A,0,-23.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-16 00:00:00,ISLAND LAKE A,0,-26.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-19 00:00:00,ISLAND LAKE A,0,-23.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-22 00:00:00,ISLAND LAKE A,44,-15,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-28 00:00:00,ISLAND LAKE A,0,-24.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-15 00:00:00,ISLAND LAKE A,0,-23.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-27 00:00:00,ISLAND LAKE A,41,-15.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-09 00:00:00,ISLAND LAKE A,0,-24.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-13 00:00:00,ISLAND LAKE A,41,-23.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-21 00:00:00,ISLAND LAKE A,0,-19.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-20 00:00:00,ISLAND LAKE A,0,-16.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-23 00:00:00,ISLAND LAKE A,0,-9.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-01-02 00:00:00,ISLAND LAKE A,39,-7.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-08 00:00:00,ISLAND LAKE A,39,-20.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-21 00:00:00,ISLAND LAKE A,0,-19,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-05 00:00:00,ISLAND LAKE A,0,-23.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-22 00:00:00,ISLAND LAKE A,0,-19.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-25 00:00:00,ISLAND LAKE A,35,-12.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-06 00:00:00,ISLAND LAKE A,41,-24.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-24 00:00:00,ISLAND LAKE A,33,-9.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-23 00:00:00,ISLAND LAKE A,0,-15.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-01 00:00:00,ISLAND LAKE A,0,-22.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-02 00:00:00,ISLAND LAKE A,0,-21.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-10 00:00:00,ISLAND LAKE A,0,-28.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-04 00:00:00,ISLAND LAKE A,32,-21.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-03 00:00:00,ISLAND LAKE A,0,-20.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-19 00:00:00,ISLAND LAKE A,48,-1.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-17 00:00:00,ISLAND LAKE A,0,-17.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-09 00:00:00,ISLAND LAKE A,0,-27.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-02-16 00:00:00,ISLAND LAKE A,0,-21.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-10 00:00:00,ISLAND LAKE A,32,-3.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-06 00:00:00,ISLAND LAKE A,35,-5.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-12 00:00:00,ISLAND LAKE A,48,-0.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-08 00:00:00,ISLAND LAKE A,39,-12.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-03 00:00:00,ISLAND LAKE A,0,-17.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-11 00:00:00,ISLAND LAKE A,,3.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-01 00:00:00,ISLAND LAKE A,0,-21.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-13 00:00:00,ISLAND LAKE A,43,5.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-09 00:00:00,ISLAND LAKE A,0,-12.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-02 00:00:00,ISLAND LAKE A,0,-20.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-29 00:00:00,ISLAND LAKE A,44,1.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-21 00:00:00,ISLAND LAKE A,0,-13,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-26 00:00:00,ISLAND LAKE A,0,-10.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-15 00:00:00,ISLAND LAKE A,61,-3.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-30 00:00:00,ISLAND LAKE A,0,-0.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-31 00:00:00,ISLAND LAKE A,41,-7.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-18 00:00:00,ISLAND LAKE A,0,-6.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-27 00:00:00,ISLAND LAKE A,0,-0.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-23 00:00:00,ISLAND LAKE A,0,-11.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-16 00:00:00,ISLAND LAKE A,52,-3.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-22 00:00:00,ISLAND LAKE A,33,-12.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-25 00:00:00,ISLAND LAKE A,33,-10.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-28 00:00:00,ISLAND LAKE A,0,-1.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-04 00:00:00,ISLAND LAKE A,0,-16.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-05 00:00:00,ISLAND LAKE A,37,-4.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-17 00:00:00,ISLAND LAKE A,39,-4.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-24 00:00:00,ISLAND LAKE A,0,-4.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-19 00:00:00,ISLAND LAKE A,,-5.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-03-20 00:00:00,ISLAND LAKE A,35,-11.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-11 00:00:00,ISLAND LAKE A,43,-10.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-28 00:00:00,ISLAND LAKE A,0,2.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-27 00:00:00,ISLAND LAKE A,33,2.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-08 00:00:00,ISLAND LAKE A,37,-12.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-01 00:00:00,ISLAND LAKE A,43,-12.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-25 00:00:00,ISLAND LAKE A,35,0.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-29 00:00:00,ISLAND LAKE A,,4.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-13 00:00:00,ISLAND LAKE A,35,4.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-06 00:00:00,ISLAND LAKE A,32,-8.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-04 00:00:00,ISLAND LAKE A,32,-11.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-23 00:00:00,ISLAND LAKE A,0,-1.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-05 00:00:00,ISLAND LAKE A,33,-4.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-26 00:00:00,ISLAND LAKE A,0,1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-20 00:00:00,ISLAND LAKE A,56,5.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-09 00:00:00,ISLAND LAKE A,41,-9.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-24 00:00:00,ISLAND LAKE A,0,-1.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-30 00:00:00,ISLAND LAKE A,0,7.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-12 00:00:00,ISLAND LAKE A,0,-5.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-18 00:00:00,ISLAND LAKE A,,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-07 00:00:00,ISLAND LAKE A,39,-9.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-10 00:00:00,ISLAND LAKE A,54,-6.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-02 00:00:00,ISLAND LAKE A,0,-13.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-19 00:00:00,ISLAND LAKE A,46,11.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-03 00:00:00,ISLAND LAKE A,0,-15.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-04-14 00:00:00,ISLAND LAKE A,39,7.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-19 00:00:00,ISLAND LAKE A,39,19,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-21 00:00:00,ISLAND LAKE A,0,14.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-31 00:00:00,ISLAND LAKE A,39,9.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-17 00:00:00,ISLAND LAKE A,35,16.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-09 00:00:00,ISLAND LAKE A,41,17.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-03 00:00:00,ISLAND LAKE A,48,3.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-28 00:00:00,ISLAND LAKE A,33,7.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-10 00:00:00,ISLAND LAKE A,32,16.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-16 00:00:00,ISLAND LAKE A,0,9.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-22 00:00:00,ISLAND LAKE A,50,20.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-06 00:00:00,ISLAND LAKE A,43,6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-24 00:00:00,ISLAND LAKE A,35,8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-25 00:00:00,ISLAND LAKE A,0,14.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-11 00:00:00,ISLAND LAKE A,43,7.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-07 00:00:00,ISLAND LAKE A,32,4.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-13 00:00:00,ISLAND LAKE A,52,-3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-20 00:00:00,ISLAND LAKE A,33,10.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-12 00:00:00,ISLAND LAKE A,46,0.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-08 00:00:00,ISLAND LAKE A,33,5.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-05 00:00:00,ISLAND LAKE A,43,12.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-30 00:00:00,ISLAND LAKE A,0,11,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-18 00:00:00,ISLAND LAKE A,41,18.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-26 00:00:00,ISLAND LAKE A,43,16.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-05-29 00:00:00,ISLAND LAKE A,0,11.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-07 00:00:00,ISLAND LAKE A,32,8.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-05 00:00:00,ISLAND LAKE A,,14.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-10 00:00:00,ISLAND LAKE A,65,15.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-08 00:00:00,ISLAND LAKE A,37,9.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-09 00:00:00,ISLAND LAKE A,39,13.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-06 00:00:00,ISLAND LAKE A,43,8.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-01 00:00:00,ISLAND LAKE A,37,7.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-04 00:00:00,ISLAND LAKE A,0,15.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-02 00:00:00,ISLAND LAKE A,0,8.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-03 00:00:00,ISLAND LAKE A,0,13.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-15 00:00:00,ISLAND LAKE A,33,22.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-25 00:00:00,ISLAND LAKE A,46,20.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-27 00:00:00,ISLAND LAKE A,0,14.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-13 00:00:00,ISLAND LAKE A,35,18.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-30 00:00:00,ISLAND LAKE A,43,13.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-12 00:00:00,ISLAND LAKE A,35,13.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-11 00:00:00,ISLAND LAKE A,54,12.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-28 00:00:00,ISLAND LAKE A,52,19.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-26 00:00:00,ISLAND LAKE A,63,12.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-14 00:00:00,ISLAND LAKE A,0,19.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-18 00:00:00,ISLAND LAKE A,57,19.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-16 00:00:00,ISLAND LAKE A,37,21.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-21 00:00:00,ISLAND LAKE A,41,15.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-20 00:00:00,ISLAND LAKE A,61,12,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-17 00:00:00,ISLAND LAKE A,54,22.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-29 00:00:00,ISLAND LAKE A,43,12.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-23 00:00:00,ISLAND LAKE A,33,20.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-06-19 00:00:00,ISLAND LAKE A,52,15,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-18 00:00:00,ISLAND LAKE A,32,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-30 00:00:00,ISLAND LAKE A,35,21.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-28 00:00:00,ISLAND LAKE A,0,19.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-15 00:00:00,ISLAND LAKE A,41,18.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-19 00:00:00,ISLAND LAKE A,33,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-22 00:00:00,ISLAND LAKE A,41,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-16 00:00:00,ISLAND LAKE A,57,21.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-17 00:00:00,ISLAND LAKE A,44,15,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-24 00:00:00,ISLAND LAKE A,41,17.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-09 00:00:00,ISLAND LAKE A,33,18.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-04 00:00:00,ISLAND LAKE A,,17.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-05 00:00:00,ISLAND LAKE A,,15.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-14 00:00:00,ISLAND LAKE A,41,14.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-25 00:00:00,ISLAND LAKE A,82,21.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-02 00:00:00,ISLAND LAKE A,0,19.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-08 00:00:00,ISLAND LAKE A,0,17.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-27 00:00:00,ISLAND LAKE A,0,17.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-12 00:00:00,ISLAND LAKE A,35,19.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-31 00:00:00,ISLAND LAKE A,56,24.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-11 00:00:00,ISLAND LAKE A,35,23.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-20 00:00:00,ISLAND LAKE A,43,25.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-23 00:00:00,ISLAND LAKE A,0,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-13 00:00:00,ISLAND LAKE A,50,15.8,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-10 00:00:00,ISLAND LAKE A,0,21.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-21 00:00:00,ISLAND LAKE A,32,22.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-06 00:00:00,ISLAND LAKE A,,13,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-26 00:00:00,ISLAND LAKE A,44,16,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-07 00:00:00,ISLAND LAKE A,32,16.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-03 00:00:00,ISLAND LAKE A,0,22.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-07-01 00:00:00,ISLAND LAKE A,33,18.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-04 00:00:00,ISLAND LAKE A,44,18.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-09 00:00:00,ISLAND LAKE A,50,13.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-07 00:00:00,ISLAND LAKE A,0,16.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-08 00:00:00,ISLAND LAKE A,43,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-03 00:00:00,ISLAND LAKE A,41,20.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-18 00:00:00,ISLAND LAKE A,54,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-20 00:00:00,ISLAND LAKE A,43,14.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-14 00:00:00,ISLAND LAKE A,,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-16 00:00:00,ISLAND LAKE A,0,19,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-17 00:00:00,ISLAND LAKE A,39,21.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-11 00:00:00,ISLAND LAKE A,,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-13 00:00:00,ISLAND LAKE A,,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-19 00:00:00,ISLAND LAKE A,39,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-10 00:00:00,ISLAND LAKE A,,16.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-15 00:00:00,ISLAND LAKE A,0,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-12 00:00:00,ISLAND LAKE A,,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-06 00:00:00,ISLAND LAKE A,41,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-28 00:00:00,ISLAND LAKE A,35,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-27 00:00:00,ISLAND LAKE A,50,18,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-30 00:00:00,ISLAND LAKE A,44,13.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-26 00:00:00,ISLAND LAKE A,52,18.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-21 00:00:00,ISLAND LAKE A,0,17.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-23 00:00:00,ISLAND LAKE A,43,16.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-29 00:00:00,ISLAND LAKE A,41,16.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-31 00:00:00,ISLAND LAKE A,32,12.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-25 00:00:00,ISLAND LAKE A,33,16.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-22 00:00:00,ISLAND LAKE A,0,17.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-08-24 00:00:00,ISLAND LAKE A,37,15.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-04 00:00:00,ISLAND LAKE A,43,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-25 00:00:00,ISLAND LAKE A,41,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-30 00:00:00,ISLAND LAKE A,0,14.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-07 00:00:00,ISLAND LAKE A,39,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-18 00:00:00,ISLAND LAKE A,44,14,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-09 00:00:00,ISLAND LAKE A,33,11.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-05 00:00:00,ISLAND LAKE A,35,12.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-15 00:00:00,ISLAND LAKE A,39,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-01 00:00:00,ISLAND LAKE A,,16.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-08 00:00:00,ISLAND LAKE A,32,11.2,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-28 00:00:00,ISLAND LAKE A,33,11.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-22 00:00:00,ISLAND LAKE A,0,9.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-20 00:00:00,ISLAND LAKE A,57,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-17 00:00:00,ISLAND LAKE A,0,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-14 00:00:00,ISLAND LAKE A,52,14.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-19 00:00:00,ISLAND LAKE A,50,14.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-24 00:00:00,ISLAND LAKE A,43,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-10 00:00:00,ISLAND LAKE A,33,12.6,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-02 00:00:00,ISLAND LAKE A,41,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-23 00:00:00,ISLAND LAKE A,,10.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-16 00:00:00,ISLAND LAKE A,0,10.9,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-13 00:00:00,ISLAND LAKE A,37,8.7,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-03 00:00:00,ISLAND LAKE A,,21.5,5061375,MB
-94.6536111111111,53.85722222222222,,2016-09-21 00:00:00,ISLAND LAKE A,33,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-10-04 00:00:00,ISLAND LAKE A,,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-10-17 00:00:00,ISLAND LAKE A,65,4.1,5061375,MB
-94.6536111111111,53.85722222222222,,2016-10-26 00:00:00,ISLAND LAKE A,,,5061375,MB
-94.6536111111111,53.85722222222222,,2016-10-09 00:00:00,ISLAND LAKE A,56,3.3,5061375,MB
-94.6536111111111,53.85722222222222,,2016-10-13 00:00:00,ISLAND LAKE A,37,-1.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-10-01 00:00:00,ISLAND LAKE A,,14.4,5061375,MB
-94.6536111111111,53.85722222222222,,2016-10-19 00:00:00,ISLAND LAKE A,41,2.2,5061375,MB
