x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-114.77722222222222,55.293055555555554,94,65,AB,2009-11-01 00:00:00,-2.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2009-11-02 00:00:00,-2.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,57,AB,2009-11-03 00:00:00,0.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2009-11-04 00:00:00,-1.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,35,AB,2009-11-05 00:00:00,1.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,54,AB,2009-11-06 00:00:00,2.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,57,44,AB,2009-11-07 00:00:00,2.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,37,AB,2009-11-08 00:00:00,0.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2009-11-09 00:00:00,-2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,0,AB,2009-11-10 00:00:00,1.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2009-11-11 00:00:00,-2.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,73,44,AB,2009-11-12 00:00:00,-1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,50,AB,2009-11-13 00:00:00,-4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,56,AB,2009-11-14 00:00:00,-3.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,65,0,AB,2009-11-15 00:00:00,-0.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2009-11-16 00:00:00,-0.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,72,AB,2009-11-17 00:00:00,0.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,0,AB,2009-11-18 00:00:00,-1.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,0,AB,2009-11-19 00:00:00,-4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,0,AB,2009-11-20 00:00:00,-3.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,52,AB,2009-11-21 00:00:00,-3.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,0,AB,2009-11-22 00:00:00,-6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2009-11-23 00:00:00,-6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,61,AB,2009-11-24 00:00:00,-3.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2009-11-25 00:00:00,-6.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,35,AB,2009-11-26 00:00:00,-1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,69,44,AB,2009-11-27 00:00:00,-0.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,39,AB,2009-11-28 00:00:00,-3.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,50,AB,2009-11-29 00:00:00,0.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,61,63,AB,2009-11-30 00:00:00,0.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,50,AB,2009-12-01 00:00:00,-4.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2009-12-02 00:00:00,-12,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2009-12-03 00:00:00,-13,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,54,AB,2009-12-04 00:00:00,-5.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,52,AB,2009-12-05 00:00:00,-9.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,37,AB,2009-12-06 00:00:00,-20.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,68,0,AB,2009-12-07 00:00:00,-24.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,78,35,AB,2009-12-08 00:00:00,-22.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,41,AB,2009-12-09 00:00:00,-16.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,56,AB,2009-12-10 00:00:00,-13.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,66,0,AB,2009-12-11 00:00:00,-20.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,60,35,AB,2009-12-12 00:00:00,-30.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,55,35,AB,2009-12-13 00:00:00,-29.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,63,0,AB,2009-12-14 00:00:00,-26.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,63,0,AB,2009-12-15 00:00:00,-29.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,64,0,AB,2009-12-16 00:00:00,-21.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2009-12-17 00:00:00,-11.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2009-12-18 00:00:00,-12.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,56,AB,2009-12-19 00:00:00,-6.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2009-12-20 00:00:00,-13.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,78,0,AB,2009-12-21 00:00:00,-16.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,0,AB,2009-12-22 00:00:00,-18.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,75,0,AB,2009-12-23 00:00:00,-21.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,74,0,AB,2009-12-24 00:00:00,-21.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,0,AB,2009-12-25 00:00:00,-16.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2009-12-26 00:00:00,-14.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2009-12-27 00:00:00,-15.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,33,AB,2009-12-28 00:00:00,-11.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2009-12-29 00:00:00,-13.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,0,AB,2009-12-30 00:00:00,-19.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,68,32,AB,2009-12-31 00:00:00,-25.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,46,AB,2010-01-01 00:00:00,-22.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,73,32,AB,2010-01-02 00:00:00,-17,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,39,AB,2010-01-03 00:00:00,-16.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,75,0,AB,2010-01-04 00:00:00,-22.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,0,AB,2010-01-05 00:00:00,-23,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,75,33,AB,2010-01-06 00:00:00,-20.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,35,AB,2010-01-07 00:00:00,-22,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,0,AB,2010-01-08 00:00:00,-15.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-01-09 00:00:00,-10.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,32,AB,2010-01-10 00:00:00,-6.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,33,AB,2010-01-11 00:00:00,-3.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-01-12 00:00:00,-4.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,35,AB,2010-01-13 00:00:00,-10.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-01-14 00:00:00,-10.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,37,AB,2010-01-15 00:00:00,-4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,70,AB,2010-01-16 00:00:00,-3.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,33,AB,2010-01-17 00:00:00,-7.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2010-01-18 00:00:00,-10.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2010-01-19 00:00:00,-9.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2010-01-20 00:00:00,-10.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2010-01-21 00:00:00,-8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2010-01-22 00:00:00,-7.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2010-01-23 00:00:00,-8.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2010-01-24 00:00:00,-13.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2010-01-25 00:00:00,-14.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,78,0,AB,2010-01-26 00:00:00,-19.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,74,0,AB,2010-01-27 00:00:00,-18.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,0,AB,2010-01-28 00:00:00,-17,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2010-01-29 00:00:00,-12.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,32,AB,2010-01-30 00:00:00,-13.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,33,AB,2010-01-31 00:00:00,-15.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2010-02-01 00:00:00,-13.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,0,AB,2010-02-02 00:00:00,-12.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-02-03 00:00:00,-10.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,35,AB,2010-02-04 00:00:00,-6.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,39,AB,2010-02-05 00:00:00,-10.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,48,AB,2010-02-06 00:00:00,-12.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,48,AB,2010-02-07 00:00:00,-9.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,37,AB,2010-02-08 00:00:00,-6.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2010-02-09 00:00:00,-8.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2010-02-10 00:00:00,-9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2010-02-11 00:00:00,-10.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,41,AB,2010-02-12 00:00:00,-10,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,48,AB,2010-02-13 00:00:00,-7.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,41,AB,2010-02-14 00:00:00,-8.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2010-02-15 00:00:00,-7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-02-16 00:00:00,-5.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2010-02-17 00:00:00,-5.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2010-02-18 00:00:00,-7.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2010-02-19 00:00:00,-10.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,0,AB,2010-02-20 00:00:00,-10.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2010-02-21 00:00:00,-9.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2010-02-22 00:00:00,-9.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-02-23 00:00:00,-9.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-02-24 00:00:00,-6.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2010-02-25 00:00:00,-2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-02-26 00:00:00,-2.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,32,AB,2010-02-27 00:00:00,-1.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2010-02-28 00:00:00,-1.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2010-03-01 00:00:00,1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,39,AB,2010-03-02 00:00:00,2.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2010-03-03 00:00:00,1.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,0,AB,2010-03-04 00:00:00,0.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-03-05 00:00:00,0.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2010-03-06 00:00:00,1.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2010-03-07 00:00:00,1.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,98,56,AB,2010-03-08 00:00:00,-3.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-03-09 00:00:00,,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-03-10 00:00:00,-2.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,41,AB,2010-03-11 00:00:00,-1.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2010-03-12 00:00:00,-1.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2010-03-13 00:00:00,-0.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,37,AB,2010-03-14 00:00:00,1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-03-15 00:00:00,5.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2010-03-16 00:00:00,2.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,52,AB,2010-03-17 00:00:00,2.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,99,37,AB,2010-03-18 00:00:00,-3.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2010-03-19 00:00:00,-6.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,52,AB,2010-03-20 00:00:00,1.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,39,AB,2010-03-21 00:00:00,-3.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,0,AB,2010-03-22 00:00:00,-10,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,0,AB,2010-03-23 00:00:00,-7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,35,AB,2010-03-24 00:00:00,-11,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,35,AB,2010-03-25 00:00:00,-2.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2010-03-26 00:00:00,-2.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,46,AB,2010-03-27 00:00:00,1.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,81,32,AB,2010-03-28 00:00:00,4.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,48,AB,2010-03-29 00:00:00,5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,54,AB,2010-03-30 00:00:00,5.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,72,50,AB,2010-03-31 00:00:00,4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,0,AB,2010-04-01 00:00:00,0.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,37,AB,2010-04-02 00:00:00,2.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,65,33,AB,2010-04-03 00:00:00,1.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,78,37,AB,2010-04-04 00:00:00,2.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,35,AB,2010-04-05 00:00:00,3.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,68,32,AB,2010-04-06 00:00:00,5.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,78,39,AB,2010-04-07 00:00:00,4.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-04-08 00:00:00,2.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,66,61,AB,2010-04-09 00:00:00,0.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,91,61,AB,2010-04-10 00:00:00,-3.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,83,0,AB,2010-04-11 00:00:00,-4.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,44,AB,2010-04-12 00:00:00,0,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,33,AB,2010-04-13 00:00:00,1.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,33,AB,2010-04-14 00:00:00,2.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,78,32,AB,2010-04-15 00:00:00,6.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,57,32,AB,2010-04-16 00:00:00,10,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,71,33,AB,2010-04-17 00:00:00,11,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,60,39,AB,2010-04-18 00:00:00,13.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,57,39,AB,2010-04-19 00:00:00,14.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,60,52,AB,2010-04-20 00:00:00,16.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,57,39,AB,2010-04-21 00:00:00,16.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,56,AB,2010-04-22 00:00:00,8.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,37,AB,2010-04-23 00:00:00,2.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2010-04-24 00:00:00,2.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,0,AB,2010-04-25 00:00:00,2.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,35,AB,2010-04-26 00:00:00,4.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,94,54,AB,2010-04-27 00:00:00,5.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2010-04-28 00:00:00,6.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,88,0,AB,2010-04-29 00:00:00,3.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2010-04-30 00:00:00,3.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-05-01 00:00:00,5.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,33,AB,2010-05-02 00:00:00,7.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,33,AB,2010-05-03 00:00:00,2.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,52,AB,2010-05-04 00:00:00,2.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,68,32,AB,2010-05-05 00:00:00,1.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,,0,AB,2010-05-06 00:00:00,3.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,77,0,AB,2010-05-07 00:00:00,4.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,0,AB,2010-05-08 00:00:00,3.7,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,97,33,AB,2010-05-09 00:00:00,5.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,100,0,AB,2010-05-10 00:00:00,6.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,35,AB,2010-05-11 00:00:00,7.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,78,33,AB,2010-05-12 00:00:00,8.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,64,52,AB,2010-05-13 00:00:00,12,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,0,AB,2010-05-14 00:00:00,10.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,70,0,AB,2010-05-15 00:00:00,12.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,58,52,AB,2010-05-16 00:00:00,16.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,0,AB,2010-05-17 00:00:00,15.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,48,AB,2010-05-18 00:00:00,19.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2010-05-19 00:00:00,12.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,0,AB,2010-05-20 00:00:00,10,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,96,0,AB,2010-05-21 00:00:00,7.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,95,41,AB,2010-05-22 00:00:00,3.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,37,AB,2010-05-23 00:00:00,5.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2010-05-24 00:00:00,7.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,0,AB,2010-05-25 00:00:00,10.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,0,AB,2010-05-26 00:00:00,11,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,74,33,AB,2010-05-27 00:00:00,11.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,0,AB,2010-05-28 00:00:00,7.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-05-29 00:00:00,7.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,0,AB,2010-05-30 00:00:00,5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,0,AB,2010-05-31 00:00:00,8.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,93,46,AB,2010-06-01 00:00:00,11.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,86,44,AB,2010-06-02 00:00:00,13.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,92,44,AB,2010-06-03 00:00:00,11.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,44,AB,2010-06-04 00:00:00,12.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,87,44,AB,2010-06-05 00:00:00,13.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,90,32,AB,2010-06-06 00:00:00,13.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,84,37,AB,2010-06-07 00:00:00,10.5,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,80,0,AB,2010-06-08 00:00:00,10.1,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,0,AB,2010-06-09 00:00:00,9.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,89,,AB,2010-06-10 00:00:00,9.8,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,85,0,AB,2010-06-11 00:00:00,11.9,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,73,0,AB,2010-06-12 00:00:00,15.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,78,41,AB,2010-06-13 00:00:00,15.3,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,41,AB,2010-06-14 00:00:00,13.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,66,0,AB,2010-06-15 00:00:00,10.6,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,79,0,AB,2010-06-16 00:00:00,11.4,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,82,0,AB,2010-06-17 00:00:00,12.2,SLAVE LAKE AWOS A,3066002
-114.77722222222222,55.293055555555554,76,0,AB,2010-06-18 00:00:00,15.9,SLAVE LAKE AWOS A,3066002
