x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-117.20777777777778,52.67166666666667,,,AB,2005-02-10 00:00:00,-4.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-11 00:00:00,2.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-12 00:00:00,-2.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-13 00:00:00,-11.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-14 00:00:00,-14.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-15 00:00:00,-13.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-16 00:00:00,-7.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-17 00:00:00,-9.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-18 00:00:00,-6.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-19 00:00:00,-14.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-20 00:00:00,-10.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-21 00:00:00,-7.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-22 00:00:00,-4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-23 00:00:00,0,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-24 00:00:00,2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-25 00:00:00,-0.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-26 00:00:00,-3.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-27 00:00:00,0,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-02-28 00:00:00,0.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-01 00:00:00,-1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-02 00:00:00,-0.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-03 00:00:00,-1.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-04 00:00:00,-1.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-05 00:00:00,1.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-06 00:00:00,-1.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-07 00:00:00,-1.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-08 00:00:00,0.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-09 00:00:00,0.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-10 00:00:00,2.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-11 00:00:00,-0.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-12 00:00:00,-6.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-13 00:00:00,-5.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-14 00:00:00,-4.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-15 00:00:00,-5.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-16 00:00:00,-9.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-17 00:00:00,-9.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-18 00:00:00,-15,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-19 00:00:00,-14.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-20 00:00:00,-7.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-21 00:00:00,-3.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-22 00:00:00,-13.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-23 00:00:00,-13.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-24 00:00:00,-9.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-25 00:00:00,-5.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-26 00:00:00,-4.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-27 00:00:00,-2.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-28 00:00:00,-3.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-29 00:00:00,-5.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-30 00:00:00,-7.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-03-31 00:00:00,-5.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-01 00:00:00,-4.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-02 00:00:00,-8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-03 00:00:00,-4.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-04 00:00:00,-2.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-05 00:00:00,-4.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-06 00:00:00,1.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-07 00:00:00,3.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-08 00:00:00,0.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-09 00:00:00,-3.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-10 00:00:00,-2.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-11 00:00:00,-1.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-12 00:00:00,-3.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-13 00:00:00,-4.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-14 00:00:00,-3.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-15 00:00:00,-3.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-16 00:00:00,1.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-17 00:00:00,-2.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-18 00:00:00,-1.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-19 00:00:00,1.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-20 00:00:00,6.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-21 00:00:00,7.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-22 00:00:00,8.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-23 00:00:00,4.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-24 00:00:00,5.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-25 00:00:00,9.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-26 00:00:00,-1.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-27 00:00:00,-5.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-28 00:00:00,-8.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-29 00:00:00,-8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-04-30 00:00:00,-5.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-01 00:00:00,-4.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-02 00:00:00,1.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-03 00:00:00,3.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-04 00:00:00,3.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-05 00:00:00,5.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-06 00:00:00,6.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-07 00:00:00,3.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-08 00:00:00,3.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-09 00:00:00,0.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-10 00:00:00,3.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-11 00:00:00,5.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-12 00:00:00,6.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-13 00:00:00,7.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-14 00:00:00,7.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-15 00:00:00,8.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-16 00:00:00,6.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-17 00:00:00,2.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-18 00:00:00,3.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-19 00:00:00,2.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-20 00:00:00,3.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-21 00:00:00,3.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-22 00:00:00,2.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-23 00:00:00,1.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-24 00:00:00,1.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-25 00:00:00,5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-26 00:00:00,7.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-27 00:00:00,10.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-28 00:00:00,12.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-29 00:00:00,13.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-30 00:00:00,14.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-05-31 00:00:00,10.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-01 00:00:00,5.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-02 00:00:00,6.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-03 00:00:00,6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-04 00:00:00,6.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-05 00:00:00,5.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-06 00:00:00,2.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-07 00:00:00,2.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-08 00:00:00,4.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-09 00:00:00,6.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-10 00:00:00,6.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-11 00:00:00,7.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-12 00:00:00,2.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-13 00:00:00,3.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-14 00:00:00,4.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-15 00:00:00,3.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-16 00:00:00,9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-17 00:00:00,2.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-18 00:00:00,7.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-19 00:00:00,6.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-20 00:00:00,10,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-21 00:00:00,13.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-22 00:00:00,5.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-23 00:00:00,2.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-24 00:00:00,4.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-25 00:00:00,3.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-26 00:00:00,7.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-27 00:00:00,6.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-28 00:00:00,6.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-29 00:00:00,8.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-06-30 00:00:00,9.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-01 00:00:00,8.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-02 00:00:00,6.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-03 00:00:00,6.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-04 00:00:00,9.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-05 00:00:00,12.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-06 00:00:00,6.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-07 00:00:00,5.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-08 00:00:00,9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-09 00:00:00,6.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-10 00:00:00,7.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-11 00:00:00,7.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-12 00:00:00,9.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-13 00:00:00,7.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-14 00:00:00,8.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-15 00:00:00,8.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-16 00:00:00,7.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-17 00:00:00,9.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-18 00:00:00,7.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-19 00:00:00,7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-20 00:00:00,7.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-21 00:00:00,10.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-22 00:00:00,13.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-23 00:00:00,7.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-24 00:00:00,5.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-25 00:00:00,6.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-26 00:00:00,7.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-27 00:00:00,10.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-28 00:00:00,9.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-29 00:00:00,10.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-30 00:00:00,9.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-07-31 00:00:00,15.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-01 00:00:00,10.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-02 00:00:00,7.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-03 00:00:00,9.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-04 00:00:00,13.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-05 00:00:00,15.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-06 00:00:00,14.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-07 00:00:00,11.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-08 00:00:00,8.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-09 00:00:00,7.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-10 00:00:00,4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-11 00:00:00,4.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-12 00:00:00,4.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-13 00:00:00,9.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-14 00:00:00,7.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-15 00:00:00,5.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-16 00:00:00,7.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-17 00:00:00,1.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-18 00:00:00,3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-19 00:00:00,10,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-20 00:00:00,12.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-21 00:00:00,13.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-22 00:00:00,9.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-23 00:00:00,2.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-24 00:00:00,3.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-25 00:00:00,9.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-26 00:00:00,12.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-27 00:00:00,12.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-28 00:00:00,13.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-29 00:00:00,5.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-30 00:00:00,3.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-08-31 00:00:00,6.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-01 00:00:00,6.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-02 00:00:00,5.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-03 00:00:00,6.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-04 00:00:00,1.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-05 00:00:00,1.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-06 00:00:00,5.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-07 00:00:00,7.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-08 00:00:00,5.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-09 00:00:00,-0.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-10 00:00:00,0.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-11 00:00:00,1.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-12 00:00:00,3.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-13 00:00:00,4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-14 00:00:00,5.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-15 00:00:00,1.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-16 00:00:00,1.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-17 00:00:00,4.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-18 00:00:00,4.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-19 00:00:00,2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-20 00:00:00,0.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-21 00:00:00,0.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-22 00:00:00,-0.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-23 00:00:00,-1.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-24 00:00:00,1.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-25 00:00:00,4.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-26 00:00:00,2.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-27 00:00:00,-2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-28 00:00:00,3.6,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-29 00:00:00,3.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-09-30 00:00:00,1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-01 00:00:00,-0.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-02 00:00:00,-2.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-03 00:00:00,-2.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-04 00:00:00,-1.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-05 00:00:00,-0.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-06 00:00:00,2.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-07 00:00:00,1.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-08 00:00:00,-0.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-09 00:00:00,-0.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-10 00:00:00,6.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-11 00:00:00,1.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-12 00:00:00,1.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-13 00:00:00,0.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-14 00:00:00,0.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-15 00:00:00,6.5,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-16 00:00:00,0.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-17 00:00:00,-0.3,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-18 00:00:00,0.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-19 00:00:00,2.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-20 00:00:00,-3.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-21 00:00:00,0.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-22 00:00:00,7.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-23 00:00:00,5.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-24 00:00:00,5.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-25 00:00:00,7.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-26 00:00:00,0.9,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-27 00:00:00,-2.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-28 00:00:00,-2.1,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-29 00:00:00,-3.2,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-30 00:00:00,-4.4,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-10-31 00:00:00,-2.8,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-11-01 00:00:00,-4.7,SOUTH ESK,3056055
-117.20777777777778,52.67166666666667,,,AB,2005-11-02 00:00:00,-5.6,SOUTH ESK,3056055
