x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-117.75,53.31666666666667,,3063526,2000-12-02 00:00:00,3.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-02-27 00:00:00,-2.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-04-01 00:00:00,2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-11-10 00:00:00,-5.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-02-26 00:00:00,12.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-03-18 00:00:00,1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-12-19 00:00:00,-1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-12-22 00:00:00,-1.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-10-15 00:00:00,1.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-08-23 00:00:00,12.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-09-27 00:00:00,11.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-04-23 00:00:00,6.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-06-15 00:00:00,8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-11-09 00:00:00,0.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-03-29 00:00:00,5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-12-17 00:00:00,1.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-02-13 00:00:00,-6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-03-25 00:00:00,8.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-02-28 00:00:00,3.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-07-14 00:00:00,16.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-10-03 00:00:00,3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-06-02 00:00:00,12.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-05-31 00:00:00,12.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-05-09 00:00:00,4.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-10-01 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-10-21 00:00:00,9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-05-04 00:00:00,9.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-09-14 00:00:00,10.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-11-08 00:00:00,2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-01-12 00:00:00,-3.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-04-16 00:00:00,3.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-05-24 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-02-12 00:00:00,2.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-06-09 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-06-04 00:00:00,13.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-06-03 00:00:00,12.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-01-02 00:00:00,-24.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-11-12 00:00:00,2.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-01-28 00:00:00,4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-06-06 00:00:00,11.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-01-25 00:00:00,-25.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-03-07 00:00:00,-3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-03-29 00:00:00,-2.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-02-25 00:00:00,8.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-06-14 00:00:00,11.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-07-20 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-07-13 00:00:00,14.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-09-27 00:00:00,4.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-11-07 00:00:00,4.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-10-14 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-04-06 00:00:00,-0.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-06-17 00:00:00,9.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-12-03 00:00:00,-1.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-05-15 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-05-19 00:00:00,14,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-12-26 00:00:00,-9.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-08-19 00:00:00,15.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-10-16 00:00:00,-2.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-01-22 00:00:00,-10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-12-07 00:00:00,-5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-04-12 00:00:00,3.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-11-22 00:00:00,-25,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-03-13 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2001-06-27 00:00:00,8.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-09-27 00:00:00,12.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-12-17 00:00:00,-5.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-11-12 00:00:00,2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-08-25 00:00:00,8.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-05-27 00:00:00,6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-06-29 00:00:00,17,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-04-20 00:00:00,4.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-02-20 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-05-31 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-01-12 00:00:00,-4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-04-04 00:00:00,-5.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-07-12 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-10-07 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-01-02 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-04-27 00:00:00,13.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-07-10 00:00:00,15.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-03-11 00:00:00,-17,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-09-27 00:00:00,8.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-12-16 00:00:00,3.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-06-14 00:00:00,11.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-12-17 00:00:00,2.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-02-10 00:00:00,0.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-06-27 00:00:00,12.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-11-30 00:00:00,-4.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-03-14 00:00:00,-3.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-05-29 00:00:00,5.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-11-26 00:00:00,-12.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-07-11 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-11-16 00:00:00,0.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-07-21 00:00:00,14.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-10-16 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-07-19 00:00:00,17,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-11-07 00:00:00,-4.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-09-07 00:00:00,14.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-12-06 00:00:00,-6.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-06-05 00:00:00,14.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-09-14 00:00:00,6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2001-06-17 00:00:00,7.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-06-18 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-09-06 00:00:00,15.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-10-18 00:00:00,4.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-05-07 00:00:00,6.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-12-12 00:00:00,-2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-05-25 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-02-03 00:00:00,5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-07-03 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-01-31 00:00:00,3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-02-15 00:00:00,2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-07-21 00:00:00,20,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-12-13 00:00:00,-5.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-07-08 00:00:00,13.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-01-27 00:00:00,7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-06-17 00:00:00,10.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-08-17 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-04-22 00:00:00,10.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-03-18 00:00:00,-9.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-08-31 00:00:00,11.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-02-14 00:00:00,-6.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-06-10 00:00:00,13.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-04-14 00:00:00,3.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-12-31 00:00:00,-24,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-02-18 00:00:00,1.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-05-09 00:00:00,11.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-05-25 00:00:00,5.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-02-24 00:00:00,5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-11-01 00:00:00,0,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-07-19 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-12-21 00:00:00,3.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-10-10 00:00:00,18.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2001-06-20 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-06-01 00:00:00,12.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-06-18 00:00:00,9.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-12-08 00:00:00,0,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-01-06 00:00:00,-14.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-08-30 00:00:00,14,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-04-05 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-05-04 00:00:00,7.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-05-02 00:00:00,7.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-02-27 00:00:00,3.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-08-02 00:00:00,14.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-03-25 00:00:00,5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-11-29 00:00:00,-7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-08-25 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-12-23 00:00:00,-3.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-05-16 00:00:00,3.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-04-23 00:00:00,8.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-05-16 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-09-21 00:00:00,6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-03-12 00:00:00,-5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-09-10 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-07-11 00:00:00,12,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-07-08 00:00:00,15.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-04-10 00:00:00,-0.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-03-07 00:00:00,6.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-06-16 00:00:00,11.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-10-18 00:00:00,9.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-01-04 00:00:00,5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-09-15 00:00:00,7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-05-16 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-05-27 00:00:00,13.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-04-28 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-08-11 00:00:00,10.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-11-19 00:00:00,-3.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-12-21 00:00:00,-6.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-04-09 00:00:00,4.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-06-13 00:00:00,10,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-09-09 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-06-10 00:00:00,12.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-03-27 00:00:00,5.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-07-14 00:00:00,14.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-11-22 00:00:00,-4.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-08-26 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-02-17 00:00:00,-18.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-07-09 00:00:00,12.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-10-20 00:00:00,3.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-11-02 00:00:00,-1.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-01-27 00:00:00,-33.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-04-22 00:00:00,9.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-07-24 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-05-02 00:00:00,7.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-04-19 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-05-22 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-10-26 00:00:00,8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-09-07 00:00:00,10.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-04-28 00:00:00,10.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2006-06-14 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-04-21 00:00:00,12.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-06-14 00:00:00,10.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-04-30 00:00:00,8.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-12-28 00:00:00,-13.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-01-31 00:00:00,5.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-04-19 00:00:00,6.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-09-04 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-07-29 00:00:00,18.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-06-07 00:00:00,13,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-08-13 00:00:00,12.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-12-30 00:00:00,0,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-06-03 00:00:00,12.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-04-26 00:00:00,8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-06-21 00:00:00,15,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-12-21 00:00:00,-10.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-10-14 00:00:00,2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2001-06-04 00:00:00,9.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-04-14 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-05-20 00:00:00,5.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-02-25 00:00:00,3.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-11-24 00:00:00,-5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-02-25 00:00:00,-2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-08-12 00:00:00,12.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-01-12 00:00:00,-28.1,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2005-03-19 00:00:00,-10.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-09-20 00:00:00,3.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-05-18 00:00:00,5.8,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-05-25 00:00:00,10.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-10-15 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2004-09-26 00:00:00,8.6,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-08-06 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2007-11-13 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2000-09-10 00:00:00,7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-12-25 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-04-30 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-05-29 00:00:00,9.4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-08-27 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-04-10 00:00:00,,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-12-11 00:00:00,-2.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2002-12-23 00:00:00,-6.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-07-23 00:00:00,17.3,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1992-06-23 00:00:00,19.5,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,2003-12-16 00:00:00,1.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1998-06-06 00:00:00,11.2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-11-16 00:00:00,4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1991-11-12 00:00:00,4,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1999-08-26 00:00:00,10.9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1994-04-25 00:00:00,-2,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1997-12-08 00:00:00,-11.7,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-06-14 00:00:00,9,JASPER-HINTON,AB,
-117.75,53.31666666666667,,3063526,1993-03-22 00:00:00,9,JASPER-HINTON,AB,
