x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,64,2008-04-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.5,0,73,2008-04-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,0,71,2008-04-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,76,2008-04-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.3,35,94,2008-04-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,0,84,2008-04-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.6,0,,2008-04-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.6,0,96,2008-04-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8,0,97,2008-04-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.8,35,97,2008-04-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.4,0,97,2008-04-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.9,0,93,2008-05-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.6,0,97,2008-05-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.2,0,98,2008-05-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.3,0,96,2008-05-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.2,0,93,2008-05-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.7,0,91,2008-05-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.1,32,91,2008-05-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.4,0,83,2008-05-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.9,0,81,2008-05-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.5,0,96,2008-05-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.9,0,97,2008-05-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.3,0,87,2008-05-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.6,0,97,2008-05-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11,0,98,2008-05-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.4,0,94,2008-05-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.7,0,80,2008-05-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.9,0,65,2008-05-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.8,0,77,2008-05-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.9,0,97,2008-05-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.5,0,,2008-05-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.2,0,90,2008-05-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.5,0,91,2008-05-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.1,0,91,2008-05-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.4,0,73,2008-05-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.1,0,75,2008-05-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.5,0,88,2008-05-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.5,0,87,2008-05-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,0,92,2008-05-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.5,0,89,2008-05-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12,0,82,2008-05-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.5,0,84,2008-05-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.5,0,78,2008-06-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.6,0,86,2008-06-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.7,0,97,2008-06-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.7,0,97,2008-06-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.8,0,97,2008-06-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.2,0,98,2008-06-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.3,0,97,2008-06-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.8,0,97,2008-06-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.3,33,97,2008-06-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.2,0,98,2008-06-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11,0,93,2008-06-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.5,0,94,2008-06-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.9,0,90,2008-06-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.1,0,87,2008-06-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,84,2008-06-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.8,0,80,2008-06-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.5,0,95,2008-06-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.6,0,93,2008-06-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11,0,95,2008-06-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.1,0,95,2008-06-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.9,0,73,2008-06-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.3,0,91,2008-06-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,0,82,2008-06-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.1,0,71,2008-06-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.9,0,75,2008-06-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.6,0,85,2008-06-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.4,0,84,2008-06-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.9,0,80,2008-06-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,24.2,0,65,2008-06-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.2,0,80,2008-06-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.3,0,84,2008-07-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.7,0,93,2008-07-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.8,0,94,2008-07-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,0,96,2008-07-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.4,0,97,2008-07-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.5,0,97,2008-07-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.5,0,93,2008-07-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.9,0,88,2008-07-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.3,0,85,2008-07-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.1,0,81,2008-07-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,78,2008-07-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.7,0,71,2008-07-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.2,0,74,2008-07-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.3,0,83,2008-07-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.1,0,79,2008-07-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.5,0,68,2008-07-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.4,0,,2008-07-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.2,0,88,2008-07-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.5,0,89,2008-07-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.7,0,82,2008-07-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,82,2008-07-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.6,0,87,2008-07-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,0,84,2008-07-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,83,2008-07-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19,0,74,2008-07-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.5,0,72,2008-07-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.8,0,96,2008-07-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.5,0,90,2008-07-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.7,0,98,2008-07-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.2,0,98,2008-07-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.7,0,96,2008-07-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.3,0,98,2008-08-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,0,98,2008-08-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.5,0,96,2008-08-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.3,0,91,2008-08-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.5,0,74,2008-08-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,23.7,0,61,2008-08-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,21.1,0,76,2008-08-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.9,0,90,2008-08-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.1,0,94,2008-08-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15,0,97,2008-08-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.6,0,87,2008-08-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,0,79,2008-08-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.8,0,82,2008-08-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,22.8,0,83,2008-08-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,24,0,71,2008-08-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,24.3,0,74,2008-08-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,24.4,0,81,2008-08-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,20.4,0,88,2008-08-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.7,0,96,2008-08-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.2,32,97,2008-08-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.8,0,98,2008-08-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.9,0,95,2008-08-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.6,0,81,2008-08-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,0,97,2008-08-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.2,0,97,2008-08-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.6,0,97,2008-08-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.7,0,98,2008-08-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.8,0,98,2008-08-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.6,0,98,2008-08-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.8,0,84,2008-08-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.7,0,90,2008-08-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.2,0,90,2008-09-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.3,0,89,2008-09-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14,0,92,2008-09-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,,,2008-09-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,,0,,2008-09-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.3,0,91,2008-09-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18,0,89,2008-09-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.5,0,84,2008-09-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14,0,92,2008-09-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.4,0,91,2008-09-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.5,0,84,2008-09-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,91,2008-09-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.9,0,84,2008-09-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.1,0,85,2008-09-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.9,0,84,2008-09-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,19.1,0,65,2008-09-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,18.4,0,72,2008-09-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.4,0,89,2008-09-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.6,0,94,2008-09-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.4,0,91,2008-09-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.3,0,94,2008-09-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.7,0,94,2008-09-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11,0,85,2008-09-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.8,0,97,2008-09-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.7,0,98,2008-09-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.5,0,98,2008-09-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,14.2,0,91,2008-09-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.9,0,87,2008-09-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,16.3,0,65,2008-09-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.8,0,,2008-09-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,17.2,0,81,2008-10-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,15.1,0,97,2008-10-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,13.2,0,98,2008-10-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.7,0,98,2008-10-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,0,98,2008-10-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.9,0,97,2008-10-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.6,0,97,2008-10-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.2,0,91,2008-10-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,0,90,2008-10-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.2,0,89,2008-10-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.2,0,76,2008-10-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.5,0,80,2008-10-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.8,0,98,2008-10-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.3,0,,2008-10-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.7,0,92,2008-10-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.5,0,98,2008-10-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.8,0,99,2008-10-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.9,0,99,2008-10-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.1,0,93,2008-10-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.5,0,97,2008-10-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,0,95,2008-10-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.2,0,84,2008-10-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.1,0,95,2008-10-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.7,0,96,2008-10-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.4,0,97,2008-10-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8,0,90,2008-10-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.7,0,74,2008-10-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.5,0,84,2008-10-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.1,0,98,2008-10-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.6,0,99,2008-10-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.6,0,99,2008-10-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,12.4,0,98,2008-11-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.5,0,98,2008-11-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.4,0,97,2008-11-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.7,0,97,2008-11-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.5,0,93,2008-11-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.8,0,99,2008-11-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.4,0,100,2008-11-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11.4,0,100,2008-11-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,11,0,99,2008-11-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.8,0,99,2008-11-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.9,0,99,2008-11-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9,0,,2008-11-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.9,37,97,2008-11-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.8,0,96,2008-11-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.6,0,100,2008-11-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,9.2,0,,2008-11-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,10.3,0,,2008-11-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.9,0,97,2008-11-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8,0,91,2008-11-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.4,0,100,2008-11-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.6,0,100,2008-11-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.4,0,98,2008-11-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.2,0,90,2008-11-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,6.4,0,81,2008-11-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.7,0,99,2008-11-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,0,94,2008-11-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.1,0,95,2008-11-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.3,0,100,2008-11-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7,0,,2008-11-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.6,0,,2008-11-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,8.2,0,,2008-12-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,7.8,0,,2008-12-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.7,0,,2008-12-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.8,0,100,2008-12-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.7,0,100,2008-12-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5.6,0,100,2008-12-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.5,0,,2008-12-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.3,0,100,2008-12-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.2,0,100,2008-12-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.8,0,,2008-12-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.1,0,100,2008-12-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.3,0,,2008-12-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.7,35,100,2008-12-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-3.3,37,82,2008-12-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-3.4,0,68,2008-12-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-3.9,0,84,2008-12-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-3.9,0,,2008-12-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-5.2,0,88,2008-12-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-8.5,0,82,2008-12-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-8.3,0,89,2008-12-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-3.6,0,,2008-12-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.6,0,,2008-12-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-4,0,100,2008-12-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.9,0,,2008-12-24 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.4,0,,2008-12-25 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1.3,0,,2008-12-26 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.8,0,,2008-12-27 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.7,0,,2008-12-28 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1,0,,2008-12-29 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.8,0,100,2008-12-30 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.8,0,100,2008-12-31 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1,0,,2009-01-01 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-2.1,0,100,2009-01-02 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-3.1,0,,2009-01-03 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.2,0,,2009-01-04 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.7,0,,2009-01-05 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.1,0,,2009-01-06 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.2,0,,2009-01-07 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,0,,2009-01-08 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.6,0,100,2009-01-09 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.6,0,,2009-01-10 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2,0,,2009-01-11 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3.1,0,,2009-01-12 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,0,,2009-01-13 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.2,0,,2009-01-14 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.1,0,,2009-01-15 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,0.4,0,,2009-01-16 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,2.1,0,,2009-01-17 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,4.9,0,96,2009-01-18 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,5,0,93,2009-01-19 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,3,0,96,2009-01-20 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.6,0,,2009-01-21 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-1,0,,2009-01-22 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,1.4,0,,2009-01-23 00:00:00
-123.49625,49.52630555555555,PORT MELLON,BC,1046332,-0.2,0,90,2009-01-24 00:00:00
