Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.76666666666668,56.266666666666666,,3073677,1990-05-20 00:00:00,7.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-06-14 00:00:00,12.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-08-31 00:00:00,10.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-11 00:00:00,-6.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-04-11 00:00:00,1.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-01-20 00:00:00,-8.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-03-29 00:00:00,3.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-02-25 00:00:00,-16.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-03-12 00:00:00,-7.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-02-02 00:00:00,-23.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-05-07 00:00:00,10.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-03-01 00:00:00,-2.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-09-27 00:00:00,4.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-03-31 00:00:00,2.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-12-17 00:00:00,-18.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-08-30 00:00:00,12.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-06-30 00:00:00,13.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-06-27 00:00:00,14.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-12-30 00:00:00,-10.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-04-04 00:00:00,3.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-02-13 00:00:00,-10.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-10-03 00:00:00,8.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-05-05 00:00:00,-0.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-04-28 00:00:00,-2.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-09-18 00:00:00,7.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-08-28 00:00:00,9.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-06-06 00:00:00,17.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-03-18 00:00:00,-6.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-02-02 00:00:00,-11.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-03-22 00:00:00,-10.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-12-12 00:00:00,-19.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-02-21 00:00:00,-30.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-06-07 00:00:00,12.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-07-14 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-09-04 00:00:00,10.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-02-08 00:00:00,-9.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-07-28 00:00:00,16.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-02-28 00:00:00,-18.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-07-18 00:00:00,18.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-05-24 00:00:00,14.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-08-16 00:00:00,18.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-09-23 00:00:00,11.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-08-28 00:00:00,4.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-04-26 00:00:00,-4.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-05-03 00:00:00,4.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-08-04 00:00:00,16.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-08-13 00:00:00,10.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-05-17 00:00:00,7.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-11-15 00:00:00,-17.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-01-26 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-23 00:00:00,-6.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-02-08 00:00:00,-6.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-01-02 00:00:00,-21.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-12-27 00:00:00,-4.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-10-28 00:00:00,-7.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-01-17 00:00:00,-40.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-08-02 00:00:00,20.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-04-26 00:00:00,2.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-06-11 00:00:00,10.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-05-26 00:00:00,10.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-01-19 00:00:00,-6.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-06-17 00:00:00,12.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-01-22 00:00:00,-29.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-08-21 00:00:00,8.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-12-13 00:00:00,-18.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-07-11 00:00:00,10.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-07-24 00:00:00,14.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-06-26 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-10-13 00:00:00,-0.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-04-06 00:00:00,4.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1991-01-21 00:00:00,-0.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-06-08 00:00:00,13.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-08-06 00:00:00,17.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-01-06 00:00:00,-29.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-10-30 00:00:00,-10.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-08-22 00:00:00,14.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-03-29 00:00:00,-14.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-02-01 00:00:00,-34.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-10-14 00:00:00,3.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-12-13 00:00:00,-21.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-09-20 00:00:00,6.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-11-07 00:00:00,-13.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-08-13 00:00:00,14.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-07-20 00:00:00,15.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-09-15 00:00:00,5.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-12-30 00:00:00,-30.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-27 00:00:00,-15.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-07-01 00:00:00,15.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-04-25 00:00:00,4.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-08-27 00:00:00,10.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-02-08 00:00:00,-6.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-08-14 00:00:00,19.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-06-21 00:00:00,13.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-09-22 00:00:00,13.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-05-11 00:00:00,13.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-04-15 00:00:00,-0.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-06-23 00:00:00,19.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-08-02 00:00:00,16.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-09-17 00:00:00,2.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-04-30 00:00:00,3.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-02-17 00:00:00,-27.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-11-02 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-07-14 00:00:00,15.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-08-04 00:00:00,17.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-09-28 00:00:00,2.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-10-17 00:00:00,0.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-11-03 00:00:00,-4.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-11-09 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-08-18 00:00:00,10.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-01-20 00:00:00,-9.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-01-31 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-01-17 00:00:00,-26.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-05-01 00:00:00,12.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-06-24 00:00:00,11.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-12-14 00:00:00,-14.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-05-22 00:00:00,13.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-11-06 00:00:00,-4.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-08-13 00:00:00,13.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-03-03 00:00:00,1.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-01-27 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-05-14 00:00:00,8.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-10-31 00:00:00,-3.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-12-12 00:00:00,-5.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-02-19 00:00:00,-20.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-10-19 00:00:00,-2.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-11-14 00:00:00,-8.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-05-08 00:00:00,10.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-07-27 00:00:00,15.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-03-16 00:00:00,-16.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-07-03 00:00:00,14.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-06-03 00:00:00,13.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-10-06 00:00:00,2.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-02-09 00:00:00,-6.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-02-16 00:00:00,-27.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-07-12 00:00:00,13.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-01-31 00:00:00,-22.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-01-21 00:00:00,-4.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-10-11 00:00:00,6.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-05-07 00:00:00,4.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-09-02 00:00:00,15.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-03-14 00:00:00,-12.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-12-08 00:00:00,-32.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-04-15 00:00:00,3.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-09-13 00:00:00,9.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-08-03 00:00:00,16.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-02-19 00:00:00,-7.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-04-03 00:00:00,5.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-03-22 00:00:00,-15.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-02-12 00:00:00,-26.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-10-11 00:00:00,-3.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-09-27 00:00:00,10.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-01-30 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-10-29 00:00:00,-2.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-04-11 00:00:00,0.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-07-07 00:00:00,11.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-11-22 00:00:00,-27.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-08-22 00:00:00,9.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-09-18 00:00:00,3.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-03-09 00:00:00,-11.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-02-09 00:00:00,-28.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-01-27 00:00:00,-37.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-10-02 00:00:00,14.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-08-02 00:00:00,14.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-10-01 00:00:00,6.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-08-27 00:00:00,14.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-12-05 00:00:00,-7.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-12-12 00:00:00,-8.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-06-22 00:00:00,10.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-04-09 00:00:00,2.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-06-16 00:00:00,9.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-04-13 00:00:00,4.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-03-26 00:00:00,-3.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-12-31 00:00:00,-8.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-02-22 00:00:00,-14.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-01-08 00:00:00,-7.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-06-05 00:00:00,9.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-01-20 00:00:00,-0.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-01-22 00:00:00,-10.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-06-09 00:00:00,12.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-11-06 00:00:00,-0.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-08-11 00:00:00,14.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-11-29 00:00:00,-10.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-11-17 00:00:00,-4.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-05-14 00:00:00,5.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-04-14 00:00:00,-0.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-01-12 00:00:00,-25.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-05-19 00:00:00,4.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-11-06 00:00:00,-1.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-02-25 00:00:00,-32.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-12-31 00:00:00,-25.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-10-15 00:00:00,2.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-07-21 00:00:00,18.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-06-15 00:00:00,9.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-03-30 00:00:00,2.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-02-12 00:00:00,-21.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-03-19 00:00:00,-4.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-10-26 00:00:00,0.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-10-22 00:00:00,0.8,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1989-07-19 00:00:00,16.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-01-17 00:00:00,-15.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-04-07 00:00:00,-1.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-11-26 00:00:00,,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-12-27 00:00:00,-27.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-12-05 00:00:00,-34.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1996-08-09 00:00:00,14.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-01-08 00:00:00,-24.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1994-04-24 00:00:00,-0.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1993-09-20 00:00:00,3.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1995-06-02 00:00:00,13.0,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-10-03 00:00:00,1.3,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-09-06 00:00:00,11.5,LAC CARDINAL,AB,,3672
-117.76666666666668,56.266666666666666,,3073677,1990-03-19 00:00:00,-6.5,LAC CARDINAL,AB,,3672
