Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-10 00:00:00,1184791,0.0,BC,-0.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-02 00:00:00,1184791,30.0,BC,-0.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-08 00:00:00,1184791,43.0,BC,0.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-05 00:00:00,1184791,37.0,BC,0.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-09 00:00:00,1184791,46.0,BC,3.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-26 00:00:00,1184791,33.0,BC,4.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-23 00:00:00,1184791,0.0,BC,3.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-15 00:00:00,1184791,44.0,BC,1.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-25 00:00:00,1184791,0.0,BC,3.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-14 00:00:00,1184791,48.0,BC,2.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-19 00:00:00,1184791,0.0,BC,-2.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-21 00:00:00,1184791,0.0,BC,0.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-27 00:00:00,1184791,33.0,BC,3.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-30 00:00:00,1184791,37.0,BC,4.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-11 00:00:00,1184791,44.0,BC,1.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-13 00:00:00,1184791,52.0,BC,1.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-17 00:00:00,1184791,0.0,BC,0.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-24 00:00:00,1184791,0.0,BC,4.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-20 00:00:00,1184791,32.0,BC,1.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-18 00:00:00,1184791,0.0,BC,-2.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-22 00:00:00,1184791,0.0,BC,2.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-16 00:00:00,1184791,37.0,BC,0.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-29 00:00:00,1184791,43.0,BC,4.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-28 00:00:00,1184791,32.0,BC,2.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-04-12 00:00:00,1184791,35.0,BC,1.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-14 00:00:00,1184791,32.0,BC,7.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-01 00:00:00,1184791,41.0,BC,3.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-15 00:00:00,1184791,32.0,BC,13.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-11 00:00:00,1184791,0.0,BC,5.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-16 00:00:00,1184791,44.0,BC,13.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-12 00:00:00,1184791,37.0,BC,6.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-09 00:00:00,1184791,44.0,BC,6.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-06 00:00:00,1184791,37.0,BC,6.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-07 00:00:00,1184791,0.0,BC,6.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-02 00:00:00,1184791,0.0,BC,3.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-08 00:00:00,1184791,0.0,BC,7.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-04 00:00:00,1184791,37.0,BC,5.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-05 00:00:00,1184791,32.0,BC,6.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-10 00:00:00,1184791,32.0,BC,6.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-03 00:00:00,1184791,46.0,BC,6.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-13 00:00:00,1184791,39.0,BC,6.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-25 00:00:00,1184791,63.0,BC,12.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-30 00:00:00,1184791,48.0,BC,13.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-20 00:00:00,1184791,39.0,BC,14.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-26 00:00:00,1184791,43.0,BC,12.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-29 00:00:00,1184791,50.0,BC,11.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-24 00:00:00,1184791,48.0,BC,9.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-18 00:00:00,1184791,0.0,BC,6.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-27 00:00:00,1184791,48.0,BC,12.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-28 00:00:00,1184791,52.0,BC,13.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-17 00:00:00,1184791,33.0,BC,8.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-31 00:00:00,1184791,39.0,BC,11.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-22 00:00:00,1184791,43.0,BC,13.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-05-19 00:00:00,1184791,37.0,BC,,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-20 00:00:00,1184791,32.0,BC,13.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-04 00:00:00,1184791,41.0,BC,10.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-08 00:00:00,1184791,0.0,BC,11.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-01 00:00:00,1184791,35.0,BC,12.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-15 00:00:00,1184791,0.0,BC,12.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-03 00:00:00,1184791,0.0,BC,10.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-17 00:00:00,1184791,,BC,13.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-09 00:00:00,1184791,35.0,BC,13.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-18 00:00:00,1184791,32.0,BC,16.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-05 00:00:00,1184791,0.0,BC,10.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-16 00:00:00,1184791,33.0,BC,13.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-11 00:00:00,1184791,0.0,BC,9.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-21 00:00:00,1184791,35.0,BC,13.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-02 00:00:00,1184791,41.0,BC,16.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-14 00:00:00,1184791,33.0,BC,12.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-19 00:00:00,1184791,0.0,BC,12.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-06 00:00:00,1184791,56.0,BC,12.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-07 00:00:00,1184791,52.0,BC,12.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-22 00:00:00,1184791,43.0,BC,14.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-10 00:00:00,1184791,41.0,BC,12.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-13 00:00:00,1184791,33.0,BC,10.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-12 00:00:00,1184791,39.0,BC,13.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-24 00:00:00,1184791,0.0,BC,8.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-23 00:00:00,1184791,39.0,BC,11.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-26 00:00:00,1184791,32.0,BC,14.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-28 00:00:00,1184791,44.0,BC,14.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-30 00:00:00,1184791,52.0,BC,11.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-25 00:00:00,1184791,0.0,BC,9.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-06-29 00:00:00,1184791,44.0,BC,14.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-04 00:00:00,1184791,41.0,BC,10.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-23 00:00:00,1184791,32.0,BC,15.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-20 00:00:00,1184791,41.0,BC,13.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-26 00:00:00,1184791,0.0,BC,13.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-05 00:00:00,1184791,32.0,BC,14.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-17 00:00:00,1184791,33.0,BC,16.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-15 00:00:00,1184791,0.0,BC,13.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-16 00:00:00,1184791,37.0,BC,16.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-14 00:00:00,1184791,41.0,BC,11.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-25 00:00:00,1184791,0.0,BC,14.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-24 00:00:00,1184791,37.0,BC,17.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-08 00:00:00,1184791,32.0,BC,12.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-09 00:00:00,1184791,0.0,BC,13.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-21 00:00:00,1184791,0.0,BC,11.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-31 00:00:00,1184791,48.0,BC,12.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-30 00:00:00,1184791,0.0,BC,11.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-12 00:00:00,1184791,33.0,BC,17.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-11 00:00:00,1184791,0.0,BC,16.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-06 00:00:00,1184791,32.0,BC,14.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-07 00:00:00,1184791,0.0,BC,16.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-01 00:00:00,1184791,41.0,BC,10.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-10 00:00:00,1184791,0.0,BC,14.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-13 00:00:00,1184791,46.0,BC,15.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-19 00:00:00,1184791,48.0,BC,16.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-27 00:00:00,1184791,35.0,BC,,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-29 00:00:00,1184791,32.0,BC,13.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-22 00:00:00,1184791,0.0,BC,12.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-02 00:00:00,1184791,41.0,BC,12.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-03 00:00:00,1184791,44.0,BC,12.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-18 00:00:00,1184791,0.0,BC,13.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-07-28 00:00:00,1184791,35.0,BC,14.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-11 00:00:00,1184791,35.0,BC,15.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-20 00:00:00,1184791,39.0,BC,16.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-10 00:00:00,1184791,0.0,BC,15.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-28 00:00:00,1184791,0.0,BC,11.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-08 00:00:00,1184791,,BC,16.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-15 00:00:00,1184791,33.0,BC,13.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-23 00:00:00,1184791,46.0,BC,12.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-19 00:00:00,1184791,0.0,BC,9.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-25 00:00:00,1184791,0.0,BC,9.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-09 00:00:00,1184791,0.0,BC,16.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-06 00:00:00,1184791,0.0,BC,13.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-18 00:00:00,1184791,41.0,BC,9.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-17 00:00:00,1184791,39.0,BC,12.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-27 00:00:00,1184791,0.0,BC,12.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-05 00:00:00,1184791,54.0,BC,14.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-22 00:00:00,1184791,50.0,BC,15.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-26 00:00:00,1184791,35.0,BC,13.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-13 00:00:00,1184791,32.0,BC,11.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-30 00:00:00,1184791,32.0,BC,8.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-14 00:00:00,1184791,33.0,BC,11.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-31 00:00:00,1184791,0.0,BC,10.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-01 00:00:00,1184791,33.0,BC,13.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-24 00:00:00,1184791,43.0,BC,13.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-21 00:00:00,1184791,43.0,BC,17.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-07 00:00:00,1184791,0.0,BC,17.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-04 00:00:00,1184791,37.0,BC,15.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-03 00:00:00,1184791,0.0,BC,15.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-02 00:00:00,1184791,32.0,BC,13.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-08-29 00:00:00,1184791,32.0,BC,12.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-01 00:00:00,1184791,44.0,BC,9.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-03 00:00:00,1184791,41.0,BC,11.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-05 00:00:00,1184791,33.0,BC,13.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-02 00:00:00,1184791,0.0,BC,9.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-04 00:00:00,1184791,44.0,BC,15.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-10 00:00:00,1184791,0.0,BC,13.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-20 00:00:00,1184791,50.0,BC,9.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-15 00:00:00,1184791,0.0,BC,9.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-30 00:00:00,1184791,0.0,BC,9.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-28 00:00:00,1184791,35.0,BC,7.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-06 00:00:00,1184791,41.0,BC,16.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-12 00:00:00,1184791,0.0,BC,10.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-08 00:00:00,1184791,0.0,BC,18.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-17 00:00:00,1184791,,BC,9.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-27 00:00:00,1184791,50.0,BC,8.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-14 00:00:00,1184791,0.0,BC,10.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-23 00:00:00,1184791,37.0,BC,9.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-07 00:00:00,1184791,35.0,BC,20.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-21 00:00:00,1184791,44.0,BC,12.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-29 00:00:00,1184791,0.0,BC,5.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-11 00:00:00,1184791,0.0,BC,12.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-26 00:00:00,1184791,33.0,BC,5.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-18 00:00:00,1184791,46.0,BC,8.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-09 00:00:00,1184791,41.0,BC,17.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-22 00:00:00,1184791,37.0,BC,7.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-16 00:00:00,1184791,0.0,BC,8.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-13 00:00:00,1184791,0.0,BC,13.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-24 00:00:00,1184791,32.0,BC,6.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-09-25 00:00:00,1184791,63.0,BC,10.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-08 00:00:00,1184791,35.0,BC,3.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-27 00:00:00,1184791,35.0,BC,2.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-10 00:00:00,1184791,0.0,BC,4.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-17 00:00:00,1184791,35.0,BC,4.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-25 00:00:00,1184791,0.0,BC,0.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-01 00:00:00,1184791,37.0,BC,1.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-22 00:00:00,1184791,32.0,BC,3.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-23 00:00:00,1184791,37.0,BC,2.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-03 00:00:00,1184791,0.0,BC,1.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-16 00:00:00,1184791,0.0,BC,2.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-09 00:00:00,1184791,43.0,BC,7.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-06 00:00:00,1184791,32.0,BC,4.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-30 00:00:00,1184791,44.0,BC,4.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-24 00:00:00,1184791,0.0,BC,2.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-21 00:00:00,1184791,35.0,BC,1.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-31 00:00:00,1184791,57.0,BC,2.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-29 00:00:00,1184791,41.0,BC,2.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-11 00:00:00,1184791,0.0,BC,5.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-07 00:00:00,1184791,0.0,BC,6.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-04 00:00:00,1184791,32.0,BC,7.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-12 00:00:00,1184791,0.0,BC,7.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-26 00:00:00,1184791,48.0,BC,2.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-14 00:00:00,1184791,0.0,BC,2.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-02 00:00:00,1184791,0.0,BC,3.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-20 00:00:00,1184791,0.0,BC,2.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-15 00:00:00,1184791,0.0,BC,1.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-05 00:00:00,1184791,35.0,BC,4.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-28 00:00:00,1184791,56.0,BC,1.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-13 00:00:00,1184791,0.0,BC,5.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-19 00:00:00,1184791,43.0,BC,7.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-10-18 00:00:00,1184791,46.0,BC,9.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-11 00:00:00,1184791,0.0,BC,0.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-14 00:00:00,1184791,37.0,BC,-2.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-03 00:00:00,1184791,0.0,BC,-4.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-12 00:00:00,1184791,43.0,BC,-1.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-13 00:00:00,1184791,43.0,BC,0.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-09 00:00:00,1184791,,BC,,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-02 00:00:00,1184791,46.0,BC,1.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-10 00:00:00,1184791,32.0,BC,2.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-15 00:00:00,1184791,33.0,BC,-7.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-08 00:00:00,1184791,0.0,BC,-2.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-17 00:00:00,1184791,56.0,BC,-8.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-18 00:00:00,1184791,0.0,BC,-16.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-06 00:00:00,1184791,32.0,BC,-1.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-01 00:00:00,1184791,37.0,BC,-1.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-07 00:00:00,1184791,41.0,BC,-0.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-19 00:00:00,1184791,0.0,BC,-18.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-04 00:00:00,1184791,32.0,BC,-6.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-05 00:00:00,1184791,0.0,BC,-2.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-16 00:00:00,1184791,41.0,BC,-7.5,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-20 00:00:00,1184791,0.0,BC,-12.0,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-21 00:00:00,1184791,33.0,BC,-6.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-22 00:00:00,1184791,41.0,BC,-2.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-29 00:00:00,1184791,44.0,BC,-0.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-28 00:00:00,1184791,44.0,BC,-3.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-24 00:00:00,1184791,0.0,BC,-4.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-26 00:00:00,1184791,52.0,BC,-0.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-30 00:00:00,1184791,39.0,BC,-6.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-27 00:00:00,1184791,54.0,BC,0.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-11-23 00:00:00,1184791,33.0,BC,-2.8,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-29 00:00:00,1184791,44.0,BC,-3.7,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-30 00:00:00,1184791,0.0,BC,-6.4,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-31 00:00:00,1184791,0.0,BC,-11.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-24 00:00:00,1184791,44.0,BC,-0.2,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-22 00:00:00,1184791,41.0,BC,-3.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-20 00:00:00,1184791,56.0,BC,0.1,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-04 00:00:00,1184791,0.0,BC,-7.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-11 00:00:00,1184791,0.0,BC,-6.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-13 00:00:00,1184791,32.0,BC,-7.9,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-25 00:00:00,1184791,41.0,BC,2.3,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-12 00:00:00,1184791,48.0,BC,-6.6,,1661
-123.13333333333334,55.29944444444445,MACKENZIE,2011-12-27 00:00:00,1184791,69.0,BC,-5.0,,1661
